,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
32113,2020-04-11,Skagit,Washington,53057.0,187,6.0,-0.283,.,,-0.182
33609,2020-04-12,Skagit,Washington,53057.0,191,6.0,-0.289,.,,-0.22699999999999998
35110,2020-04-13,Skagit,Washington,53057.0,195,6.0,-0.293,.,,-0.271
36616,2020-04-14,Skagit,Washington,53057.0,203,6.0,-0.297,.,,-0.24100000000000002
38128,2020-04-15,Skagit,Washington,53057.0,209,6.0,-0.301,.,,-0.191
39643,2020-04-16,Skagit,Washington,53057.0,218,6.0,-0.303,.,,-0.23100001
41162,2020-04-17,Skagit,Washington,53057.0,226,6.0,-0.306,.,,-0.27900001
42684,2020-04-18,Skagit,Washington,53057.0,230,7.0,-0.309,.,,-0.289
44210,2020-04-19,Skagit,Washington,53057.0,238,8.0,-0.312,.,,-0.27599999
45737,2020-04-20,Skagit,Washington,53057.0,255,8.0,-0.315,.,,-0.23600000000000002
47267,2020-04-21,Skagit,Washington,53057.0,255,9.0,-0.317,.,,-0.29499999
48798,2020-04-22,Skagit,Washington,53057.0,271,9.0,-0.32,.,,-0.252
50329,2020-04-23,Skagit,Washington,53057.0,281,10.0,-0.321,.,,-0.31799999
51860,2020-04-24,Skagit,Washington,53057.0,283,10.0,-0.322,.,,-0.33000001
53394,2020-04-25,Skagit,Washington,53057.0,287,10.0,-0.322,.,,-0.273
54930,2020-04-26,Skagit,Washington,53057.0,299,11.0,-0.321,.,,-0.27500001
56466,2020-04-27,Skagit,Washington,53057.0,309,11.0,-0.32,.,,-0.29699999
58004,2020-04-28,Skagit,Washington,53057.0,309,11.0,-0.318,.,,-0.28
59542,2020-04-29,Skagit,Washington,53057.0,322,12.0,-0.316,.,,-0.26199999
61080,2020-04-30,Skagit,Washington,53057.0,338,13.0,-0.313,.,,-0.33700001
62620,2020-05-01,Skagit,Washington,53057.0,345,13.0,-0.31,.,,-0.375
64162,2020-05-02,Skagit,Washington,53057.0,345,13.0,-0.307,.,,-0.389
65706,2020-05-03,Skagit,Washington,53057.0,354,13.0,-0.303,.,,-0.359
67251,2020-05-04,Skagit,Washington,53057.0,357,13.0,-0.3,.,,-0.33399999
68798,2020-05-05,Skagit,Washington,53057.0,364,13.0,-0.297,.,,-0.33500001
70346,2020-05-06,Skagit,Washington,53057.0,379,13.0,-0.294,.,,-0.28200001
71900,2020-05-07,Skagit,Washington,53057.0,389,13.0,-0.29,.,,-0.226
73454,2020-05-08,Skagit,Washington,53057.0,391,13.0,-0.287,.,,-0.072400004
75008,2020-05-09,Skagit,Washington,53057.0,397,14.0,-0.283,.,,-0.07379999799999999
76562,2020-05-10,Skagit,Washington,53057.0,401,14.0,-0.279,.,,-0.126
78116,2020-05-11,Skagit,Washington,53057.0,402,14.0,-0.275,.,,-0.163
79670,2020-05-12,Skagit,Washington,53057.0,406,14.0,-0.271,.,,-0.18799999
81224,2020-05-13,Skagit,Washington,53057.0,411,14.0,-0.267,.,,-0.25600001
82778,2020-05-14,Skagit,Washington,53057.0,411,14.0,-0.263,.,,-0.213
84334,2020-05-15,Skagit,Washington,53057.0,423,14.0,-0.258,.,,-0.17200001
85890,2020-05-16,Skagit,Washington,53057.0,425,14.0,-0.254,.,,-0.21799999
87446,2020-05-17,Skagit,Washington,53057.0,425,14.0,-0.249,.,,-0.16599999
89002,2020-05-18,Skagit,Washington,53057.0,426,14.0,-0.245,.,,-0.12
90561,2020-05-19,Skagit,Washington,53057.0,426,15.0,-0.24,.,,-0.12300000000000001
92121,2020-05-20,Skagit,Washington,53057.0,426,15.0,-0.236,.,,-0.11900000000000001
93681,2020-05-21,Skagit,Washington,53057.0,426,15.0,-0.231,.,,-0.138
95243,2020-05-22,Skagit,Washington,53057.0,426,15.0,-0.226,.,,-0.17399999
96808,2020-05-23,Skagit,Washington,53057.0,426,15.0,-0.222,.,,-0.145
98373,2020-05-24,Skagit,Washington,53057.0,426,15.0,-0.218,.,,-0.152
99938,2020-05-25,Skagit,Washington,53057.0,426,15.0,-0.214,.,,-0.145
101503,2020-05-26,Skagit,Washington,53057.0,427,15.0,-0.211,.,,-0.204
103068,2020-05-27,Skagit,Washington,53057.0,428,15.0,-0.207,.,,-0.079499997
104634,2020-05-28,Skagit,Washington,53057.0,428,15.0,-0.203,.,,-0.075000003
106201,2020-05-29,Skagit,Washington,53057.0,430,15.0,-0.199,.,,-0.19599999
107768,2020-05-30,Skagit,Washington,53057.0,432,15.0,-0.194,.,,-0.182
109335,2020-05-31,Skagit,Washington,53057.0,434,15.0,-0.189,.,,-0.168
110902,2020-06-01,Skagit,Washington,53057.0,435,15.0,-0.184,.,,-0.109
112471,2020-06-02,Skagit,Washington,53057.0,438,15.0,-0.178,.,,-0.077600002
114041,2020-06-03,Skagit,Washington,53057.0,443,15.0,-0.172,.,,-0.205
115612,2020-06-04,Skagit,Washington,53057.0,446,15.0,-0.167,.,,-0.14399999
117184,2020-06-05,Skagit,Washington,53057.0,450,15.0,-0.162,.,,-0.071599998
118756,2020-06-06,Skagit,Washington,53057.0,449,15.0,-0.157,.,,-0.00214
120328,2020-06-07,Skagit,Washington,53057.0,449,15.0,-0.153,.,,-0.033
121900,2020-06-08,Skagit,Washington,53057.0,450,15.0,-0.15,.,,-0.088699996
123472,2020-06-09,Skagit,Washington,53057.0,450,15.0,-0.147,.,,-0.074100003
125044,2020-06-10,Skagit,Washington,53057.0,450,15.0,-0.144,.,,-0.0823
126616,2020-06-11,Skagit,Washington,53057.0,452,15.0,-0.14,.,,-0.146
128188,2020-06-12,Skagit,Washington,53057.0,454,15.0,-0.137,.,,-0.18000001
129761,2020-06-13,Skagit,Washington,53057.0,457,15.0,-0.133,.,,-0.18000001
131334,2020-06-14,Skagit,Washington,53057.0,461,15.0,-0.129,.,,-0.16899999999999998
132908,2020-06-15,Skagit,Washington,53057.0,463,15.0,-0.124,.,,-0.20999999
134483,2020-06-16,Skagit,Washington,53057.0,464,15.0,-0.119,.,,-0.205
136058,2020-06-17,Skagit,Washington,53057.0,469,15.0,-0.115,.,,-0.19899999999999998
137635,2020-06-18,Skagit,Washington,53057.0,474,15.0,-0.11,.,,-0.16500001
139212,2020-06-19,Skagit,Washington,53057.0,479,15.0,-0.106,.,,-0.073700003
140790,2020-06-20,Skagit,Washington,53057.0,482,15.0,-0.102,.,,-0.087200001
142369,2020-06-21,Skagit,Washington,53057.0,485,15.0,-0.0987,.,,-0.10400000000000001
143949,2020-06-22,Skagit,Washington,53057.0,485,15.0,-0.0959,.,,-0.068499997
145529,2020-06-23,Skagit,Washington,53057.0,486,15.0,-0.0934,.,,-0.0438
147109,2020-06-24,Skagit,Washington,53057.0,488,15.0,-0.0911,.,,-0.049899999
148689,2020-06-25,Skagit,Washington,53057.0,491,15.0,-0.089,.,,-0.0528
150270,2020-06-26,Skagit,Washington,53057.0,493,15.0,-0.087,.,,-0.13600001
151851,2020-06-27,Skagit,Washington,53057.0,502,15.0,-0.085,.,,-0.145
153432,2020-06-28,Skagit,Washington,53057.0,503,15.0,-0.0831,.,,-0.142
155013,2020-06-29,Skagit,Washington,53057.0,512,15.0,-0.0812,.,,-0.162
156594,2020-06-30,Skagit,Washington,53057.0,519,15.0,-0.0794,.,,-0.14800000000000002
158175,2020-07-01,Skagit,Washington,53057.0,527,15.0,-0.0777,.,,-0.155
159756,2020-07-02,Skagit,Washington,53057.0,528,15.0,-0.0763,.,,-0.17299999
161338,2020-07-03,Skagit,Washington,53057.0,532,15.0,-0.0751,.,,-0.14800000000000002
162920,2020-07-04,Skagit,Washington,53057.0,549,15.0,-0.0742,.,,-0.10099999999999999
164502,2020-07-05,Skagit,Washington,53057.0,549,15.0,-0.0735,.,,-0.08950000300000001
166084,2020-07-06,Skagit,Washington,53057.0,557,15.0,-0.073,.,,-0.038199998
167666,2020-07-07,Skagit,Washington,53057.0,558,16.0,-0.0728,.,,-0.0902
169249,2020-07-08,Skagit,Washington,53057.0,567,16.0,-0.0727,.,,-0.10800000000000001
170832,2020-07-09,Skagit,Washington,53057.0,571,16.0,-0.0727,.,,-0.12800001
172415,2020-07-10,Skagit,Washington,53057.0,573,16.0,-0.0729,.,,-0.109
173998,2020-07-11,Skagit,Washington,53057.0,573,16.0,-0.0731,.,,-0.07289999700000001
175581,2020-07-12,Skagit,Washington,53057.0,605,16.0,-0.0734,.,,-0.0579
177164,2020-07-13,Skagit,Washington,53057.0,619,16.0,-0.0737,.,,-0.07050000099999999
178747,2020-07-14,Skagit,Washington,53057.0,627,19.0,-0.074,.,,-0.05550000099999999
180330,2020-07-15,Skagit,Washington,53057.0,644,19.0,-0.0743,.,,-0.0623
181913,2020-07-16,Skagit,Washington,53057.0,655,19.0,-0.0747,.,,-0.0148
183497,2020-07-17,Skagit,Washington,53057.0,657,18.0,-0.075,.,,-0.0114
185081,2020-07-18,Skagit,Washington,53057.0,669,18.0,-0.0752,.,,-0.038199998
186665,2020-07-19,Skagit,Washington,53057.0,686,18.0,-0.0754,.,,-0.0175
188250,2020-07-20,Skagit,Washington,53057.0,707,19.0,-0.0756,.,,-0.030300001
189835,2020-07-21,Skagit,Washington,53057.0,707,19.0,-0.0757,.,,-0.0081799999
191420,2020-07-22,Skagit,Washington,53057.0,712,19.0,-0.0757,.,,0.0265
193005,2020-07-23,Skagit,Washington,53057.0,723,20.0,-0.0757,.,,0.029100001
194589,2020-07-24,Skagit,Washington,53057.0,726,20.0,-0.0756,.,,0.031399999
196173,2020-07-25,Skagit,Washington,53057.0,736,19.0,-0.0754,.,,-0.0148
197757,2020-07-26,Skagit,Washington,53057.0,743,19.0,-0.0751,.,,-0.042199999
199341,2020-07-27,Skagit,Washington,53057.0,754,21.0,-0.0748,.,,-0.060400002
200926,2020-07-28,Skagit,Washington,53057.0,761,21.0,-0.0744,.,,-0.111
202511,2020-07-29,Skagit,Washington,53057.0,767,21.0,-0.0739,.,,-0.068000004
204096,2020-07-30,Skagit,Washington,53057.0,784,21.0,-0.0734,.,,-0.056400001
205681,2020-07-31,Skagit,Washington,53057.0,784,21.0,-0.0728,.,,-0.040100001
207266,2020-08-01,Skagit,Washington,53057.0,806,22.0,-0.0722,.,,0.022000000000000002
208851,2020-08-02,Skagit,Washington,53057.0,816,22.0,-0.0715,.,,-0.012
210436,2020-08-03,Skagit,Washington,53057.0,827,22.0,-0.0707,.,,-0.053800002
212021,2020-08-04,Skagit,Washington,53057.0,837,22.0,-0.0698,.,,0.0106
213606,2020-08-05,Skagit,Washington,53057.0,837,22.0,-0.0689,.,,-0.0078699999
215191,2020-08-06,Skagit,Washington,53057.0,837,22.0,-0.068,.,,-0.065300003
216776,2020-08-07,Skagit,Washington,53057.0,859,22.0,-0.0672,.,,-0.053199999000000005
218361,2020-08-08,Skagit,Washington,53057.0,859,22.0,-0.0664,.,,-0.0262
219946,2020-08-09,Skagit,Washington,53057.0,877,22.0,-0.0658,.,,0.0199
221531,2020-08-10,Skagit,Washington,53057.0,891,23.0,-0.0653,.,,0.0285
223117,2020-08-11,Skagit,Washington,53057.0,891,23.0,-0.0648,.,,0.07289999700000001
224703,2020-08-12,Skagit,Washington,53057.0,891,23.0,-0.0645,.,,0.039000001
226289,2020-08-13,Skagit,Washington,53057.0,910,23.0,-0.0642,.,,0.030400001
227875,2020-08-14,Skagit,Washington,53057.0,910,23.0,-0.0639,.,,0.025
229461,2020-08-15,Skagit,Washington,53057.0,917,23.0,-0.0636,.,,0.0103
231047,2020-08-16,Skagit,Washington,53057.0,933,24.0,-0.0634,.,,-0.0126
232633,2020-08-17,Skagit,Washington,53057.0,935,24.0,-0.0631,.,,-0.0173
234219,2020-08-18,Skagit,Washington,53057.0,937,24.0,-0.0629,.,,-0.071900003
235805,2020-08-19,Skagit,Washington,53057.0,948,24.0,-0.0627,.,,-0.084399998
237391,2020-08-20,Skagit,Washington,53057.0,959,24.0,-0.0625,.,,-0.0942
238977,2020-08-21,Skagit,Washington,53057.0,965,24.0,-0.0625,.,,-0.11699999999999999
240563,2020-08-22,Skagit,Washington,53057.0,982,24.0,-0.0623,.,,-0.10800000000000001
242149,2020-08-23,Skagit,Washington,53057.0,982,24.0,-0.0623,.,,-0.094099998
243736,2020-08-24,Skagit,Washington,53057.0,984,24.0,-0.0623,.,,-0.12
245323,2020-08-25,Skagit,Washington,53057.0,986,24.0,-0.0624,.,,-0.156
246910,2020-08-26,Skagit,Washington,53057.0,993,24.0,-0.0627,.,,-0.15700001
248497,2020-08-27,Skagit,Washington,53057.0,998,24.0,-0.0632,.,,-0.050700000999999995
250084,2020-08-28,Skagit,Washington,53057.0,1004,24.0,-0.0639,.,,-0.023600001000000002
251671,2020-08-29,Skagit,Washington,53057.0,1012,24.0,-0.0649,.,,-0.082800001
253258,2020-08-30,Skagit,Washington,53057.0,1018,24.0,-0.066,.,,-0.084899999
254845,2020-08-31,Skagit,Washington,53057.0,1021,24.0,-0.0672,.,,-0.10300000000000001
256432,2020-09-01,Skagit,Washington,53057.0,1023,24.0,-0.0684,.,,-0.12899999
258019,2020-09-02,Skagit,Washington,53057.0,1027,24.0,-0.0697,.,,-0.0491
259606,2020-09-03,Skagit,Washington,53057.0,1041,24.0,-0.0709,.,,-0.0814
261193,2020-09-04,Skagit,Washington,53057.0,1043,24.0,-0.0721,.,,-0.153
262780,2020-09-05,Skagit,Washington,53057.0,1043,24.0,-0.0732,.,,-0.122
264367,2020-09-06,Skagit,Washington,53057.0,1050,24.0,-0.0742,.,,0.0072400002
265954,2020-09-07,Skagit,Washington,53057.0,1050,24.0,-0.075,.,,0.050799999000000005
267541,2020-09-08,Skagit,Washington,53057.0,1051,24.0,-0.0756,.,,-0.0107
269128,2020-09-09,Skagit,Washington,53057.0,1052,24.0,-0.0759,.,,-0.11199999999999999
270715,2020-09-10,Skagit,Washington,53057.0,1055,24.0,-0.076,.,,-0.113
272302,2020-09-11,Skagit,Washington,53057.0,1061,24.0,-0.0759,.,,0.0127
273889,2020-09-12,Skagit,Washington,53057.0,1061,24.0,-0.0755,.,,-0.0052899997999999995
275476,2020-09-13,Skagit,Washington,53057.0,1063,24.0,-0.0751,.,,-0.0557
277063,2020-09-14,Skagit,Washington,53057.0,1064,24.0,-0.0747,.,,-0.039299997999999996
278650,2020-09-15,Skagit,Washington,53057.0,1067,24.0,-0.0742,.,,0.05739999900000001
280237,2020-09-16,Skagit,Washington,53057.0,1067,24.0,-0.0739,.,,-0.0276
281824,2020-09-17,Skagit,Washington,53057.0,1071,24.0,-0.0736,.,,-0.0438
283411,2020-09-18,Skagit,Washington,53057.0,1074,24.0,-0.0734,.,,-0.0089600002
284998,2020-09-19,Skagit,Washington,53057.0,1078,24.0,-0.0736,.,,0.0254
286585,2020-09-20,Skagit,Washington,53057.0,1080,24.0,-0.074,.,,0.040600002
288172,2020-09-21,Skagit,Washington,53057.0,1080,24.0,-0.075,.,,0.097800002
289759,2020-09-22,Skagit,Washington,53057.0,1085,24.0,-0.0765,.,,0.096799999
291346,2020-09-23,Skagit,Washington,53057.0,1089,24.0,-0.0787,.,,0.088699996
292933,2020-09-24,Skagit,Washington,53057.0,1091,24.0,-0.0817,.,,0.153
294520,2020-09-25,Skagit,Washington,53057.0,1096,24.0,-0.0858,.,,0.11599999999999999
296107,2020-09-26,Skagit,Washington,53057.0,1101,24.0,-0.0906,.,,0.064900003
297694,2020-09-27,Skagit,Washington,53057.0,1104,24.0,-0.0959,.,,0.074100003
299281,2020-09-28,Skagit,Washington,53057.0,1108,24.0,-0.101,.,,0.08789999800000001
300868,2020-09-29,Skagit,Washington,53057.0,1108,24.0,-0.107,.,,0.15000001
302455,2020-09-30,Skagit,Washington,53057.0,1112,24.0,-0.112,.,,0.12800001
304042,2020-10-01,Skagit,Washington,53057.0,1118,24.0,,,,0.020300001
305629,2020-10-02,Skagit,Washington,53057.0,1120,24.0,,,,0.038600001
307216,2020-10-03,Skagit,Washington,53057.0,1125,24.0,,,,0.064300001
308803,2020-10-04,Skagit,Washington,53057.0,1129,24.0,,,,0.054699998
310390,2020-10-05,Skagit,Washington,53057.0,1135,24.0,,,,0.018999999
311977,2020-10-06,Skagit,Washington,53057.0,1139,24.0,,,,-0.083999999
313564,2020-10-07,Skagit,Washington,53057.0,1148,24.0,,,,-0.043900002
315151,2020-10-08,Skagit,Washington,53057.0,1153,24.0,,,,0.041000001
316738,2020-10-09,Skagit,Washington,53057.0,1157,24.0,,,,-0.015799999
318325,2020-10-10,Skagit,Washington,53057.0,1161,24.0,,,,-0.0188
319912,2020-10-11,Skagit,Washington,53057.0,1161,24.0,,,,-0.00636
321499,2020-10-12,Skagit,Washington,53057.0,1161,24.0,,,,0.0135
323086,2020-10-13,Skagit,Washington,53057.0,1170,24.0,,,,0.07980000200000001
324673,2020-10-14,Skagit,Washington,53057.0,1183,24.0,,,,0.0405
326260,2020-10-15,Skagit,Washington,53057.0,1185,24.0,,,,0.0339
327847,2020-10-16,Skagit,Washington,53057.0,1189,24.0,,,,0.064000003
329434,2020-10-17,Skagit,Washington,53057.0,1195,24.0,,,,0.074299999
331021,2020-10-18,Skagit,Washington,53057.0,1201,24.0,,,,0.106
332608,2020-10-19,Skagit,Washington,53057.0,1203,24.0,,,,0.10300000000000001
334195,2020-10-20,Skagit,Washington,53057.0,1211,24.0,,,,0.076499999
335782,2020-10-21,Skagit,Washington,53057.0,1213,24.0,,,,0.093199998
337369,2020-10-22,Skagit,Washington,53057.0,1225,24.0,,,,0.066799998
338956,2020-10-23,Skagit,Washington,53057.0,1227,24.0,,,,0.161
340543,2020-10-24,Skagit,Washington,53057.0,1238,24.0,,,,0.18899999999999997
342130,2020-10-25,Skagit,Washington,53057.0,1240,24.0,,,,0.156
343717,2020-10-26,Skagit,Washington,53057.0,1242,24.0,,,,0.16599999
345304,2020-10-27,Skagit,Washington,53057.0,1247,24.0,,,,0.141
346891,2020-10-28,Skagit,Washington,53057.0,1252,24.0,,,,0.08550000199999999
348478,2020-10-29,Skagit,Washington,53057.0,1257,25.0,,,,0.11199999999999999
350065,2020-10-30,Skagit,Washington,53057.0,1262,25.0,,,,0.0137
351652,2020-10-31,Skagit,Washington,53057.0,1266,25.0,,,,-0.056899998
353239,2020-11-01,Skagit,Washington,53057.0,1288,25.0,,,,-0.018200001
354826,2020-11-02,Skagit,Washington,53057.0,1297,26.0,,,,-0.032099999
356413,2020-11-03,Skagit,Washington,53057.0,1305,26.0,,,,-0.090899996
358000,2020-11-04,Skagit,Washington,53057.0,1325,27.0,,,,-0.0469
359587,2020-11-05,Skagit,Washington,53057.0,1339,27.0,,,,-0.0086899996
361174,2020-11-06,Skagit,Washington,53057.0,1371,27.0,,,,0.0043899999
362761,2020-11-07,Skagit,Washington,53057.0,1391,27.0,,,,0.054900002
364348,2020-11-08,Skagit,Washington,53057.0,1403,27.0,,,,0.0135
365935,2020-11-09,Skagit,Washington,53057.0,1440,27.0,,,,-0.0117
367522,2020-11-10,Skagit,Washington,53057.0,1469,26.0,,,,0.084899999
369109,2020-11-11,Skagit,Washington,53057.0,1469,26.0,,,,0.121
370696,2020-11-12,Skagit,Washington,53057.0,1513,26.0,,,,0.14399999
372283,2020-11-13,Skagit,Washington,53057.0,1541,26.0,,,,0.09390000300000001
373870,2020-11-14,Skagit,Washington,53057.0,1573,26.0,,,,0.038699999
375457,2020-11-15,Skagit,Washington,53057.0,1622,26.0,,,,0.076399997
377044,2020-11-16,Skagit,Washington,53057.0,1644,26.0,,,,0.141
378631,2020-11-17,Skagit,Washington,53057.0,1671,27.0,,,,0.12300000000000001
380218,2020-11-18,Skagit,Washington,53057.0,1673,27.0,,,,0.122
381805,2020-11-19,Skagit,Washington,53057.0,1688,27.0,,,,0.064499997
383392,2020-11-20,Skagit,Washington,53057.0,1712,27.0,,,,0.141
384979,2020-11-21,Skagit,Washington,53057.0,1737,27.0,,,,0.21100000000000002
386566,2020-11-22,Skagit,Washington,53057.0,1737,27.0,,,,0.171
