,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
67178,2020-05-04,Franklin city,Virginia,51620.0,23,1.0,,,,0.020099999
68725,2020-05-05,Franklin city,Virginia,51620.0,23,1.0,,,,0.10800000000000001
70273,2020-05-06,Franklin city,Virginia,51620.0,23,1.0,,,,0.13600001
71827,2020-05-07,Franklin city,Virginia,51620.0,23,1.0,,,,0.09749999599999999
73381,2020-05-08,Franklin city,Virginia,51620.0,23,1.0,,,,0.028000001
74935,2020-05-09,Franklin city,Virginia,51620.0,25,1.0,,,,0.087700002
76489,2020-05-10,Franklin city,Virginia,51620.0,26,1.0,,,,-0.0034099999
78043,2020-05-11,Franklin city,Virginia,51620.0,26,1.0,,,,-0.0164
79597,2020-05-12,Franklin city,Virginia,51620.0,26,2.0,,,,-0.115
81151,2020-05-13,Franklin city,Virginia,51620.0,25,1.0,,,,-0.20100001
82705,2020-05-14,Franklin city,Virginia,51620.0,26,1.0,,,,-0.168
84261,2020-05-15,Franklin city,Virginia,51620.0,27,1.0,,,,-0.153
85817,2020-05-16,Franklin city,Virginia,51620.0,27,1.0,,,,-0.18899999999999997
87373,2020-05-17,Franklin city,Virginia,51620.0,29,1.0,,,,-0.19899999999999998
88929,2020-05-18,Franklin city,Virginia,51620.0,32,1.0,,,,-0.16899999999999998
90488,2020-05-19,Franklin city,Virginia,51620.0,32,1.0,,,,-0.15899999
92048,2020-05-20,Franklin city,Virginia,51620.0,32,1.0,,,,-0.10800000000000001
93608,2020-05-21,Franklin city,Virginia,51620.0,34,1.0,,,,-0.11599999999999999
95170,2020-05-22,Franklin city,Virginia,51620.0,34,1.0,,,,-0.12
96735,2020-05-23,Franklin city,Virginia,51620.0,38,1.0,,,,-0.114
98300,2020-05-24,Franklin city,Virginia,51620.0,38,1.0,,,,-0.056499999
99865,2020-05-25,Franklin city,Virginia,51620.0,39,1.0,,,,-0.0704
101430,2020-05-26,Franklin city,Virginia,51620.0,39,1.0,,,,-0.094499998
102995,2020-05-27,Franklin city,Virginia,51620.0,39,1.0,,,,-0.139
104561,2020-05-28,Franklin city,Virginia,51620.0,41,2.0,,,,-0.16899999999999998
106128,2020-05-29,Franklin city,Virginia,51620.0,42,2.0,,,,-0.25299999
107695,2020-05-30,Franklin city,Virginia,51620.0,42,2.0,,,,-0.255
109262,2020-05-31,Franklin city,Virginia,51620.0,42,2.0,,,,-0.25299999
110829,2020-06-01,Franklin city,Virginia,51620.0,42,2.0,,,,-0.175
112398,2020-06-02,Franklin city,Virginia,51620.0,42,2.0,,,,-0.17900001
113968,2020-06-03,Franklin city,Virginia,51620.0,42,2.0,,,,-0.12899999
115539,2020-06-04,Franklin city,Virginia,51620.0,42,2.0,,,,-0.074199997
117111,2020-06-05,Franklin city,Virginia,51620.0,42,2.0,,,,0.068899997
118683,2020-06-06,Franklin city,Virginia,51620.0,42,2.0,,,,0.15800001
120255,2020-06-07,Franklin city,Virginia,51620.0,42,2.0,,,,0.198
121827,2020-06-08,Franklin city,Virginia,51620.0,42,2.0,,,,0.155
123399,2020-06-09,Franklin city,Virginia,51620.0,42,2.0,,,,0.102
124971,2020-06-10,Franklin city,Virginia,51620.0,42,2.0,,,,0.099799998
126543,2020-06-11,Franklin city,Virginia,51620.0,43,2.0,,,,0.059300002000000004
128115,2020-06-12,Franklin city,Virginia,51620.0,43,2.0,,,,-0.0232
129688,2020-06-13,Franklin city,Virginia,51620.0,44,2.0,,,,-0.098800004
131261,2020-06-14,Franklin city,Virginia,51620.0,44,2.0,,,,-0.132
132835,2020-06-15,Franklin city,Virginia,51620.0,44,2.0,,,,-0.182
134410,2020-06-16,Franklin city,Virginia,51620.0,44,2.0,,,,-0.069600001
135985,2020-06-17,Franklin city,Virginia,51620.0,44,2.0,,,,-0.08560000400000001
137562,2020-06-18,Franklin city,Virginia,51620.0,44,2.0,,,,-0.045000002000000004
139139,2020-06-19,Franklin city,Virginia,51620.0,44,2.0,,,,-0.055599999000000004
140717,2020-06-20,Franklin city,Virginia,51620.0,44,2.0,,,,0.0283
142296,2020-06-21,Franklin city,Virginia,51620.0,45,2.0,,,,0.08680000199999999
143876,2020-06-22,Franklin city,Virginia,51620.0,45,2.0,,,,0.15000001
145456,2020-06-23,Franklin city,Virginia,51620.0,46,2.0,,,,0.09830000300000001
147036,2020-06-24,Franklin city,Virginia,51620.0,46,2.0,,,,0.105
148616,2020-06-25,Franklin city,Virginia,51620.0,46,2.0,,,,0.12300000000000001
150197,2020-06-26,Franklin city,Virginia,51620.0,46,2.0,,,,0.149
151778,2020-06-27,Franklin city,Virginia,51620.0,47,2.0,,,,0.21799999
153359,2020-06-28,Franklin city,Virginia,51620.0,47,2.0,,,,0.21600001
154940,2020-06-29,Franklin city,Virginia,51620.0,50,2.0,,,,0.111
156521,2020-06-30,Franklin city,Virginia,51620.0,51,2.0,,,,0.0040600002
158102,2020-07-01,Franklin city,Virginia,51620.0,52,2.0,,,,-0.0105
159683,2020-07-02,Franklin city,Virginia,51620.0,51,2.0,,,,-0.0186
161265,2020-07-03,Franklin city,Virginia,51620.0,52,2.0,,,,-0.0243
162847,2020-07-04,Franklin city,Virginia,51620.0,53,2.0,,,,-0.10800000000000001
164429,2020-07-05,Franklin city,Virginia,51620.0,54,2.0,,,,-0.12
166011,2020-07-06,Franklin city,Virginia,51620.0,55,2.0,,,,-0.0146
167593,2020-07-07,Franklin city,Virginia,51620.0,58,2.0,,,,0.087800004
169176,2020-07-08,Franklin city,Virginia,51620.0,61,2.0,,,,0.122
170759,2020-07-09,Franklin city,Virginia,51620.0,66,3.0,,,,0.15700001
172342,2020-07-10,Franklin city,Virginia,51620.0,69,3.0,,,,0.152
173925,2020-07-11,Franklin city,Virginia,51620.0,70,3.0,,,,0.102
175508,2020-07-12,Franklin city,Virginia,51620.0,75,3.0,,,,0.087200001
177091,2020-07-13,Franklin city,Virginia,51620.0,77,3.0,,,,0.109
178674,2020-07-14,Franklin city,Virginia,51620.0,78,3.0,,,,0.10099999999999999
180257,2020-07-15,Franklin city,Virginia,51620.0,80,3.0,,,,0.149
181840,2020-07-16,Franklin city,Virginia,51620.0,83,4.0,,,,0.10099999999999999
183424,2020-07-17,Franklin city,Virginia,51620.0,83,4.0,,,,0.13600001
185008,2020-07-18,Franklin city,Virginia,51620.0,87,4.0,,,,0.115
186592,2020-07-19,Franklin city,Virginia,51620.0,89,4.0,,,,0.11199999999999999
188177,2020-07-20,Franklin city,Virginia,51620.0,93,4.0,,,,0.066399999
189762,2020-07-21,Franklin city,Virginia,51620.0,96,4.0,,,,0.058200002
191347,2020-07-22,Franklin city,Virginia,51620.0,96,4.0,,,,0.07540000200000001
192932,2020-07-23,Franklin city,Virginia,51620.0,97,4.0,,,,0.16899999999999998
194516,2020-07-24,Franklin city,Virginia,51620.0,98,4.0,,,,0.182
196100,2020-07-25,Franklin city,Virginia,51620.0,103,4.0,,,,0.184
197684,2020-07-26,Franklin city,Virginia,51620.0,107,4.0,,,,0.215
199268,2020-07-27,Franklin city,Virginia,51620.0,109,4.0,,,,0.243
200853,2020-07-28,Franklin city,Virginia,51620.0,114,5.0,,,,0.25299999
202438,2020-07-29,Franklin city,Virginia,51620.0,115,6.0,,,,0.25
204023,2020-07-30,Franklin city,Virginia,51620.0,117,6.0,,,,0.205
205608,2020-07-31,Franklin city,Virginia,51620.0,119,6.0,,,,0.212
207193,2020-08-01,Franklin city,Virginia,51620.0,120,6.0,,,,0.18600000000000003
208778,2020-08-02,Franklin city,Virginia,51620.0,126,6.0,,,,0.162
210363,2020-08-03,Franklin city,Virginia,51620.0,148,6.0,,,,0.207
211948,2020-08-04,Franklin city,Virginia,51620.0,152,6.0,,,,0.17200001
213533,2020-08-05,Franklin city,Virginia,51620.0,157,6.0,,,,0.058200002
215118,2020-08-06,Franklin city,Virginia,51620.0,158,6.0,,,,-0.0040699998
216703,2020-08-07,Franklin city,Virginia,51620.0,174,6.0,,,,-0.105
218288,2020-08-08,Franklin city,Virginia,51620.0,178,6.0,,,,-0.11199999999999999
219873,2020-08-09,Franklin city,Virginia,51620.0,181,6.0,,,,-0.0823
221458,2020-08-10,Franklin city,Virginia,51620.0,182,6.0,,,,-0.184
223044,2020-08-11,Franklin city,Virginia,51620.0,185,6.0,,,,-0.079400003
224630,2020-08-12,Franklin city,Virginia,51620.0,188,6.0,,,,0.00141
226216,2020-08-13,Franklin city,Virginia,51620.0,201,6.0,,,,0.06329999900000001
227802,2020-08-14,Franklin city,Virginia,51620.0,205,6.0,,,,0.15899999
229388,2020-08-15,Franklin city,Virginia,51620.0,205,6.0,,,,0.142
230974,2020-08-16,Franklin city,Virginia,51620.0,210,6.0,,,,0.111
232560,2020-08-17,Franklin city,Virginia,51620.0,212,6.0,,,,0.18700001
234146,2020-08-18,Franklin city,Virginia,51620.0,219,6.0,,,,0.12
235732,2020-08-19,Franklin city,Virginia,51620.0,220,6.0,,,,0.087099999
237318,2020-08-20,Franklin city,Virginia,51620.0,222,6.0,,,,0.046
238904,2020-08-21,Franklin city,Virginia,51620.0,240,6.0,,,,0.0057100002
240490,2020-08-22,Franklin city,Virginia,51620.0,255,6.0,,,,0.09210000199999999
242076,2020-08-23,Franklin city,Virginia,51620.0,260,6.0,,,,0.114
243663,2020-08-24,Franklin city,Virginia,51620.0,264,6.0,,,,0.0876
245250,2020-08-25,Franklin city,Virginia,51620.0,269,6.0,,,,0.082500003
246837,2020-08-26,Franklin city,Virginia,51620.0,272,6.0,,,,0.0836
248424,2020-08-27,Franklin city,Virginia,51620.0,279,6.0,,,,0.067900002
250011,2020-08-28,Franklin city,Virginia,51620.0,283,6.0,,,,0.0462
251598,2020-08-29,Franklin city,Virginia,51620.0,294,6.0,,,,-0.0007469999799999999
253185,2020-08-30,Franklin city,Virginia,51620.0,298,6.0,,,,-0.022399999
254772,2020-08-31,Franklin city,Virginia,51620.0,298,6.0,,,,-0.015699999
256359,2020-09-01,Franklin city,Virginia,51620.0,312,6.0,,,,-0.082599998
257946,2020-09-02,Franklin city,Virginia,51620.0,313,7.0,,,,0.083300002
259533,2020-09-03,Franklin city,Virginia,51620.0,315,7.0,,,,0.09399999699999999
261120,2020-09-04,Franklin city,Virginia,51620.0,326,7.0,,,,0.132
262707,2020-09-05,Franklin city,Virginia,51620.0,329,7.0,,,,0.145
264294,2020-09-06,Franklin city,Virginia,51620.0,334,7.0,,,,0.22400001
265881,2020-09-07,Franklin city,Virginia,51620.0,339,7.0,,,,0.175
267468,2020-09-08,Franklin city,Virginia,51620.0,340,7.0,,,,0.221
269055,2020-09-09,Franklin city,Virginia,51620.0,343,7.0,,,,0.26499999
270642,2020-09-10,Franklin city,Virginia,51620.0,350,7.0,,,,0.28
272229,2020-09-11,Franklin city,Virginia,51620.0,360,7.0,,,,0.30599999
273816,2020-09-12,Franklin city,Virginia,51620.0,363,7.0,,,,0.336
275403,2020-09-13,Franklin city,Virginia,51620.0,372,7.0,,,,0.215
276990,2020-09-14,Franklin city,Virginia,51620.0,376,9.0,,,,0.24699999
278577,2020-09-15,Franklin city,Virginia,51620.0,377,9.0,,,,0.23199999
280164,2020-09-16,Franklin city,Virginia,51620.0,377,9.0,,,,0.19400001
281751,2020-09-17,Franklin city,Virginia,51620.0,380,9.0,,,,0.16500001
283338,2020-09-18,Franklin city,Virginia,51620.0,383,9.0,,,,0.146
284925,2020-09-19,Franklin city,Virginia,51620.0,385,9.0,,,,0.162
286512,2020-09-20,Franklin city,Virginia,51620.0,385,9.0,,,,0.20800000000000002
288099,2020-09-21,Franklin city,Virginia,51620.0,387,9.0,,,,0.16699999999999998
289686,2020-09-22,Franklin city,Virginia,51620.0,396,9.0,,,,0.091499999
291273,2020-09-23,Franklin city,Virginia,51620.0,397,9.0,,,,0.074199997
292860,2020-09-24,Franklin city,Virginia,51620.0,403,9.0,,,,0.162
294447,2020-09-25,Franklin city,Virginia,51620.0,413,9.0,,,,0.24600001
296034,2020-09-26,Franklin city,Virginia,51620.0,415,9.0,,,,0.17200001
297621,2020-09-27,Franklin city,Virginia,51620.0,415,9.0,,,,0.127
299208,2020-09-28,Franklin city,Virginia,51620.0,416,9.0,,,,0.192
300795,2020-09-29,Franklin city,Virginia,51620.0,422,9.0,,,,0.16500001
302382,2020-09-30,Franklin city,Virginia,51620.0,422,9.0,,,,0.17299999
303969,2020-10-01,Franklin city,Virginia,51620.0,422,9.0,,,,0.074299999
305556,2020-10-02,Franklin city,Virginia,51620.0,424,9.0,,,,0.0491
307143,2020-10-03,Franklin city,Virginia,51620.0,433,10.0,,,,0.052700002
308730,2020-10-04,Franklin city,Virginia,51620.0,434,10.0,,,,0.034600001
310317,2020-10-05,Franklin city,Virginia,51620.0,435,10.0,,,,0.016100001
311904,2020-10-06,Franklin city,Virginia,51620.0,437,10.0,,,,0.0594
313491,2020-10-07,Franklin city,Virginia,51620.0,437,10.0,,,,0.069899999
315078,2020-10-08,Franklin city,Virginia,51620.0,443,10.0,,,,0.114
316665,2020-10-09,Franklin city,Virginia,51620.0,446,10.0,,,,0.082199998
318252,2020-10-10,Franklin city,Virginia,51620.0,453,10.0,,,,0.094999999
319839,2020-10-11,Franklin city,Virginia,51620.0,454,10.0,,,,0.11199999999999999
321426,2020-10-12,Franklin city,Virginia,51620.0,455,10.0,,,,0.0083100004
323013,2020-10-13,Franklin city,Virginia,51620.0,460,10.0,,,,0.0392
324600,2020-10-14,Franklin city,Virginia,51620.0,461,10.0,,,,0.0164
326187,2020-10-15,Franklin city,Virginia,51620.0,464,10.0,,,,0.044300001
327774,2020-10-16,Franklin city,Virginia,51620.0,465,11.0,,,,-0.005160000200000001
329361,2020-10-17,Franklin city,Virginia,51620.0,467,12.0,,,,0.0018399999999999998
330948,2020-10-18,Franklin city,Virginia,51620.0,474,12.0,,,,0.016799999
332535,2020-10-19,Franklin city,Virginia,51620.0,475,12.0,,,,-0.032499999
334122,2020-10-20,Franklin city,Virginia,51620.0,477,12.0,,,,-0.019300001
335709,2020-10-21,Franklin city,Virginia,51620.0,482,12.0,,,,-0.0243
337296,2020-10-22,Franklin city,Virginia,51620.0,482,12.0,,,,-0.025
338883,2020-10-23,Franklin city,Virginia,51620.0,489,12.0,,,,0.0199
340470,2020-10-24,Franklin city,Virginia,51620.0,489,13.0,,,,0.0722
342057,2020-10-25,Franklin city,Virginia,51620.0,490,13.0,,,,0.0137
343644,2020-10-26,Franklin city,Virginia,51620.0,490,13.0,,,,0.0217
345231,2020-10-27,Franklin city,Virginia,51620.0,495,13.0,,,,0.077799998
346818,2020-10-28,Franklin city,Virginia,51620.0,498,13.0,,,,0.09830000300000001
348405,2020-10-29,Franklin city,Virginia,51620.0,498,13.0,,,,-0.020400001
349992,2020-10-30,Franklin city,Virginia,51620.0,506,13.0,,,,0.0317
351579,2020-10-31,Franklin city,Virginia,51620.0,507,13.0,,,,0.045499999000000006
353166,2020-11-01,Franklin city,Virginia,51620.0,508,13.0,,,,0.13
354753,2020-11-02,Franklin city,Virginia,51620.0,508,13.0,,,,0.193
356340,2020-11-03,Franklin city,Virginia,51620.0,514,13.0,,,,0.183
357927,2020-11-04,Franklin city,Virginia,51620.0,516,14.0,,,,0.17399999
359514,2020-11-05,Franklin city,Virginia,51620.0,517,14.0,,,,0.264
361101,2020-11-06,Franklin city,Virginia,51620.0,518,14.0,,,,0.38699999
362688,2020-11-07,Franklin city,Virginia,51620.0,518,14.0,,,,0.38699999
364275,2020-11-08,Franklin city,Virginia,51620.0,519,14.0,,,,0.36399999
365862,2020-11-09,Franklin city,Virginia,51620.0,519,14.0,,,,0.303
367449,2020-11-10,Franklin city,Virginia,51620.0,520,14.0,,,,0.29899999
369036,2020-11-11,Franklin city,Virginia,51620.0,521,14.0,,,,0.34400001
370623,2020-11-12,Franklin city,Virginia,51620.0,524,15.0,,,,0.23399999999999999
372210,2020-11-13,Franklin city,Virginia,51620.0,524,15.0,,,,0.152
373797,2020-11-14,Franklin city,Virginia,51620.0,525,15.0,,,,0.17800000000000002
375384,2020-11-15,Franklin city,Virginia,51620.0,527,15.0,,,,0.149
376971,2020-11-16,Franklin city,Virginia,51620.0,529,15.0,,,,0.14
378558,2020-11-17,Franklin city,Virginia,51620.0,531,15.0,,,,0.11
380145,2020-11-18,Franklin city,Virginia,51620.0,530,15.0,,,,0.146
381732,2020-11-19,Franklin city,Virginia,51620.0,530,16.0,,,,0.222
383319,2020-11-20,Franklin city,Virginia,51620.0,533,16.0,,,,0.255
384906,2020-11-21,Franklin city,Virginia,51620.0,534,16.0,,,,0.20999999
386493,2020-11-22,Franklin city,Virginia,51620.0,534,16.0,,,,0.248
