,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
383627,2020-03-25,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.186
383628,2020-03-26,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.267
383629,2020-03-27,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.331
383630,2020-03-28,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.202
383631,2020-03-29,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.24
383632,2020-03-30,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.443
383633,2020-03-31,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.41
383634,2020-04-01,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.306
383635,2020-04-02,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.175
383636,2020-04-03,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.0438
383637,2020-04-04,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.0338
383638,2020-04-05,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.11
383639,2020-04-06,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.177
383640,2020-04-07,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.174
383641,2020-04-08,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.193
383642,2020-04-09,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.273
383643,2020-04-10,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.388
383644,2020-04-11,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.24
383645,2020-04-12,Gaines,Texas,48165.0,1,0.0,0.0,,,,-0.14
383646,2020-04-13,Gaines,Texas,48165.0,2,0.0,1.0,,,,-0.0121
383647,2020-04-14,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.149
383648,2020-04-15,Gaines,Texas,48165.0,2,0.0,0.0,,,,0.195
383649,2020-04-16,Gaines,Texas,48165.0,2,0.0,0.0,,,,0.169
383650,2020-04-17,Gaines,Texas,48165.0,2,0.0,0.0,,,,0.351
383651,2020-04-18,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.167
383652,2020-04-19,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.172
383653,2020-04-20,Gaines,Texas,48165.0,2,0.0,0.0,,,,0.00856
383654,2020-04-21,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.234
383655,2020-04-22,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.249
383656,2020-04-23,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.317
383657,2020-04-24,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.266
383658,2020-04-25,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.253
383659,2020-04-26,Gaines,Texas,48165.0,2,0.0,0.0,,,,-0.117
