,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
319431,2020-10-11,Fulton,Ohio,39051.0,403,3.0,,,,0.0537
321018,2020-10-12,Fulton,Ohio,39051.0,410,3.0,,,,0.067500003
322605,2020-10-13,Fulton,Ohio,39051.0,422,3.0,,,,0.057100002000000004
324192,2020-10-14,Fulton,Ohio,39051.0,432,4.0,,,,0.053800002
325779,2020-10-15,Fulton,Ohio,39051.0,445,4.0,,,,0.080200002
327366,2020-10-16,Fulton,Ohio,39051.0,451,4.0,,,,0.154
328953,2020-10-17,Fulton,Ohio,39051.0,461,6.0,,,,0.11900000000000001
330540,2020-10-18,Fulton,Ohio,39051.0,472,6.0,,,,0.047499999
332127,2020-10-19,Fulton,Ohio,39051.0,489,6.0,,,,0.094499998
333714,2020-10-20,Fulton,Ohio,39051.0,505,6.0,,,,0.16399999999999998
335301,2020-10-21,Fulton,Ohio,39051.0,522,10.0,,,,0.177
336888,2020-10-22,Fulton,Ohio,39051.0,537,11.0,,,,0.223
338475,2020-10-23,Fulton,Ohio,39051.0,545,13.0,,,,0.18799999
340062,2020-10-24,Fulton,Ohio,39051.0,550,14.0,,,,0.20999999
341649,2020-10-25,Fulton,Ohio,39051.0,557,14.0,,,,0.31200001
343236,2020-10-26,Fulton,Ohio,39051.0,571,15.0,,,,0.255
344823,2020-10-27,Fulton,Ohio,39051.0,583,15.0,,,,0.212
346410,2020-10-28,Fulton,Ohio,39051.0,597,15.0,,,,0.27000001
347997,2020-10-29,Fulton,Ohio,39051.0,611,16.0,,,,0.19599999
349584,2020-10-30,Fulton,Ohio,39051.0,632,16.0,,,,0.175
351171,2020-10-31,Fulton,Ohio,39051.0,642,16.0,,,,0.205
352758,2020-11-01,Fulton,Ohio,39051.0,647,16.0,,,,0.168
354345,2020-11-02,Fulton,Ohio,39051.0,675,17.0,,,,0.13
355932,2020-11-03,Fulton,Ohio,39051.0,691,18.0,,,,0.086499996
357519,2020-11-04,Fulton,Ohio,39051.0,708,18.0,,,,0.032499999
359106,2020-11-05,Fulton,Ohio,39051.0,732,18.0,,,,0.070699997
360693,2020-11-06,Fulton,Ohio,39051.0,744,18.0,,,,0.095700003
362280,2020-11-07,Fulton,Ohio,39051.0,762,18.0,,,,0.055599999000000004
363867,2020-11-08,Fulton,Ohio,39051.0,776,18.0,,,,0.060400002
365454,2020-11-09,Fulton,Ohio,39051.0,803,18.0,,,,0.125
367041,2020-11-10,Fulton,Ohio,39051.0,841,18.0,,,,0.152
368628,2020-11-11,Fulton,Ohio,39051.0,868,18.0,,,,0.191
370215,2020-11-12,Fulton,Ohio,39051.0,875,18.0,,,,0.115
371802,2020-11-13,Fulton,Ohio,39051.0,919,18.0,,,,0.073200002
373389,2020-11-14,Fulton,Ohio,39051.0,949,18.0,,,,0.16399999999999998
374976,2020-11-15,Fulton,Ohio,39051.0,976,18.0,,,,0.16399999999999998
376563,2020-11-16,Fulton,Ohio,39051.0,1012,19.0,,,,0.12800001
378150,2020-11-17,Fulton,Ohio,39051.0,1022,22.0,,,,0.12899999
379737,2020-11-18,Fulton,Ohio,39051.0,1045,22.0,,,,0.17800000000000002
381324,2020-11-19,Fulton,Ohio,39051.0,1089,24.0,,,,0.23600000000000002
382911,2020-11-20,Fulton,Ohio,39051.0,1123,24.0,,,,0.21899999999999997
384498,2020-11-21,Fulton,Ohio,39051.0,1162,25.0,,,,0.18700001
386085,2020-11-22,Fulton,Ohio,39051.0,1172,25.0,,,,0.191
