,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
120823,2020-06-03,Jackson,Indiana,18071.0,398,3.0,0.0,-0.137,.,-0.0363,-0.133
120824,2020-06-04,Jackson,Indiana,18071.0,403,3.0,5.0,-0.141,.,-0.0439,-0.104
120825,2020-06-05,Jackson,Indiana,18071.0,405,3.0,2.0,-0.145,.,-0.0573,-0.0276
120826,2020-06-06,Jackson,Indiana,18071.0,405,3.0,0.0,-0.148,.,-0.0465,-0.0101
120827,2020-06-07,Jackson,Indiana,18071.0,407,3.0,2.0,-0.151,.,-0.0568,-0.0376
120828,2020-06-08,Jackson,Indiana,18071.0,408,3.0,1.0,-0.154,.,0.0486,-0.035
120829,2020-06-09,Jackson,Indiana,18071.0,410,3.0,2.0,-0.156,.,0.0296,-0.0493
120830,2020-06-10,Jackson,Indiana,18071.0,411,3.0,1.0,-0.158,.,0.0773,-0.0719
120831,2020-06-11,Jackson,Indiana,18071.0,417,3.0,6.0,-0.16,.,0.0676,-0.0871
120832,2020-06-12,Jackson,Indiana,18071.0,418,3.0,1.0,-0.162,.,-0.0356,-0.116
120833,2020-06-13,Jackson,Indiana,18071.0,420,3.0,2.0,-0.164,.,0.00853,-0.119
120834,2020-06-14,Jackson,Indiana,18071.0,420,3.0,0.0,-0.167,.,0.0112,-0.0767
120835,2020-06-15,Jackson,Indiana,18071.0,423,3.0,3.0,-0.17,.,-0.11900000000000001,-0.0687
120836,2020-06-16,Jackson,Indiana,18071.0,425,3.0,2.0,-0.174,.,-0.071,-0.0523
120837,2020-06-17,Jackson,Indiana,18071.0,426,3.0,1.0,-0.178,.,-0.0697,-0.0245
120838,2020-06-18,Jackson,Indiana,18071.0,432,4.0,6.0,-0.183,.,-0.0615,0.00493
120839,2020-06-19,Jackson,Indiana,18071.0,431,4.0,-1.0,-0.188,.,-0.0381,0.0572
120840,2020-06-20,Jackson,Indiana,18071.0,432,4.0,1.0,-0.193,.,-0.0394,0.0418
120841,2020-06-21,Jackson,Indiana,18071.0,435,4.0,3.0,-0.198,.,-0.0544,0.0385
120842,2020-06-22,Jackson,Indiana,18071.0,434,4.0,-1.0,-0.203,.,0.0762,0.0307
120843,2020-06-23,Jackson,Indiana,18071.0,436,4.0,2.0,-0.208,.,0.0444,0.0424
120844,2020-06-24,Jackson,Indiana,18071.0,437,4.0,1.0,-0.213,.,0.0248,0.0555
120845,2020-06-25,Jackson,Indiana,18071.0,446,4.0,9.0,-0.217,.,0.00812,-0.051
120846,2020-06-26,Jackson,Indiana,18071.0,447,4.0,1.0,-0.22,.,0.0664,-0.105
120847,2020-06-27,Jackson,Indiana,18071.0,447,4.0,0.0,-0.223,.,0.0588,-0.0922
120848,2020-06-28,Jackson,Indiana,18071.0,450,4.0,3.0,-0.226,.,0.10400000000000001,-0.118
120849,2020-06-29,Jackson,Indiana,18071.0,455,4.0,5.0,-0.228,.,-0.00512,-0.141
120850,2020-06-30,Jackson,Indiana,18071.0,458,4.0,3.0,-0.23,.,0.0163,-0.172
120851,2020-07-01,Jackson,Indiana,18071.0,459,4.0,1.0,-0.233,.,0.051,-0.186
120852,2020-07-02,Jackson,Indiana,18071.0,462,4.0,3.0,-0.235,.,0.13699999999999998,-0.0987
120853,2020-07-03,Jackson,Indiana,18071.0,469,4.0,7.0,-0.239,.,0.047,-0.119
120854,2020-07-04,Jackson,Indiana,18071.0,473,4.0,4.0,-0.243,.,0.253,-0.0543
120855,2020-07-05,Jackson,Indiana,18071.0,474,4.0,1.0,-0.247,.,0.162,-0.0841
120856,2020-07-06,Jackson,Indiana,18071.0,476,4.0,2.0,-0.252,.,0.0918,0.00871
120857,2020-07-07,Jackson,Indiana,18071.0,476,4.0,0.0,-0.257,.,0.504,0.0632
120858,2020-07-08,Jackson,Indiana,18071.0,477,4.0,1.0,-0.263,.,0.45399999999999996,0.0288
120859,2020-07-09,Jackson,Indiana,18071.0,481,4.0,4.0,-0.267,.,0.499,-0.0357
120860,2020-07-10,Jackson,Indiana,18071.0,482,4.0,1.0,-0.272,.,0.466,-0.0473
120861,2020-07-11,Jackson,Indiana,18071.0,482,4.0,0.0,-0.275,.,0.5,-0.0793
120862,2020-07-12,Jackson,Indiana,18071.0,482,4.0,0.0,-0.278,.,0.451,-0.0472
120863,2020-07-13,Jackson,Indiana,18071.0,483,4.0,1.0,-0.28,.,0.44799999999999995,-0.103
120864,2020-07-14,Jackson,Indiana,18071.0,485,4.0,2.0,-0.281,.,-0.0763,-0.151
120865,2020-07-15,Jackson,Indiana,18071.0,489,4.0,4.0,-0.282,.,-0.0435,-0.119
120866,2020-07-16,Jackson,Indiana,18071.0,490,4.0,1.0,-0.282,.,-0.11199999999999999,-0.0207
120867,2020-07-17,Jackson,Indiana,18071.0,493,4.0,3.0,-0.283,.,-0.114,-0.0488
120868,2020-07-18,Jackson,Indiana,18071.0,503,4.0,10.0,-0.283,.,-0.17,0.0055
120869,2020-07-19,Jackson,Indiana,18071.0,506,4.0,3.0,-0.283,.,-0.133,0.00425
120870,2020-07-20,Jackson,Indiana,18071.0,510,4.0,4.0,-0.283,.,-0.102,0.0365
120871,2020-07-21,Jackson,Indiana,18071.0,512,4.0,2.0,-0.283,.,-0.10800000000000001,0.102
120872,2020-07-22,Jackson,Indiana,18071.0,514,4.0,2.0,-0.282,.,-0.0744,0.147
120873,2020-07-23,Jackson,Indiana,18071.0,518,4.0,4.0,-0.282,.,-0.0244,0.128
120874,2020-07-24,Jackson,Indiana,18071.0,523,4.0,5.0,-0.282,.,-0.0421,0.107
120875,2020-07-25,Jackson,Indiana,18071.0,525,5.0,2.0,-0.281,.,-0.0036200000000000004,0.1
120876,2020-07-26,Jackson,Indiana,18071.0,529,5.0,4.0,-0.28,.,0.0311,0.121
120877,2020-07-27,Jackson,Indiana,18071.0,530,5.0,1.0,-0.279,.,-0.0024100000000000002,0.145
120878,2020-07-28,Jackson,Indiana,18071.0,536,5.0,6.0,-0.278,.,0.062,0.0967
120879,2020-07-29,Jackson,Indiana,18071.0,538,5.0,2.0,-0.277,.,0.0437,0.0662
120880,2020-07-30,Jackson,Indiana,18071.0,543,5.0,5.0,-0.277,.,0.07200000000000001,-0.0281
120881,2020-07-31,Jackson,Indiana,18071.0,547,5.0,4.0,-0.277,.,0.193,-0.0109
120882,2020-08-01,Jackson,Indiana,18071.0,551,5.0,4.0,-0.278,.,0.14400000000000002,-0.0235
120883,2020-08-02,Jackson,Indiana,18071.0,555,5.0,4.0,-0.279,.,0.0514,-0.0468
120884,2020-08-03,Jackson,Indiana,18071.0,556,5.0,1.0,-0.28,.,0.0634,-0.0608
120885,2020-08-04,Jackson,Indiana,18071.0,558,5.0,2.0,-0.282,.,0.0196,-0.0564
120886,2020-08-05,Jackson,Indiana,18071.0,560,5.0,2.0,-0.284,.,0.261,-0.0427
120887,2020-08-06,Jackson,Indiana,18071.0,566,6.0,6.0,-0.285,.,0.22,0.0325
120888,2020-08-07,Jackson,Indiana,18071.0,576,6.0,10.0,-0.286,.,0.203,0.105
120889,2020-08-08,Jackson,Indiana,18071.0,589,6.0,13.0,-0.286,.,0.281,0.115
120890,2020-08-09,Jackson,Indiana,18071.0,590,6.0,1.0,-0.285,.,0.295,0.125
120891,2020-08-10,Jackson,Indiana,18071.0,592,6.0,2.0,-0.283,.,0.299,0.144
120892,2020-08-11,Jackson,Indiana,18071.0,600,6.0,8.0,-0.281,.,0.29100000000000004,0.135
120893,2020-08-12,Jackson,Indiana,18071.0,601,6.0,1.0,-0.277,.,-0.0382,0.109
120894,2020-08-13,Jackson,Indiana,18071.0,610,6.0,9.0,-0.273,.,-0.0774,0.0394
120895,2020-08-14,Jackson,Indiana,18071.0,611,6.0,1.0,-0.269,.,-0.131,-0.0288
120896,2020-08-15,Jackson,Indiana,18071.0,625,6.0,14.0,-0.264,.,-0.185,-0.0603
120897,2020-08-16,Jackson,Indiana,18071.0,632,6.0,7.0,-0.259,.,-0.152,-0.0964
120898,2020-08-17,Jackson,Indiana,18071.0,636,6.0,4.0,-0.254,.,-0.183,-0.0708
120899,2020-08-18,Jackson,Indiana,18071.0,636,7.0,0.0,-0.25,.,-0.14400000000000002,-0.0388
120900,2020-08-19,Jackson,Indiana,18071.0,637,8.0,1.0,-0.245,.,0.0725,-0.0705
120901,2020-08-20,Jackson,Indiana,18071.0,646,8.0,9.0,-0.241,.,0.0747,-0.0463
120902,2020-08-21,Jackson,Indiana,18071.0,649,8.0,3.0,-0.237,.,0.0775,-0.0947
120903,2020-08-22,Jackson,Indiana,18071.0,654,8.0,5.0,-0.234,.,0.188,-0.0501
120904,2020-08-23,Jackson,Indiana,18071.0,657,8.0,3.0,-0.23,.,0.207,-0.0124
120905,2020-08-24,Jackson,Indiana,18071.0,676,8.0,19.0,-0.227,.,0.203,-0.0578
120906,2020-08-25,Jackson,Indiana,18071.0,677,8.0,1.0,-0.224,.,0.207,-0.0923
120907,2020-08-26,Jackson,Indiana,18071.0,679,8.0,2.0,-0.222,.,0.142,-0.0441
120908,2020-08-27,Jackson,Indiana,18071.0,685,9.0,6.0,-0.22,.,0.191,-0.0352
120909,2020-08-28,Jackson,Indiana,18071.0,688,9.0,3.0,-0.217,.,0.259,0.0215
120910,2020-08-29,Jackson,Indiana,18071.0,692,9.0,4.0,-0.215,.,0.271,-0.00759
120911,2020-08-30,Jackson,Indiana,18071.0,700,9.0,8.0,-0.212,.,0.188,-0.0054
120912,2020-08-31,Jackson,Indiana,18071.0,703,10.0,3.0,-0.21,.,0.182,-0.0164
120913,2020-09-01,Jackson,Indiana,18071.0,704,10.0,1.0,-0.208,.,0.314,-0.0448
120914,2020-09-02,Jackson,Indiana,18071.0,709,10.0,5.0,-0.206,.,0.213,-0.0508
120915,2020-09-03,Jackson,Indiana,18071.0,715,10.0,6.0,-0.204,.,0.209,-0.0744
120916,2020-09-04,Jackson,Indiana,18071.0,717,10.0,2.0,-0.202,.,0.142,-0.111
120917,2020-09-05,Jackson,Indiana,18071.0,716,10.0,-1.0,-0.201,.,0.0931,-0.129
120918,2020-09-06,Jackson,Indiana,18071.0,716,10.0,0.0,-0.2,.,0.14300000000000002,-0.114
120919,2020-09-07,Jackson,Indiana,18071.0,717,10.0,1.0,-0.199,.,0.187,-0.169
120920,2020-09-08,Jackson,Indiana,18071.0,717,10.0,0.0,-0.199,.,-0.00825,-0.137
120921,2020-09-09,Jackson,Indiana,18071.0,718,10.0,1.0,-0.2,.,0.0009710000000000001,-0.159
120922,2020-09-10,Jackson,Indiana,18071.0,722,10.0,4.0,-0.2,.,-0.0312,-0.12
120923,2020-09-11,Jackson,Indiana,18071.0,723,10.0,1.0,-0.202,.,0.0429,-0.0632
120924,2020-09-12,Jackson,Indiana,18071.0,725,10.0,2.0,-0.204,.,0.0843,-0.0529
120925,2020-09-13,Jackson,Indiana,18071.0,725,10.0,0.0,-0.206,.,0.0587,-0.0295
120926,2020-09-14,Jackson,Indiana,18071.0,726,10.0,1.0,-0.209,.,0.007540000000000001,0.0308
120927,2020-09-15,Jackson,Indiana,18071.0,729,10.0,3.0,-0.212,.,0.17800000000000002,-0.0267
120928,2020-09-16,Jackson,Indiana,18071.0,729,10.0,0.0,-0.215,.,0.171,0.00831
120929,2020-09-17,Jackson,Indiana,18071.0,729,10.0,0.0,-0.217,.,0.212,0.000231
120930,2020-09-18,Jackson,Indiana,18071.0,731,10.0,2.0,-0.219,.,0.135,-0.0724
120931,2020-09-19,Jackson,Indiana,18071.0,735,10.0,4.0,-0.219,.,0.0978,-0.0457
120932,2020-09-20,Jackson,Indiana,18071.0,738,10.0,3.0,-0.219,.,0.102,-0.0259
120933,2020-09-21,Jackson,Indiana,18071.0,744,10.0,6.0,-0.217,.,0.0809,-0.0204
120934,2020-09-22,Jackson,Indiana,18071.0,744,10.0,0.0,-0.215,.,0.0546,0.000606
120935,2020-09-23,Jackson,Indiana,18071.0,746,10.0,2.0,-0.213,.,0.046,-0.00763
120936,2020-09-24,Jackson,Indiana,18071.0,750,10.0,4.0,-0.211,.,0.0988,6.24e-05
120937,2020-09-25,Jackson,Indiana,18071.0,753,10.0,3.0,-0.209,.,0.0262,0.041
120938,2020-09-26,Jackson,Indiana,18071.0,762,10.0,9.0,-0.209,.,-0.0033299999999999996,0.008
120939,2020-09-27,Jackson,Indiana,18071.0,772,10.0,10.0,-0.209,.,-0.027000000000000003,-0.0144
120940,2020-09-28,Jackson,Indiana,18071.0,777,10.0,5.0,-0.21,.,-0.0395,-0.0311
120941,2020-09-29,Jackson,Indiana,18071.0,780,11.0,3.0,-0.212,.,-0.19699999999999998,-0.0214
120942,2020-09-30,Jackson,Indiana,18071.0,783,11.0,3.0,-0.214,.,-0.10400000000000001,-0.0241
120943,2020-10-01,Jackson,Indiana,18071.0,789,11.0,6.0,-0.216,.,-0.13699999999999998,-0.0457
120944,2020-10-02,Jackson,Indiana,18071.0,803,11.0,14.0,-0.218,.,-0.129,-0.0242
120945,2020-10-03,Jackson,Indiana,18071.0,818,11.0,15.0,-0.218,.,-0.077,0.0115
120946,2020-10-04,Jackson,Indiana,18071.0,824,11.0,6.0,-0.218,.,0.0174,0.0288
120947,2020-10-05,Jackson,Indiana,18071.0,835,11.0,11.0,-0.217,.,0.166,0.0454
120948,2020-10-06,Jackson,Indiana,18071.0,865,11.0,30.0,-0.216,.,0.156,0.0397
120949,2020-10-07,Jackson,Indiana,18071.0,868,11.0,3.0,-0.213,.,0.076,-0.0408
120950,2020-10-08,Jackson,Indiana,18071.0,873,11.0,5.0,-0.211,.,0.0259,0.0506
120951,2020-10-09,Jackson,Indiana,18071.0,894,11.0,21.0,-0.208,.,0.0686,0.1
120952,2020-10-10,Jackson,Indiana,18071.0,911,11.0,17.0,-0.206,.,0.102,0.105
120953,2020-10-11,Jackson,Indiana,18071.0,931,11.0,20.0,-0.204,.,0.008329999999999999,0.106
120954,2020-10-12,Jackson,Indiana,18071.0,950,11.0,19.0,-0.202,.,-0.171,0.16
120955,2020-10-13,Jackson,Indiana,18071.0,960,11.0,10.0,-0.201,.,0.00586,0.059
120956,2020-10-14,Jackson,Indiana,18071.0,968,11.0,8.0,-0.2,.,-0.000312,0.131
120957,2020-10-15,Jackson,Indiana,18071.0,990,11.0,22.0,-0.199,.,0.00389,0.118
120958,2020-10-16,Jackson,Indiana,18071.0,1014,12.0,24.0,-0.198,.,-0.0101,0.0327
120959,2020-10-17,Jackson,Indiana,18071.0,1048,13.0,34.0,-0.198,.,-0.0623,-0.0164
120960,2020-10-18,Jackson,Indiana,18071.0,1068,13.0,20.0,-0.197,.,-0.0071400000000000005,-0.0491
120961,2020-10-19,Jackson,Indiana,18071.0,1078,13.0,10.0,-0.197,.,-0.15,-0.102
120962,2020-10-20,Jackson,Indiana,18071.0,1091,14.0,13.0,-0.197,.,-0.121,-0.0732
120963,2020-10-21,Jackson,Indiana,18071.0,1098,14.0,7.0,-0.196,.,-0.0995,-0.0599
120964,2020-10-22,Jackson,Indiana,18071.0,1133,16.0,35.0,-0.196,.,-0.1,-0.087
120965,2020-10-23,Jackson,Indiana,18071.0,1148,17.0,15.0,,,0.0496,-0.0826
120966,2020-10-24,Jackson,Indiana,18071.0,1168,18.0,20.0,,,0.0776,-0.051
120967,2020-10-25,Jackson,Indiana,18071.0,1189,18.0,21.0,,,0.0605,-0.0287
120968,2020-10-26,Jackson,Indiana,18071.0,1214,19.0,25.0,,,0.0283,0.0423
120969,2020-10-27,Jackson,Indiana,18071.0,1229,20.0,15.0,,,0.0283,0.0268
120970,2020-10-28,Jackson,Indiana,18071.0,1237,20.0,8.0,,,0.0502,-0.0262
120971,2020-10-29,Jackson,Indiana,18071.0,1258,21.0,21.0,,,0.18600000000000003,-0.034
120972,2020-10-30,Jackson,Indiana,18071.0,1273,21.0,15.0,,,0.0949,0.0296
120973,2020-10-31,Jackson,Indiana,18071.0,1290,21.0,17.0,,,-0.0167,0.0621
120974,2020-11-01,Jackson,Indiana,18071.0,1303,21.0,13.0,,,-0.0308,0.104
120975,2020-11-02,Jackson,Indiana,18071.0,1331,21.0,28.0,,,0.0379,0.0311
120976,2020-11-03,Jackson,Indiana,18071.0,1354,21.0,23.0,,,0.0613,0.0286
120977,2020-11-04,Jackson,Indiana,18071.0,1372,21.0,18.0,,,0.0701,0.0415
120978,2020-11-05,Jackson,Indiana,18071.0,1395,23.0,23.0,,,-0.12300000000000001,0.0449
120979,2020-11-06,Jackson,Indiana,18071.0,1417,23.0,22.0,,,-0.16399999999999998,0.0203
120980,2020-11-07,Jackson,Indiana,18071.0,1449,23.0,32.0,,,-0.0601,0.0182
120981,2020-11-08,Jackson,Indiana,18071.0,1466,25.0,17.0,,,-0.0218,0.0186
120982,2020-11-09,Jackson,Indiana,18071.0,1485,26.0,19.0,,,-0.0532,0.0667
120983,2020-11-10,Jackson,Indiana,18071.0,1533,27.0,48.0,,,-0.11199999999999999,0.0604
120984,2020-11-11,Jackson,Indiana,18071.0,1568,29.0,35.0,,,-0.139,0.0204
120985,2020-11-12,Jackson,Indiana,18071.0,1593,29.0,25.0,,,-0.0588,0.0846
120986,2020-11-13,Jackson,Indiana,18071.0,1640,30.0,47.0,,,0.0658,0.0788
120987,2020-11-14,Jackson,Indiana,18071.0,1679,30.0,39.0,,,0.0487,0.0374
120988,2020-11-15,Jackson,Indiana,18071.0,1704,30.0,25.0,,,0.01,0.0433
120989,2020-11-16,Jackson,Indiana,18071.0,1737,30.0,33.0,,,-0.0538,0.0393
120990,2020-11-17,Jackson,Indiana,18071.0,1784,32.0,47.0,,,-0.0304,0.0649
120991,2020-11-18,Jackson,Indiana,18071.0,1827,32.0,43.0,,,-0.0632,0.0591
120992,2020-11-19,Jackson,Indiana,18071.0,1881,33.0,54.0,,,-0.0576,0.0976
120993,2020-11-20,Jackson,Indiana,18071.0,1921,33.0,40.0,,,-0.225,0.111
120994,2020-11-21,Jackson,Indiana,18071.0,1957,34.0,36.0,,,-0.262,0.162
120995,2020-11-22,Jackson,Indiana,18071.0,2005,34.0,48.0,,,-0.268,0.148
120996,2020-11-23,Jackson,Indiana,18071.0,2067,34.0,62.0,,,-0.225,0.142
120997,2020-11-24,Jackson,Indiana,18071.0,2130,34.0,63.0,,,-0.16,0.127
120998,2020-11-25,Jackson,Indiana,18071.0,2159,35.0,29.0,,,-0.249,0.0707
120999,2020-11-26,Jackson,Indiana,18071.0,2230,35.0,71.0,,,-0.0971,0.022
121000,2020-11-27,Jackson,Indiana,18071.0,2267,35.0,37.0,,,-0.0926,-0.0148
121001,2020-11-28,Jackson,Indiana,18071.0,2310,35.0,43.0,,,-0.11800000000000001,-0.0563
121002,2020-11-29,Jackson,Indiana,18071.0,2359,35.0,49.0,,,-0.0879,-0.0726
121003,2020-11-30,Jackson,Indiana,18071.0,2424,35.0,65.0,,,-0.10099999999999999,-0.0683
121004,2020-12-01,Jackson,Indiana,18071.0,2482,35.0,58.0,,,0.00875,-0.139
121005,2020-12-02,Jackson,Indiana,18071.0,2556,38.0,74.0,,,-0.0545,-0.108
121006,2020-12-03,Jackson,Indiana,18071.0,2670,39.0,114.0,,,0.0897,-0.121
121007,2020-12-04,Jackson,Indiana,18071.0,2722,39.0,52.0,,,0.15,-0.123
121008,2020-12-05,Jackson,Indiana,18071.0,2777,39.0,55.0,,,0.17300000000000001,-0.142
121009,2020-12-06,Jackson,Indiana,18071.0,2834,39.0,57.0,,,0.14800000000000002,-0.043
121010,2020-12-07,Jackson,Indiana,18071.0,2911,39.0,77.0,,,0.0188,-0.0945
121011,2020-12-08,Jackson,Indiana,18071.0,2944,41.0,33.0,,,-0.0688,-0.0601
121012,2020-12-09,Jackson,Indiana,18071.0,2985,42.0,41.0,,,-0.0132,-0.0714
121013,2020-12-10,Jackson,Indiana,18071.0,3031,42.0,46.0,,,0.145,0.00801
121014,2020-12-11,Jackson,Indiana,18071.0,3090,42.0,59.0,,,0.14,-0.00224
121015,2020-12-12,Jackson,Indiana,18071.0,3158,42.0,68.0,,,0.189,0.00846
121016,2020-12-13,Jackson,Indiana,18071.0,3183,42.0,25.0,,,0.207,-0.0225
