,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
162026,2020-07-04,Charlevoix,Michigan,26029.0,30,2.0,,,,0.146
163608,2020-07-05,Charlevoix,Michigan,26029.0,30,2.0,,,,0.20800000000000002
165190,2020-07-06,Charlevoix,Michigan,26029.0,33,2.0,,,,0.13
166772,2020-07-07,Charlevoix,Michigan,26029.0,33,2.0,,,,0.204
168354,2020-07-08,Charlevoix,Michigan,26029.0,33,2.0,,,,0.205
169937,2020-07-09,Charlevoix,Michigan,26029.0,34,2.0,,,,0.111
171520,2020-07-10,Charlevoix,Michigan,26029.0,34,2.0,,,,0.058800001
173103,2020-07-11,Charlevoix,Michigan,26029.0,34,2.0,,,,0.20100001
174686,2020-07-12,Charlevoix,Michigan,26029.0,34,2.0,,,,-0.00106
176269,2020-07-13,Charlevoix,Michigan,26029.0,35,2.0,,,,0.0287
177852,2020-07-14,Charlevoix,Michigan,26029.0,35,2.0,,,,0.0285
179435,2020-07-15,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.0429
181018,2020-07-16,Charlevoix,Michigan,26029.0,43,2.0,,,,0.0066099999999999996
182601,2020-07-17,Charlevoix,Michigan,26029.0,43,2.0,,,,-0.07
184185,2020-07-18,Charlevoix,Michigan,26029.0,43,2.0,,,,-0.059000000000000004
185769,2020-07-19,Charlevoix,Michigan,26029.0,43,2.0,,,,-0.067400001
187353,2020-07-20,Charlevoix,Michigan,26029.0,43,2.0,,,,-0.07980000200000001
188938,2020-07-21,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.127
190523,2020-07-22,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.131
192108,2020-07-23,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.138
193693,2020-07-24,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.198
195277,2020-07-25,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.26899999
196861,2020-07-26,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.24100000000000002
198445,2020-07-27,Charlevoix,Michigan,26029.0,44,2.0,,,,-0.29699999
200029,2020-07-28,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.322
201614,2020-07-29,Charlevoix,Michigan,26029.0,46,2.0,,,,-0.29499999
203199,2020-07-30,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.17800000000000002
204784,2020-07-31,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.26800001
206369,2020-08-01,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.20100001
207954,2020-08-02,Charlevoix,Michigan,26029.0,45,2.0,,,,-0.18099999
209539,2020-08-03,Charlevoix,Michigan,26029.0,47,2.0,,,,-0.12800001
211124,2020-08-04,Charlevoix,Michigan,26029.0,48,2.0,,,,-0.11599999999999999
212709,2020-08-05,Charlevoix,Michigan,26029.0,48,2.0,,,,-0.23600000000000002
214294,2020-08-06,Charlevoix,Michigan,26029.0,48,2.0,,,,-0.292
215879,2020-08-07,Charlevoix,Michigan,26029.0,50,2.0,,,,-0.235
217464,2020-08-08,Charlevoix,Michigan,26029.0,50,2.0,,,,-0.17200001
219049,2020-08-09,Charlevoix,Michigan,26029.0,50,2.0,,,,-0.156
220634,2020-08-10,Charlevoix,Michigan,26029.0,53,2.0,,,,-0.168
222220,2020-08-11,Charlevoix,Michigan,26029.0,53,2.0,,,,-0.184
223806,2020-08-12,Charlevoix,Michigan,26029.0,54,2.0,,,,-0.0128
225392,2020-08-13,Charlevoix,Michigan,26029.0,55,2.0,,,,-0.072700001
226978,2020-08-14,Charlevoix,Michigan,26029.0,56,2.0,,,,0.050700000999999995
228564,2020-08-15,Charlevoix,Michigan,26029.0,56,2.0,,,,0.156
230150,2020-08-16,Charlevoix,Michigan,26029.0,56,2.0,,,,0.078699999
231736,2020-08-17,Charlevoix,Michigan,26029.0,62,2.0,,,,0.113
233322,2020-08-18,Charlevoix,Michigan,26029.0,62,2.0,,,,0.022299998999999997
234908,2020-08-19,Charlevoix,Michigan,26029.0,62,2.0,,,,-0.06419999900000001
236494,2020-08-20,Charlevoix,Michigan,26029.0,62,2.0,,,,-0.0261
238080,2020-08-21,Charlevoix,Michigan,26029.0,63,2.0,,,,-0.035300002000000004
239666,2020-08-22,Charlevoix,Michigan,26029.0,63,2.0,,,,-0.17399999
241252,2020-08-23,Charlevoix,Michigan,26029.0,63,2.0,,,,-0.105
242839,2020-08-24,Charlevoix,Michigan,26029.0,70,2.0,,,,-0.18899999999999997
244426,2020-08-25,Charlevoix,Michigan,26029.0,71,2.0,,,,-0.124
246013,2020-08-26,Charlevoix,Michigan,26029.0,73,2.0,,,,-0.223
247600,2020-08-27,Charlevoix,Michigan,26029.0,74,2.0,,,,-0.33799999999999997
249187,2020-08-28,Charlevoix,Michigan,26029.0,74,2.0,,,,-0.30000001
250774,2020-08-29,Charlevoix,Michigan,26029.0,74,2.0,,,,-0.255
252361,2020-08-30,Charlevoix,Michigan,26029.0,74,2.0,,,,-0.21699999
253948,2020-08-31,Charlevoix,Michigan,26029.0,76,2.0,,,,-0.17800000000000002
255535,2020-09-01,Charlevoix,Michigan,26029.0,79,3.0,,,,-0.248
257122,2020-09-02,Charlevoix,Michigan,26029.0,77,3.0,,,,-0.109
258709,2020-09-03,Charlevoix,Michigan,26029.0,77,3.0,,,,-0.030999999
260296,2020-09-04,Charlevoix,Michigan,26029.0,78,3.0,,,,-0.0296
261883,2020-09-05,Charlevoix,Michigan,26029.0,79,3.0,,,,0.028200001000000002
263470,2020-09-06,Charlevoix,Michigan,26029.0,79,3.0,,,,0.035300002000000004
265057,2020-09-07,Charlevoix,Michigan,26029.0,79,3.0,,,,-0.0006929999799999999
266644,2020-09-08,Charlevoix,Michigan,26029.0,84,3.0,,,,0.098800004
268231,2020-09-09,Charlevoix,Michigan,26029.0,85,3.0,,,,-0.0726
269818,2020-09-10,Charlevoix,Michigan,26029.0,86,3.0,,,,-0.198
271405,2020-09-11,Charlevoix,Michigan,26029.0,93,3.0,,,,-0.183
272992,2020-09-12,Charlevoix,Michigan,26029.0,93,3.0,,,,-0.22899999999999998
274579,2020-09-13,Charlevoix,Michigan,26029.0,93,3.0,,,,-0.21600001
276166,2020-09-14,Charlevoix,Michigan,26029.0,95,3.0,,,,-0.237
277753,2020-09-15,Charlevoix,Michigan,26029.0,95,3.0,,,,-0.184
279340,2020-09-16,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.133
280927,2020-09-17,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.18600000000000003
282514,2020-09-18,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.27900001
284101,2020-09-19,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.303
285688,2020-09-20,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.25799999
287275,2020-09-21,Charlevoix,Michigan,26029.0,98,3.0,,,,-0.17200001
288862,2020-09-22,Charlevoix,Michigan,26029.0,101,3.0,,,,-0.15000001
290449,2020-09-23,Charlevoix,Michigan,26029.0,108,3.0,,,,-0.066500001
292036,2020-09-24,Charlevoix,Michigan,26029.0,107,3.0,,,,-0.18700001
293623,2020-09-25,Charlevoix,Michigan,26029.0,111,3.0,,,,-0.16
295210,2020-09-26,Charlevoix,Michigan,26029.0,111,3.0,,,,-0.161
296797,2020-09-27,Charlevoix,Michigan,26029.0,111,3.0,,,,-0.215
298384,2020-09-28,Charlevoix,Michigan,26029.0,111,3.0,,,,-0.215
299971,2020-09-29,Charlevoix,Michigan,26029.0,111,3.0,,,,-0.30000001
301558,2020-09-30,Charlevoix,Michigan,26029.0,112,3.0,,,,-0.42399999
303145,2020-10-01,Charlevoix,Michigan,26029.0,113,3.0,,,,-0.51999998
304732,2020-10-02,Charlevoix,Michigan,26029.0,115,3.0,,,,-0.442
306319,2020-10-03,Charlevoix,Michigan,26029.0,115,3.0,,,,-0.47700000000000004
307906,2020-10-04,Charlevoix,Michigan,26029.0,115,3.0,,,,-0.41100001
309493,2020-10-05,Charlevoix,Michigan,26029.0,118,4.0,,,,-0.40900001
311080,2020-10-06,Charlevoix,Michigan,26029.0,119,4.0,,,,-0.33299999999999996
312667,2020-10-07,Charlevoix,Michigan,26029.0,120,4.0,,,,-0.36000001
314254,2020-10-08,Charlevoix,Michigan,26029.0,120,4.0,,,,-0.28600001
315841,2020-10-09,Charlevoix,Michigan,26029.0,120,4.0,,,,-0.28200001
317428,2020-10-10,Charlevoix,Michigan,26029.0,120,4.0,,,,-0.27200001
319015,2020-10-11,Charlevoix,Michigan,26029.0,120,4.0,,,,-0.228
320602,2020-10-12,Charlevoix,Michigan,26029.0,126,4.0,,,,-0.193
322189,2020-10-13,Charlevoix,Michigan,26029.0,127,4.0,,,,-0.32800001
323776,2020-10-14,Charlevoix,Michigan,26029.0,129,4.0,,,,-0.222
325363,2020-10-15,Charlevoix,Michigan,26029.0,134,4.0,,,,-0.18000001
326950,2020-10-16,Charlevoix,Michigan,26029.0,135,4.0,,,,-0.20999999
328537,2020-10-17,Charlevoix,Michigan,26029.0,135,4.0,,,,-0.223
330124,2020-10-18,Charlevoix,Michigan,26029.0,135,4.0,,,,-0.212
331711,2020-10-19,Charlevoix,Michigan,26029.0,142,4.0,,,,-0.192
333298,2020-10-20,Charlevoix,Michigan,26029.0,143,4.0,,,,-0.21799999
334885,2020-10-21,Charlevoix,Michigan,26029.0,144,4.0,,,,-0.368
336472,2020-10-22,Charlevoix,Michigan,26029.0,147,4.0,,,,-0.285
338059,2020-10-23,Charlevoix,Michigan,26029.0,161,4.0,,,,-0.26100001
339646,2020-10-24,Charlevoix,Michigan,26029.0,164,4.0,,,,-0.139
341233,2020-10-25,Charlevoix,Michigan,26029.0,164,4.0,,,,-0.20999999
342820,2020-10-26,Charlevoix,Michigan,26029.0,184,4.0,,,,-0.32899999999999996
344407,2020-10-27,Charlevoix,Michigan,26029.0,192,4.0,,,,-0.30000001
345994,2020-10-28,Charlevoix,Michigan,26029.0,199,4.0,,,,-0.168
347581,2020-10-29,Charlevoix,Michigan,26029.0,209,4.0,,,,0.071599998
349168,2020-10-30,Charlevoix,Michigan,26029.0,220,4.0,,,,0.255
350755,2020-10-31,Charlevoix,Michigan,26029.0,220,4.0,,,,0.252
352342,2020-11-01,Charlevoix,Michigan,26029.0,220,4.0,,,,-0.11199999999999999
353929,2020-11-02,Charlevoix,Michigan,26029.0,237,4.0,,,,-0.226
355516,2020-11-03,Charlevoix,Michigan,26029.0,255,4.0,,,,-0.213
357103,2020-11-04,Charlevoix,Michigan,26029.0,260,4.0,,,,-0.205
358690,2020-11-05,Charlevoix,Michigan,26029.0,269,4.0,,,,-0.29300001
360277,2020-11-06,Charlevoix,Michigan,26029.0,284,4.0,,,,-0.41600001
361864,2020-11-07,Charlevoix,Michigan,26029.0,285,4.0,,,,-0.36500001
363451,2020-11-08,Charlevoix,Michigan,26029.0,285,4.0,,,,-0.25099999
365038,2020-11-09,Charlevoix,Michigan,26029.0,310,5.0,,,,-0.15899999
366625,2020-11-10,Charlevoix,Michigan,26029.0,317,5.0,,,,-0.15000001
368212,2020-11-11,Charlevoix,Michigan,26029.0,331,5.0,,,,-0.11
369799,2020-11-12,Charlevoix,Michigan,26029.0,333,5.0,,,,-0.23600000000000002
371386,2020-11-13,Charlevoix,Michigan,26029.0,344,5.0,,,,-0.198
372973,2020-11-14,Charlevoix,Michigan,26029.0,347,5.0,,,,-0.212
374560,2020-11-15,Charlevoix,Michigan,26029.0,357,5.0,,,,-0.17600000000000002
376147,2020-11-16,Charlevoix,Michigan,26029.0,359,5.0,,,,-0.184
377734,2020-11-17,Charlevoix,Michigan,26029.0,393,5.0,,,,-0.088100001
379321,2020-11-18,Charlevoix,Michigan,26029.0,421,5.0,,,,-0.105
380908,2020-11-19,Charlevoix,Michigan,26029.0,429,5.0,,,,-0.17600000000000002
382495,2020-11-20,Charlevoix,Michigan,26029.0,449,5.0,,,,-0.14800000000000002
384082,2020-11-21,Charlevoix,Michigan,26029.0,459,6.0,,,,-0.114
385669,2020-11-22,Charlevoix,Michigan,26029.0,459,6.0,,,,-0.235
