,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
444498,2020-04-18,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.43
444499,2020-04-19,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.413
444500,2020-04-20,San Juan,Washington,53055.0,14,0.0,-1.0,,,,-0.433
444501,2020-04-21,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.424
444502,2020-04-22,San Juan,Washington,53055.0,16,0.0,2.0,,,,-0.318
444503,2020-04-23,San Juan,Washington,53055.0,14,0.0,-2.0,,,,-0.398
444504,2020-04-24,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.405
444505,2020-04-25,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.416
444506,2020-04-26,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.428
444507,2020-04-27,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.379
444508,2020-04-28,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.336
444509,2020-04-29,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.243
444510,2020-04-30,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.236
444511,2020-05-01,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.182
444512,2020-05-02,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.15
444513,2020-05-03,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.12
444514,2020-05-04,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.0506
444515,2020-05-05,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.0885
444516,2020-05-06,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.215
444517,2020-05-07,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.199
444518,2020-05-08,San Juan,Washington,53055.0,14,0.0,0.0,,,,-0.253
444519,2020-05-09,San Juan,Washington,53055.0,15,0.0,1.0,,,,-0.256
444520,2020-05-10,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.338
444521,2020-05-11,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.454
444522,2020-05-12,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.434
444523,2020-05-13,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.337
444524,2020-05-14,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.295
444525,2020-05-15,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.237
444526,2020-05-16,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.379
444527,2020-05-17,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.386
444528,2020-05-18,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.276
444529,2020-05-19,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.283
444530,2020-05-20,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.353
444531,2020-05-21,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.359
444532,2020-05-22,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.353
444533,2020-05-23,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.136
444534,2020-05-24,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.0945
444535,2020-05-25,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.122
444536,2020-05-26,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.149
444537,2020-05-27,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.139
444538,2020-05-28,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.179
444539,2020-05-29,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.234
444540,2020-05-30,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.234
444541,2020-05-31,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.286
444542,2020-06-01,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.34
444543,2020-06-02,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.297
444544,2020-06-03,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.312
444545,2020-06-04,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.289
444546,2020-06-05,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.309
444547,2020-06-06,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.26
444548,2020-06-07,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.193
444549,2020-06-08,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.152
444550,2020-06-09,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.212
444551,2020-06-10,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.248
444552,2020-06-11,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.127
444553,2020-06-12,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.11
444554,2020-06-13,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.111
444555,2020-06-14,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.147
444556,2020-06-15,San Juan,Washington,53055.0,15,0.0,0.0,,,,-0.221
444557,2020-06-16,San Juan,Washington,53055.0,16,0.0,1.0,,,,-0.114
444558,2020-06-17,San Juan,Washington,53055.0,16,0.0,0.0,,,,-0.0818
444559,2020-06-18,San Juan,Washington,53055.0,16,0.0,0.0,,,,-0.153
444560,2020-06-19,San Juan,Washington,53055.0,16,0.0,0.0,,,,-0.206
444561,2020-06-20,San Juan,Washington,53055.0,17,0.0,1.0,,,,-0.193
444562,2020-06-21,San Juan,Washington,53055.0,18,0.0,1.0,,,,-0.156
444563,2020-06-22,San Juan,Washington,53055.0,19,0.0,1.0,,,,-0.0759
444564,2020-06-23,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.156
444565,2020-06-24,San Juan,Washington,53055.0,20,0.0,1.0,,,,-0.0991
444566,2020-06-25,San Juan,Washington,53055.0,19,0.0,-1.0,,,,-0.118
444567,2020-06-26,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.218
444568,2020-06-27,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.201
444569,2020-06-28,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.208
444570,2020-06-29,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.231
444571,2020-06-30,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.207
444572,2020-07-01,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.239
444573,2020-07-02,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.155
444574,2020-07-03,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.107
444575,2020-07-04,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.111
444576,2020-07-05,San Juan,Washington,53055.0,19,0.0,0.0,,,,-0.0755
444577,2020-07-06,San Juan,Washington,53055.0,20,0.0,1.0,,,,-0.113
444578,2020-07-07,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.178
444579,2020-07-08,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.16
444580,2020-07-09,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.209
444581,2020-07-10,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.261
444582,2020-07-11,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.274
444583,2020-07-12,San Juan,Washington,53055.0,20,0.0,0.0,,,,-0.277
444584,2020-07-13,San Juan,Washington,53055.0,22,0.0,2.0,,,,-0.267
444585,2020-07-14,San Juan,Washington,53055.0,22,0.0,0.0,,,,-0.232
444586,2020-07-15,San Juan,Washington,53055.0,22,0.0,0.0,,,,-0.28
444587,2020-07-16,San Juan,Washington,53055.0,22,0.0,0.0,,,,-0.281
444588,2020-07-17,San Juan,Washington,53055.0,24,0.0,2.0,,,,-0.247
444589,2020-07-18,San Juan,Washington,53055.0,24,0.0,0.0,,,,-0.281
444590,2020-07-19,San Juan,Washington,53055.0,24,0.0,0.0,,,,-0.293
444591,2020-07-20,San Juan,Washington,53055.0,24,0.0,0.0,,,,-0.347
444592,2020-07-21,San Juan,Washington,53055.0,24,0.0,0.0,,,,-0.328
444593,2020-07-22,San Juan,Washington,53055.0,25,0.0,1.0,,,,-0.306
444594,2020-07-23,San Juan,Washington,53055.0,25,0.0,0.0,,,,-0.308
444595,2020-07-24,San Juan,Washington,53055.0,26,0.0,1.0,,,,-0.196
444596,2020-07-25,San Juan,Washington,53055.0,28,0.0,2.0,,,,-0.231
444597,2020-07-26,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.244
444598,2020-07-27,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.178
444599,2020-07-28,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.187
444600,2020-07-29,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.198
444601,2020-07-30,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.203
444602,2020-07-31,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.28
444603,2020-08-01,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.278
444604,2020-08-02,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.228
444605,2020-08-03,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.249
444606,2020-08-04,San Juan,Washington,53055.0,29,0.0,1.0,,,,-0.17
444607,2020-08-05,San Juan,Washington,53055.0,29,0.0,0.0,,,,-0.102
444608,2020-08-06,San Juan,Washington,53055.0,29,0.0,0.0,,,,-0.0388
444609,2020-08-07,San Juan,Washington,53055.0,28,0.0,-1.0,,,,-0.0846
444610,2020-08-08,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.0831
444611,2020-08-09,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.0859
444612,2020-08-10,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.0548
444613,2020-08-11,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.109
444614,2020-08-12,San Juan,Washington,53055.0,28,0.0,0.0,,,,-0.123
444615,2020-08-13,San Juan,Washington,53055.0,30,0.0,2.0,,,,-0.166
444616,2020-08-14,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.139
444617,2020-08-15,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.129
444618,2020-08-16,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.184
444619,2020-08-17,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.184
444620,2020-08-18,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.229
444621,2020-08-19,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.248
444622,2020-08-20,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.271
444623,2020-08-21,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.272
444624,2020-08-22,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.222
444625,2020-08-23,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.219
444626,2020-08-24,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.233
444627,2020-08-25,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.202
444628,2020-08-26,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.113
444629,2020-08-27,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.117
444630,2020-08-28,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0817
444631,2020-08-29,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.123
444632,2020-08-30,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0744
444633,2020-08-31,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0036
444634,2020-09-01,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.00456
444635,2020-09-02,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.111
444636,2020-09-03,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.131
444637,2020-09-04,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.171
444638,2020-09-05,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.18
444639,2020-09-06,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.19
444640,2020-09-07,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.249
444641,2020-09-08,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.191
444642,2020-09-09,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.279
444643,2020-09-10,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.284
444644,2020-09-11,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.222
444645,2020-09-12,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.27
444646,2020-09-13,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.218
444647,2020-09-14,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.214
444648,2020-09-15,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.294
444649,2020-09-16,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.296
444650,2020-09-17,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.304
444651,2020-09-18,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.276
444652,2020-09-19,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.181
444653,2020-09-20,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.21
444654,2020-09-21,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.214
444655,2020-09-22,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.116
444656,2020-09-23,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0651
444657,2020-09-24,San Juan,Washington,53055.0,30,0.0,0.0,,,,0.012
444658,2020-09-25,San Juan,Washington,53055.0,30,0.0,0.0,,,,0.0266
444659,2020-09-26,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0769
444660,2020-09-27,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.107
444661,2020-09-28,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.113
444662,2020-09-29,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.184
444663,2020-09-30,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.19
444664,2020-10-01,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.175
444665,2020-10-02,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.287
444666,2020-10-03,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.213
444667,2020-10-04,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.146
444668,2020-10-05,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.181
444669,2020-10-06,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.166
444670,2020-10-07,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.165
444671,2020-10-08,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.21
444672,2020-10-09,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.12
444673,2020-10-10,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.144
444674,2020-10-11,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.207
444675,2020-10-12,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.14
444676,2020-10-13,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0996
444677,2020-10-14,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0675
444678,2020-10-15,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0204
444679,2020-10-16,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.133
444680,2020-10-17,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.116
444681,2020-10-18,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0948
444682,2020-10-19,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.0942
444683,2020-10-20,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.125
444684,2020-10-21,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.16
444685,2020-10-22,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.226
444686,2020-10-23,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.111
444687,2020-10-24,San Juan,Washington,53055.0,30,0.0,0.0,,,,-0.123
444688,2020-10-25,San Juan,Washington,53055.0,31,0.0,1.0,,,,-0.0859
444689,2020-10-26,San Juan,Washington,53055.0,32,0.0,1.0,,,,-0.122
444690,2020-10-27,San Juan,Washington,53055.0,32,0.0,0.0,,,,-0.13
444691,2020-10-28,San Juan,Washington,53055.0,34,0.0,2.0,,,,-0.13
444692,2020-10-29,San Juan,Washington,53055.0,33,0.0,-1.0,,,,-0.102
444693,2020-10-30,San Juan,Washington,53055.0,33,0.0,0.0,,,,-0.0387
444694,2020-10-31,San Juan,Washington,53055.0,33,0.0,0.0,,,,-0.00965
444695,2020-11-01,San Juan,Washington,53055.0,34,0.0,1.0,,,,-0.0194
444696,2020-11-02,San Juan,Washington,53055.0,34,0.0,0.0,,,,0.0558
444697,2020-11-03,San Juan,Washington,53055.0,34,0.0,0.0,,,,0.0235
444698,2020-11-04,San Juan,Washington,53055.0,35,0.0,1.0,,,,0.0867
444699,2020-11-05,San Juan,Washington,53055.0,36,0.0,1.0,,,,0.0221
444700,2020-11-06,San Juan,Washington,53055.0,36,0.0,0.0,,,,-0.0613
444701,2020-11-07,San Juan,Washington,53055.0,37,0.0,1.0,,,,-0.0888
444702,2020-11-08,San Juan,Washington,53055.0,39,0.0,2.0,,,,-0.0905
444703,2020-11-09,San Juan,Washington,53055.0,40,0.0,1.0,,,,-0.096
444704,2020-11-10,San Juan,Washington,53055.0,40,0.0,0.0,,,,-0.0902
444705,2020-11-11,San Juan,Washington,53055.0,40,0.0,0.0,,,,-0.114
444706,2020-11-12,San Juan,Washington,53055.0,41,0.0,1.0,,,,-0.0703
444707,2020-11-13,San Juan,Washington,53055.0,44,0.0,3.0,,,,-0.0626
444708,2020-11-14,San Juan,Washington,53055.0,47,0.0,3.0,,,,-0.0164
444709,2020-11-15,San Juan,Washington,53055.0,49,0.0,2.0,,,,-0.0754
444710,2020-11-16,San Juan,Washington,53055.0,49,0.0,0.0,,,,-0.0944
444711,2020-11-17,San Juan,Washington,53055.0,55,0.0,6.0,,,,-0.122
444712,2020-11-18,San Juan,Washington,53055.0,54,0.0,-1.0,,,,-0.148
444713,2020-11-19,San Juan,Washington,53055.0,54,0.0,0.0,,,,-0.052
444714,2020-11-20,San Juan,Washington,53055.0,55,0.0,1.0,,,,-0.00563
444715,2020-11-21,San Juan,Washington,53055.0,56,0.0,1.0,,,,0.00645
444716,2020-11-22,San Juan,Washington,53055.0,56,0.0,0.0,,,,0.0385
444717,2020-11-23,San Juan,Washington,53055.0,57,0.0,1.0,,,,-0.0612
444718,2020-11-24,San Juan,Washington,53055.0,60,0.0,3.0,,,,-0.053
444719,2020-11-25,San Juan,Washington,53055.0,61,0.0,1.0,,,,-0.189
444720,2020-11-26,San Juan,Washington,53055.0,61,0.0,0.0,,,,-0.27
444721,2020-11-27,San Juan,Washington,53055.0,60,0.0,-1.0,,,,-0.231
444722,2020-11-28,San Juan,Washington,53055.0,61,0.0,1.0,,,,-0.206
444723,2020-11-29,San Juan,Washington,53055.0,61,0.0,0.0,,,,-0.27
444724,2020-11-30,San Juan,Washington,53055.0,61,0.0,0.0,,,,-0.212
444725,2020-12-01,San Juan,Washington,53055.0,61,0.0,0.0,,,,-0.197
444726,2020-12-02,San Juan,Washington,53055.0,62,0.0,1.0,,,,-0.0836
444727,2020-12-03,San Juan,Washington,53055.0,62,0.0,0.0,,,,-0.07
444728,2020-12-04,San Juan,Washington,53055.0,62,0.0,0.0,,,,-0.0618
444729,2020-12-05,San Juan,Washington,53055.0,62,0.0,0.0,,,,-0.0474
444730,2020-12-06,San Juan,Washington,53055.0,63,0.0,1.0,,,,-0.013
444731,2020-12-07,San Juan,Washington,53055.0,66,0.0,3.0,,,,-0.0505
444732,2020-12-08,San Juan,Washington,53055.0,66,0.0,0.0,,,,-0.0614
444733,2020-12-09,San Juan,Washington,53055.0,66,0.0,0.0,,,,-0.033
444734,2020-12-10,San Juan,Washington,53055.0,67,0.0,1.0,,,,0.0246
444735,2020-12-11,San Juan,Washington,53055.0,67,0.0,0.0,,,,-0.0912
444736,2020-12-12,San Juan,Washington,53055.0,71,0.0,4.0,,,,-0.0882
444737,2020-12-13,San Juan,Washington,53055.0,73,0.0,2.0,,,,-0.146
444738,2020-12-14,San Juan,Washington,53055.0,72,0.0,-1.0,,,,-0.173
444739,2020-12-15,San Juan,Washington,53055.0,73,0.0,1.0,,,,-0.211
444740,2020-12-16,San Juan,Washington,53055.0,73,0.0,0.0,,,,-0.292
444741,2020-12-17,San Juan,Washington,53055.0,74,0.0,1.0,,,,-0.308
444742,2020-12-18,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.286
444743,2020-12-19,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.316
444744,2020-12-20,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.313
444745,2020-12-21,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.217
444746,2020-12-22,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.202
444747,2020-12-23,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.105
444748,2020-12-24,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.0976
444749,2020-12-25,San Juan,Washington,53055.0,74,0.0,0.0,,,,-0.0231
444750,2020-12-26,San Juan,Washington,53055.0,74,0.0,0.0,,,,0.0481
