,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
394088,2020-03-25,Llano,Texas,48299.0,1,0.0,0.0,,,,-0.184
394089,2020-03-26,Llano,Texas,48299.0,2,0.0,1.0,,,,-0.23
394090,2020-03-27,Llano,Texas,48299.0,2,0.0,0.0,,,,-0.234
394091,2020-03-28,Llano,Texas,48299.0,2,0.0,0.0,,,,-0.234
394092,2020-03-29,Llano,Texas,48299.0,2,0.0,0.0,,,,-0.149
394093,2020-03-30,Llano,Texas,48299.0,3,0.0,1.0,,,,-0.207
394094,2020-03-31,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.192
394095,2020-04-01,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.305
394096,2020-04-02,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.291
394097,2020-04-03,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.295
394098,2020-04-04,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.312
394099,2020-04-05,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.378
394100,2020-04-06,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.37
394101,2020-04-07,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.361
394102,2020-04-08,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.3
394103,2020-04-09,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.359
394104,2020-04-10,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.358
394105,2020-04-11,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.371
394106,2020-04-12,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.338
394107,2020-04-13,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.276
394108,2020-04-14,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.312
394109,2020-04-15,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.307
394110,2020-04-16,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.23
394111,2020-04-17,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.168
394112,2020-04-18,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.143
394113,2020-04-19,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.146
394114,2020-04-20,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.193
394115,2020-04-21,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.157
394116,2020-04-22,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.188
394117,2020-04-23,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.239
394118,2020-04-24,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.281
394119,2020-04-25,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.329
394120,2020-04-26,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.318
394121,2020-04-27,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.352
394122,2020-04-28,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.329
394123,2020-04-29,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.272
394124,2020-04-30,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.247
394125,2020-05-01,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.214
394126,2020-05-02,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.121
394127,2020-05-03,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.136
394128,2020-05-04,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0357
394129,2020-05-05,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0399
394130,2020-05-06,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0526
394131,2020-05-07,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.123
394132,2020-05-08,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.127
394133,2020-05-09,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.171
394134,2020-05-10,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.174
394135,2020-05-11,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.233
394136,2020-05-12,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.274
394137,2020-05-13,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.231
394138,2020-05-14,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.119
394139,2020-05-15,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.101
394140,2020-05-16,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0444
394141,2020-05-17,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0344
394142,2020-05-18,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0306
394143,2020-05-19,Llano,Texas,48299.0,3,0.0,0.0,,,,0.0194
394144,2020-05-20,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0172
394145,2020-05-21,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0143
394146,2020-05-22,Llano,Texas,48299.0,3,0.0,0.0,,,,0.00152
394147,2020-05-23,Llano,Texas,48299.0,3,0.0,0.0,,,,0.00143
394148,2020-05-24,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0212
394149,2020-05-25,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0269
394150,2020-05-26,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0757
394151,2020-05-27,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0783
394152,2020-05-28,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0567
394153,2020-05-29,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0451
394154,2020-05-30,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0319
394155,2020-05-31,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0324
394156,2020-06-01,Llano,Texas,48299.0,3,0.0,0.0,,,,0.00832
394157,2020-06-02,Llano,Texas,48299.0,3,0.0,0.0,,,,0.0548
394158,2020-06-03,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0271
394159,2020-06-04,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0183
394160,2020-06-05,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.0856
394161,2020-06-06,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.176
394162,2020-06-07,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.184
394163,2020-06-08,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.219
394164,2020-06-09,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.262
394165,2020-06-10,Llano,Texas,48299.0,3,0.0,0.0,,,,-0.224
394166,2020-06-11,Llano,Texas,48299.0,4,0.0,1.0,,,,-0.223
394167,2020-06-12,Llano,Texas,48299.0,4,0.0,0.0,,,,-0.203
394168,2020-06-13,Llano,Texas,48299.0,4,0.0,0.0,,,,-0.133
394169,2020-06-14,Llano,Texas,48299.0,4,0.0,0.0,,,,-0.101
394170,2020-06-15,Llano,Texas,48299.0,4,0.0,0.0,,,,-0.0476
394171,2020-06-16,Llano,Texas,48299.0,5,0.0,1.0,,,,0.00394
394172,2020-06-17,Llano,Texas,48299.0,5,0.0,0.0,,,,-0.0139
394173,2020-06-18,Llano,Texas,48299.0,5,0.0,0.0,,,,-0.037
394174,2020-06-19,Llano,Texas,48299.0,5,0.0,0.0,,,,0.00551
394175,2020-06-20,Llano,Texas,48299.0,5,0.0,0.0,,,,0.0538
394176,2020-06-21,Llano,Texas,48299.0,5,0.0,0.0,,,,0.0589
394177,2020-06-22,Llano,Texas,48299.0,8,0.0,3.0,,,,0.0773
394178,2020-06-23,Llano,Texas,48299.0,8,0.0,0.0,,,,0.0582
