,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
156858,2020-06-02,Acadia,Louisiana,22001.0,428,24.0,6.0,,,,-0.254
156859,2020-06-03,Acadia,Louisiana,22001.0,446,26.0,18.0,,,,-0.276
156860,2020-06-04,Acadia,Louisiana,22001.0,462,26.0,16.0,,,,-0.267
156861,2020-06-05,Acadia,Louisiana,22001.0,467,26.0,5.0,,,,-0.204
156862,2020-06-06,Acadia,Louisiana,22001.0,500,27.0,33.0,,,,-0.149
156863,2020-06-07,Acadia,Louisiana,22001.0,502,28.0,2.0,,,,-0.183
156864,2020-06-08,Acadia,Louisiana,22001.0,513,29.0,11.0,,,,-0.146
156865,2020-06-09,Acadia,Louisiana,22001.0,517,29.0,4.0,,,,-0.161
156866,2020-06-10,Acadia,Louisiana,22001.0,520,29.0,3.0,,,,-0.0751
156867,2020-06-11,Acadia,Louisiana,22001.0,529,31.0,9.0,,,,-0.106
156868,2020-06-12,Acadia,Louisiana,22001.0,535,31.0,6.0,,,,-0.041
156869,2020-06-13,Acadia,Louisiana,22001.0,577,31.0,42.0,,,,-0.0634
156870,2020-06-14,Acadia,Louisiana,22001.0,583,31.0,6.0,,,,-0.0463
156871,2020-06-15,Acadia,Louisiana,22001.0,597,31.0,14.0,,,,-0.106
156872,2020-06-16,Acadia,Louisiana,22001.0,604,32.0,7.0,,,,-0.0582
156873,2020-06-17,Acadia,Louisiana,22001.0,625,32.0,21.0,,,,-0.0812
156874,2020-06-18,Acadia,Louisiana,22001.0,625,32.0,0.0,,,,-0.163
156875,2020-06-19,Acadia,Louisiana,22001.0,639,32.0,14.0,,,,-0.182
156876,2020-06-20,Acadia,Louisiana,22001.0,646,32.0,7.0,,,,-0.163
156877,2020-06-21,Acadia,Louisiana,22001.0,654,32.0,8.0,,,,-0.149
156878,2020-06-22,Acadia,Louisiana,22001.0,669,34.0,15.0,,,,-0.159
156879,2020-06-23,Acadia,Louisiana,22001.0,705,34.0,36.0,,,,-0.224
156880,2020-06-24,Acadia,Louisiana,22001.0,726,35.0,21.0,,,,-0.276
156881,2020-06-25,Acadia,Louisiana,22001.0,745,35.0,19.0,,,,-0.232
156882,2020-06-26,Acadia,Louisiana,22001.0,783,36.0,38.0,,,,-0.142
156883,2020-06-27,Acadia,Louisiana,22001.0,783,36.0,0.0,,,,-0.0717
156884,2020-06-28,Acadia,Louisiana,22001.0,812,36.0,29.0,,,,0.00164
156885,2020-06-29,Acadia,Louisiana,22001.0,850,37.0,38.0,,,,0.0182
156886,2020-06-30,Acadia,Louisiana,22001.0,878,36.0,28.0,,,,-0.00105
156887,2020-07-01,Acadia,Louisiana,22001.0,919,37.0,41.0,,,,0.0113
156888,2020-07-02,Acadia,Louisiana,22001.0,945,37.0,26.0,,,,-0.0409
156889,2020-07-03,Acadia,Louisiana,22001.0,968,39.0,23.0,,,,-0.184
156890,2020-07-04,Acadia,Louisiana,22001.0,968,39.0,0.0,,,,-0.165
156891,2020-07-05,Acadia,Louisiana,22001.0,1016,40.0,48.0,,,,-0.107
156892,2020-07-06,Acadia,Louisiana,22001.0,1042,42.0,26.0,,,,0.00764
156893,2020-07-07,Acadia,Louisiana,22001.0,1068,43.0,26.0,,,,0.0199
156894,2020-07-08,Acadia,Louisiana,22001.0,1094,44.0,26.0,,,,-0.00789
156895,2020-07-09,Acadia,Louisiana,22001.0,1166,44.0,72.0,,,,0.017
156896,2020-07-10,Acadia,Louisiana,22001.0,1232,44.0,66.0,,,,-0.0782
156897,2020-07-11,Acadia,Louisiana,22001.0,1297,45.0,65.0,,,,-0.181
156898,2020-07-12,Acadia,Louisiana,22001.0,1339,45.0,42.0,,,,-0.208
156899,2020-07-13,Acadia,Louisiana,22001.0,1383,45.0,44.0,,,,-0.248
156900,2020-07-14,Acadia,Louisiana,22001.0,1453,46.0,70.0,,,,-0.241
156901,2020-07-15,Acadia,Louisiana,22001.0,1510,46.0,57.0,,,,-0.181
156902,2020-07-16,Acadia,Louisiana,22001.0,1574,48.0,64.0,,,,-0.144
156903,2020-07-17,Acadia,Louisiana,22001.0,1610,48.0,36.0,,,,-0.249
156904,2020-07-18,Acadia,Louisiana,22001.0,1610,48.0,0.0,,,,-0.25
156905,2020-07-19,Acadia,Louisiana,22001.0,1696,51.0,86.0,,,,-0.262
156906,2020-07-20,Acadia,Louisiana,22001.0,1844,53.0,148.0,,,,-0.304
156907,2020-07-21,Acadia,Louisiana,22001.0,1920,53.0,76.0,,,,-0.3
156908,2020-07-22,Acadia,Louisiana,22001.0,2011,59.0,91.0,,,,-0.329
156909,2020-07-23,Acadia,Louisiana,22001.0,2084,61.0,73.0,,,,-0.405
156910,2020-07-24,Acadia,Louisiana,22001.0,2111,62.0,27.0,,,,-0.284
156911,2020-07-25,Acadia,Louisiana,22001.0,2111,62.0,0.0,,,,-0.257
156912,2020-07-26,Acadia,Louisiana,22001.0,2173,62.0,62.0,,,,-0.237
156913,2020-07-27,Acadia,Louisiana,22001.0,2215,63.0,42.0,,,,-0.199
156914,2020-07-28,Acadia,Louisiana,22001.0,2229,65.0,14.0,,,,-0.0733
156915,2020-07-29,Acadia,Louisiana,22001.0,2266,70.0,37.0,,,,-0.0408
156916,2020-07-30,Acadia,Louisiana,22001.0,2299,71.0,33.0,,,,0.0528
156917,2020-07-31,Acadia,Louisiana,22001.0,2331,71.0,32.0,,,,0.126
156918,2020-08-01,Acadia,Louisiana,22001.0,2331,71.0,0.0,,,,0.131
156919,2020-08-02,Acadia,Louisiana,22001.0,2380,72.0,49.0,,,,0.119
156920,2020-08-03,Acadia,Louisiana,22001.0,2403,77.0,23.0,,,,0.177
156921,2020-08-04,Acadia,Louisiana,22001.0,2513,77.0,110.0,,,,0.0639
156922,2020-08-05,Acadia,Louisiana,22001.0,2536,77.0,23.0,,,,0.114
156923,2020-08-06,Acadia,Louisiana,22001.0,2555,79.0,19.0,,,,0.0945
156924,2020-08-07,Acadia,Louisiana,22001.0,2570,79.0,15.0,,,,0.0127
156925,2020-08-08,Acadia,Louisiana,22001.0,2570,79.0,0.0,,,,0.0299
156926,2020-08-09,Acadia,Louisiana,22001.0,2598,83.0,28.0,,,,0.0274
156927,2020-08-10,Acadia,Louisiana,22001.0,2601,85.0,3.0,,,,-0.0257
156928,2020-08-11,Acadia,Louisiana,22001.0,2634,85.0,33.0,,,,-0.0683
156929,2020-08-12,Acadia,Louisiana,22001.0,2652,87.0,18.0,,,,-0.158
156930,2020-08-13,Acadia,Louisiana,22001.0,2673,88.0,21.0,,,,-0.144
156931,2020-08-14,Acadia,Louisiana,22001.0,2684,89.0,11.0,,,,-0.106
156932,2020-08-15,Acadia,Louisiana,22001.0,2684,89.0,0.0,,,,-0.169
156933,2020-08-16,Acadia,Louisiana,22001.0,2696,90.0,12.0,,,,-0.208
156934,2020-08-17,Acadia,Louisiana,22001.0,2701,90.0,5.0,,,,-0.21
156935,2020-08-18,Acadia,Louisiana,22001.0,2708,91.0,7.0,,,,-0.182
156936,2020-08-19,Acadia,Louisiana,22001.0,2712,91.0,4.0,,,,-0.152
156937,2020-08-20,Acadia,Louisiana,22001.0,2731,92.0,19.0,,,,-0.2
156938,2020-08-21,Acadia,Louisiana,22001.0,2735,92.0,4.0,,,,-0.238
156939,2020-08-22,Acadia,Louisiana,22001.0,2735,92.0,0.0,,,,-0.206
156940,2020-08-23,Acadia,Louisiana,22001.0,2743,92.0,8.0,,,,-0.132
156941,2020-08-24,Acadia,Louisiana,22001.0,2748,93.0,5.0,,,,-0.141
156942,2020-08-25,Acadia,Louisiana,22001.0,2776,93.0,28.0,,,,-0.0386
156943,2020-08-26,Acadia,Louisiana,22001.0,2775,93.0,-1.0,,,,0.00514
156944,2020-08-27,Acadia,Louisiana,22001.0,2781,93.0,6.0,,,,-0.136
156945,2020-08-28,Acadia,Louisiana,22001.0,2799,93.0,18.0,,,,-0.204
156946,2020-08-29,Acadia,Louisiana,22001.0,2799,93.0,0.0,,,,-0.21
156947,2020-08-30,Acadia,Louisiana,22001.0,2808,93.0,9.0,,,,-0.28
156948,2020-08-31,Acadia,Louisiana,22001.0,2809,93.0,1.0,,,,-0.349
156949,2020-09-01,Acadia,Louisiana,22001.0,2817,93.0,8.0,,,,-0.402
156950,2020-09-02,Acadia,Louisiana,22001.0,2821,93.0,4.0,,,,-0.426
156951,2020-09-03,Acadia,Louisiana,22001.0,2824,93.0,3.0,,,,-0.309
156952,2020-09-04,Acadia,Louisiana,22001.0,2828,94.0,4.0,,,,-0.266
156953,2020-09-05,Acadia,Louisiana,22001.0,2828,94.0,0.0,,,,-0.254
156954,2020-09-06,Acadia,Louisiana,22001.0,2844,94.0,16.0,,,,-0.19
156955,2020-09-07,Acadia,Louisiana,22001.0,2853,94.0,9.0,,,,-0.182
156956,2020-09-08,Acadia,Louisiana,22001.0,2841,94.0,-12.0,,,,-0.232
156957,2020-09-09,Acadia,Louisiana,22001.0,2876,94.0,35.0,,,,-0.204
156958,2020-09-10,Acadia,Louisiana,22001.0,2877,94.0,1.0,,,,-0.16
156959,2020-09-11,Acadia,Louisiana,22001.0,2887,94.0,10.0,,,,-0.16
156960,2020-09-12,Acadia,Louisiana,22001.0,2887,94.0,0.0,,,,-0.131
156961,2020-09-13,Acadia,Louisiana,22001.0,2889,94.0,2.0,,,,-0.152
156962,2020-09-14,Acadia,Louisiana,22001.0,2891,94.0,2.0,,,,-0.102
156963,2020-09-15,Acadia,Louisiana,22001.0,2897,94.0,6.0,,,,-0.0626
156964,2020-09-16,Acadia,Louisiana,22001.0,2901,94.0,4.0,,,,-0.146
156965,2020-09-17,Acadia,Louisiana,22001.0,2907,94.0,6.0,,,,-0.153
156966,2020-09-18,Acadia,Louisiana,22001.0,2917,96.0,10.0,,,,-0.0811
156967,2020-09-19,Acadia,Louisiana,22001.0,2917,96.0,0.0,,,,-0.0963
156968,2020-09-20,Acadia,Louisiana,22001.0,2920,96.0,3.0,,,,-0.0787
156969,2020-09-21,Acadia,Louisiana,22001.0,2929,96.0,9.0,,,,-0.0979
156970,2020-09-22,Acadia,Louisiana,22001.0,2930,96.0,1.0,,,,-0.13
156971,2020-09-23,Acadia,Louisiana,22001.0,2933,96.0,3.0,,,,-0.123
156972,2020-09-24,Acadia,Louisiana,22001.0,2935,96.0,2.0,,,,-0.101
156973,2020-09-25,Acadia,Louisiana,22001.0,2946,96.0,11.0,,,,-0.0788
156974,2020-09-26,Acadia,Louisiana,22001.0,2946,96.0,0.0,,,,-0.0644
156975,2020-09-27,Acadia,Louisiana,22001.0,2962,97.0,16.0,,,,-0.0636
156976,2020-09-28,Acadia,Louisiana,22001.0,2959,97.0,-3.0,,,,0.0221
156977,2020-09-29,Acadia,Louisiana,22001.0,2963,99.0,4.0,,,,0.141
156978,2020-09-30,Acadia,Louisiana,22001.0,2969,99.0,6.0,,,,0.213
156979,2020-10-01,Acadia,Louisiana,22001.0,2966,99.0,-3.0,,,,0.112
156980,2020-10-02,Acadia,Louisiana,22001.0,2982,99.0,16.0,,,,0.108
156981,2020-10-03,Acadia,Louisiana,22001.0,2982,99.0,0.0,,,,0.126
156982,2020-10-04,Acadia,Louisiana,22001.0,2992,99.0,10.0,,,,0.161
156983,2020-10-05,Acadia,Louisiana,22001.0,2993,99.0,1.0,,,,0.112
156984,2020-10-06,Acadia,Louisiana,22001.0,3000,99.0,7.0,,,,0.00643
156985,2020-10-07,Acadia,Louisiana,22001.0,3004,99.0,4.0,,,,0.0536
156986,2020-10-08,Acadia,Louisiana,22001.0,3014,99.0,10.0,,,,0.138
156987,2020-10-09,Acadia,Louisiana,22001.0,3015,99.0,1.0,,,,0.0374
156988,2020-10-10,Acadia,Louisiana,22001.0,3015,99.0,0.0,,,,-0.0611
156989,2020-10-11,Acadia,Louisiana,22001.0,3024,99.0,9.0,,,,-0.156
156990,2020-10-12,Acadia,Louisiana,22001.0,3026,99.0,2.0,,,,-0.0975
156991,2020-10-13,Acadia,Louisiana,22001.0,3028,99.0,2.0,,,,-0.132
156992,2020-10-14,Acadia,Louisiana,22001.0,3034,99.0,6.0,,,,-0.245
156993,2020-10-15,Acadia,Louisiana,22001.0,3055,99.0,21.0,,,,-0.257
156994,2020-10-16,Acadia,Louisiana,22001.0,3053,99.0,-2.0,,,,-0.213
156995,2020-10-17,Acadia,Louisiana,22001.0,3053,99.0,0.0,,,,-0.204
156996,2020-10-18,Acadia,Louisiana,22001.0,3052,100.0,-1.0,,,,-0.178
156997,2020-10-19,Acadia,Louisiana,22001.0,3062,100.0,10.0,,,,-0.138
156998,2020-10-20,Acadia,Louisiana,22001.0,3082,100.0,20.0,,,,-0.084
156999,2020-10-21,Acadia,Louisiana,22001.0,3091,100.0,9.0,,,,-0.0675
157000,2020-10-22,Acadia,Louisiana,22001.0,3112,100.0,21.0,,,,-0.0317
157001,2020-10-23,Acadia,Louisiana,22001.0,3108,100.0,-4.0,,,,0.0277
157002,2020-10-24,Acadia,Louisiana,22001.0,3108,100.0,0.0,,,,0.107
157003,2020-10-25,Acadia,Louisiana,22001.0,3121,100.0,13.0,,,,0.16
157004,2020-10-26,Acadia,Louisiana,22001.0,3119,100.0,-2.0,,,,0.18
157005,2020-10-27,Acadia,Louisiana,22001.0,3139,101.0,20.0,,,,0.205
157006,2020-10-28,Acadia,Louisiana,22001.0,3147,101.0,8.0,,,,0.171
157007,2020-10-29,Acadia,Louisiana,22001.0,3158,101.0,11.0,,,,0.134
157008,2020-10-30,Acadia,Louisiana,22001.0,3169,101.0,11.0,,,,0.0412
157009,2020-10-31,Acadia,Louisiana,22001.0,3169,101.0,0.0,,,,-0.000125
157010,2020-11-01,Acadia,Louisiana,22001.0,3182,102.0,13.0,,,,-0.0168
157011,2020-11-02,Acadia,Louisiana,22001.0,3183,102.0,1.0,,,,-0.0922
157012,2020-11-03,Acadia,Louisiana,22001.0,3291,103.0,108.0,,,,-0.159
157013,2020-11-04,Acadia,Louisiana,22001.0,3294,104.0,3.0,,,,-0.136
157014,2020-11-05,Acadia,Louisiana,22001.0,3312,106.0,18.0,,,,-0.104
157015,2020-11-06,Acadia,Louisiana,22001.0,3330,106.0,18.0,,,,0.0118
157016,2020-11-07,Acadia,Louisiana,22001.0,3330,106.0,0.0,,,,0.0552
157017,2020-11-08,Acadia,Louisiana,22001.0,3369,106.0,39.0,,,,0.0406
157018,2020-11-09,Acadia,Louisiana,22001.0,3370,107.0,1.0,,,,-0.0522
157019,2020-11-10,Acadia,Louisiana,22001.0,3389,107.0,19.0,,,,-0.00494
157020,2020-11-11,Acadia,Louisiana,22001.0,3389,107.0,0.0,,,,-0.152
157021,2020-11-12,Acadia,Louisiana,22001.0,3432,108.0,43.0,,,,-0.0926
157022,2020-11-13,Acadia,Louisiana,22001.0,3498,111.0,66.0,,,,-0.0781
157023,2020-11-14,Acadia,Louisiana,22001.0,3498,111.0,0.0,,,,-0.0808
157024,2020-11-15,Acadia,Louisiana,22001.0,3526,111.0,28.0,,,,-0.109
157025,2020-11-16,Acadia,Louisiana,22001.0,3536,111.0,10.0,,,,-0.0891
157026,2020-11-17,Acadia,Louisiana,22001.0,3587,112.0,51.0,,,,-0.13
157027,2020-11-18,Acadia,Louisiana,22001.0,3600,112.0,13.0,,,,-0.133
157028,2020-11-19,Acadia,Louisiana,22001.0,3634,112.0,34.0,,,,-0.06
157029,2020-11-20,Acadia,Louisiana,22001.0,3678,112.0,44.0,,,,-0.167
157030,2020-11-21,Acadia,Louisiana,22001.0,3678,112.0,0.0,,,,-0.149
157031,2020-11-22,Acadia,Louisiana,22001.0,3738,115.0,60.0,,,,-0.112
157032,2020-11-23,Acadia,Louisiana,22001.0,3761,115.0,23.0,,,,-0.0681
157033,2020-11-24,Acadia,Louisiana,22001.0,3869,115.0,108.0,,,,0.0281
157034,2020-11-25,Acadia,Louisiana,22001.0,3884,116.0,15.0,,,,-0.00514
157035,2020-11-26,Acadia,Louisiana,22001.0,3884,116.0,0.0,,,,-0.0354
157036,2020-11-27,Acadia,Louisiana,22001.0,3950,118.0,66.0,,,,-0.0179
157037,2020-11-28,Acadia,Louisiana,22001.0,3950,118.0,0.0,,,,-0.0504
157038,2020-11-29,Acadia,Louisiana,22001.0,3982,118.0,32.0,,,,-0.0852
157039,2020-11-30,Acadia,Louisiana,22001.0,3978,118.0,-4.0,,,,-0.0747
157040,2020-12-01,Acadia,Louisiana,22001.0,4029,118.0,51.0,,,,-0.134
157041,2020-12-02,Acadia,Louisiana,22001.0,4079,118.0,50.0,,,,-0.132
157042,2020-12-03,Acadia,Louisiana,22001.0,4129,118.0,50.0,,,,-0.0699
157043,2020-12-04,Acadia,Louisiana,22001.0,4197,118.0,68.0,,,,-0.112
157044,2020-12-05,Acadia,Louisiana,22001.0,4197,118.0,0.0,,,,-0.115
157045,2020-12-06,Acadia,Louisiana,22001.0,4257,118.0,60.0,,,,-0.124
157046,2020-12-07,Acadia,Louisiana,22001.0,4283,118.0,26.0,,,,-0.166
157047,2020-12-08,Acadia,Louisiana,22001.0,4307,119.0,24.0,,,,-0.126
157048,2020-12-09,Acadia,Louisiana,22001.0,4368,120.0,61.0,,,,-0.149
157049,2020-12-10,Acadia,Louisiana,22001.0,4414,120.0,46.0,,,,-0.0851
157050,2020-12-11,Acadia,Louisiana,22001.0,4452,123.0,38.0,,,,0.0241
157051,2020-12-12,Acadia,Louisiana,22001.0,4452,123.0,0.0,,,,0.0613
157052,2020-12-13,Acadia,Louisiana,22001.0,4522,127.0,70.0,,,,0.0832
157053,2020-12-14,Acadia,Louisiana,22001.0,4529,128.0,7.0,,,,0.0954
157054,2020-12-15,Acadia,Louisiana,22001.0,4568,130.0,39.0,,,,0.129
157055,2020-12-16,Acadia,Louisiana,22001.0,4597,131.0,29.0,,,,0.222
157056,2020-12-17,Acadia,Louisiana,22001.0,4642,131.0,45.0,,,,0.104
157057,2020-12-18,Acadia,Louisiana,22001.0,4682,132.0,40.0,,,,0.0171
157058,2020-12-19,Acadia,Louisiana,22001.0,4682,132.0,0.0,,,,0.0304
157059,2020-12-20,Acadia,Louisiana,22001.0,4735,132.0,53.0,,,,-0.0364
157060,2020-12-21,Acadia,Louisiana,22001.0,4745,133.0,10.0,,,,-0.0739
157061,2020-12-22,Acadia,Louisiana,22001.0,4793,134.0,48.0,,,,-0.0872
157062,2020-12-23,Acadia,Louisiana,22001.0,4816,136.0,23.0,,,,-0.188
157063,2020-12-24,Acadia,Louisiana,22001.0,4851,143.0,35.0,,,,-0.0591
157064,2020-12-25,Acadia,Louisiana,22001.0,4851,143.0,0.0,,,,-0.0614
157065,2020-12-26,Acadia,Louisiana,22001.0,4851,143.0,0.0,,,,-0.0689
