,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13977,2020-04-16,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.284
13978,2020-04-17,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.352
13979,2020-04-18,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.273
13980,2020-04-19,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.356
13981,2020-04-20,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.392
13982,2020-04-21,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.594
13983,2020-04-22,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.503
13984,2020-04-23,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.505
13985,2020-04-24,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.412
13986,2020-04-25,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.445
13987,2020-04-26,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.386
13988,2020-04-27,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.286
13989,2020-04-28,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.261
13990,2020-04-29,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.193
13991,2020-04-30,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.288
13992,2020-05-01,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.355
13993,2020-05-02,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.301
13994,2020-05-03,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.226
13995,2020-05-04,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.213
13996,2020-05-05,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.303
13997,2020-05-06,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.326
13998,2020-05-07,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.0668
13999,2020-05-08,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.128
14000,2020-05-09,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.188
14001,2020-05-10,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.283
14002,2020-05-11,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.224
14003,2020-05-12,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.108
14004,2020-05-13,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.211
14005,2020-05-14,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.29
14006,2020-05-15,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.21
14007,2020-05-16,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.251
14008,2020-05-17,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.249
14009,2020-05-18,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.299
14010,2020-05-19,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.412
14011,2020-05-20,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.369
14012,2020-05-21,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.159
14013,2020-05-22,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.0981
14014,2020-05-23,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.119
14015,2020-05-24,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.0878
14016,2020-05-25,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,0.011
14017,2020-05-26,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,0.0499
14018,2020-05-27,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,0.134
14019,2020-05-28,Kodiak Island Borough,Alaska,2150.0,1,0.0,0.0,,,,-0.0565
