,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
66522,2020-03-10,Pasco,Florida,12101.0,1,0.0,0.0,0.0065,.00694,-0.037000000000000005,-0.0177
66523,2020-03-11,Pasco,Florida,12101.0,1,0.0,0.0,0.00587,.00674,-0.0201,-0.0129
66524,2020-03-12,Pasco,Florida,12101.0,1,0.0,0.0,0.0048,.00609,-0.0447,0.000195
66525,2020-03-13,Pasco,Florida,12101.0,1,0.0,0.0,0.0031,.00474,-0.0173,0.00945
66526,2020-03-14,Pasco,Florida,12101.0,1,0.0,0.0,0.000613,.00246,-0.0131,-0.0241
66527,2020-03-15,Pasco,Florida,12101.0,2,0.0,1.0,-0.00252,-.000489,-0.012,-0.0445
66528,2020-03-16,Pasco,Florida,12101.0,2,0.0,0.0,-0.00628,-.00412,-0.0347,-0.0263
66529,2020-03-17,Pasco,Florida,12101.0,2,0.0,0.0,-0.0106,-.00849,-0.0438,-0.0355
66530,2020-03-18,Pasco,Florida,12101.0,3,0.0,1.0,-0.0155,-.0135,-0.0403,-0.0614
66531,2020-03-19,Pasco,Florida,12101.0,5,0.0,2.0,-0.021,-.0195,-0.0353,-0.0825
66532,2020-03-20,Pasco,Florida,12101.0,6,0.0,1.0,-0.0268,-.0262,-0.0976,-0.12
66533,2020-03-21,Pasco,Florida,12101.0,8,0.0,2.0,-0.0333,-.0341,-0.132,-0.114
66534,2020-03-22,Pasco,Florida,12101.0,11,1.0,3.0,-0.0404,-.0433,-0.147,-0.117
66535,2020-03-23,Pasco,Florida,12101.0,14,1.0,3.0,-0.0481,-.0538,-0.153,-0.158
66536,2020-03-24,Pasco,Florida,12101.0,16,1.0,2.0,-0.0568,-.066,-0.205,-0.188
66537,2020-03-25,Pasco,Florida,12101.0,18,1.0,2.0,-0.0665,-.0801,-0.245,-0.218
66538,2020-03-26,Pasco,Florida,12101.0,21,1.0,3.0,-0.0774,-.0964,-0.261,-0.229
66539,2020-03-27,Pasco,Florida,12101.0,25,1.0,4.0,-0.0898,-.115,-0.264,-0.212
66540,2020-03-28,Pasco,Florida,12101.0,34,2.0,9.0,-0.104,-.137,-0.294,-0.244
66541,2020-03-29,Pasco,Florida,12101.0,35,2.0,1.0,-0.119,-.16,-0.314,-0.271
66542,2020-03-30,Pasco,Florida,12101.0,38,2.0,3.0,-0.134,-.185,-0.32899999999999996,-0.264
66543,2020-03-31,Pasco,Florida,12101.0,40,2.0,2.0,-0.15,-.21,-0.287,-0.249
66544,2020-04-01,Pasco,Florida,12101.0,51,2.0,11.0,-0.166,-.235,-0.276,-0.201
66545,2020-04-02,Pasco,Florida,12101.0,66,2.0,15.0,-0.181,-.258,-0.28,-0.191
66546,2020-04-03,Pasco,Florida,12101.0,77,2.0,11.0,-0.195,-.279,-0.33899999999999997,-0.255
66547,2020-04-04,Pasco,Florida,12101.0,90,2.0,13.0,-0.207,-.297,-0.342,-0.288
66548,2020-04-05,Pasco,Florida,12101.0,102,2.0,12.0,-0.217,-.312,-0.34600000000000003,-0.284
66549,2020-04-06,Pasco,Florida,12101.0,114,2.0,12.0,-0.226,-.325,-0.392,-0.263
66550,2020-04-07,Pasco,Florida,12101.0,122,2.0,8.0,-0.233,-.334,-0.425,-0.286
66551,2020-04-08,Pasco,Florida,12101.0,127,2.0,5.0,-0.239,-.341,-0.43700000000000006,-0.333
66552,2020-04-09,Pasco,Florida,12101.0,139,2.0,12.0,-0.243,-.346,-0.467,-0.365
66553,2020-04-10,Pasco,Florida,12101.0,143,2.0,4.0,-0.246,-.35,-0.45399999999999996,-0.339
66554,2020-04-11,Pasco,Florida,12101.0,150,2.0,7.0,-0.249,-.351,-0.455,-0.295
66555,2020-04-12,Pasco,Florida,12101.0,160,3.0,10.0,-0.25,-.352,-0.46299999999999997,-0.33
66556,2020-04-13,Pasco,Florida,12101.0,169,3.0,9.0,-0.251,-.352,-0.42,-0.4
66557,2020-04-14,Pasco,Florida,12101.0,177,3.0,8.0,-0.251,-.352,-0.41100000000000003,-0.306
66558,2020-04-15,Pasco,Florida,12101.0,186,3.0,9.0,-0.252,-.352,-0.428,-0.264
66559,2020-04-16,Pasco,Florida,12101.0,190,3.0,4.0,-0.251,-.351,-0.41100000000000003,-0.27
66560,2020-04-17,Pasco,Florida,12101.0,192,3.0,2.0,-0.251,-.351,-0.386,-0.252
66561,2020-04-18,Pasco,Florida,12101.0,198,3.0,6.0,-0.251,-.35,-0.385,-0.284
66562,2020-04-19,Pasco,Florida,12101.0,205,3.0,7.0,-0.25,-.35,-0.32799999999999996,-0.246
66563,2020-04-20,Pasco,Florida,12101.0,209,3.0,4.0,-0.249,-.349,-0.326,-0.189
