,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
224629,2020-03-18,St. Louis city,Missouri,29510.0,1,0.0,0.0,,,-0.355,-0.0797
224630,2020-03-19,St. Louis city,Missouri,29510.0,5,0.0,4.0,,,-0.395,-0.0886
224631,2020-03-20,St. Louis city,Missouri,29510.0,6,0.0,1.0,,,-0.47700000000000004,-0.0731
224632,2020-03-21,St. Louis city,Missouri,29510.0,10,0.0,4.0,,,-0.531,-0.136
224633,2020-03-22,St. Louis city,Missouri,29510.0,14,0.0,4.0,,,-0.557,-0.158
224634,2020-03-23,St. Louis city,Missouri,29510.0,15,1.0,1.0,,,-0.578,-0.143
224635,2020-03-24,St. Louis city,Missouri,29510.0,15,1.0,0.0,,,-0.637,-0.212
224636,2020-03-25,St. Louis city,Missouri,29510.0,53,1.0,38.0,,,-0.639,-0.264
224637,2020-03-26,St. Louis city,Missouri,29510.0,69,1.0,16.0,,,-0.659,-0.263
224638,2020-03-27,St. Louis city,Missouri,29510.0,72,1.0,3.0,,,-0.677,-0.309
224639,2020-03-28,St. Louis city,Missouri,29510.0,93,1.0,21.0,,,-0.698,-0.334
224640,2020-03-29,St. Louis city,Missouri,29510.0,97,1.0,4.0,,,-0.713,-0.374
224641,2020-03-30,St. Louis city,Missouri,29510.0,102,1.0,5.0,,,-0.723,-0.408
224642,2020-03-31,St. Louis city,Missouri,29510.0,136,1.0,34.0,,,-0.7190000000000001,-0.35
224643,2020-04-01,St. Louis city,Missouri,29510.0,136,1.0,0.0,,,-0.722,-0.314
224644,2020-04-02,St. Louis city,Missouri,29510.0,216,1.0,80.0,,,-0.708,-0.231
224645,2020-04-03,St. Louis city,Missouri,29510.0,275,5.0,59.0,,,-0.6890000000000001,-0.275
224646,2020-04-04,St. Louis city,Missouri,29510.0,287,6.0,12.0,,,-0.672,-0.25
224647,2020-04-05,St. Louis city,Missouri,29510.0,298,8.0,11.0,,,-0.664,-0.235
224648,2020-04-06,St. Louis city,Missouri,29510.0,357,8.0,59.0,,,-0.655,-0.256
224649,2020-04-07,St. Louis city,Missouri,29510.0,399,12.0,42.0,,,-0.642,-0.282
224650,2020-04-08,St. Louis city,Missouri,29510.0,444,12.0,45.0,,,-0.652,-0.374
224651,2020-04-09,St. Louis city,Missouri,29510.0,498,13.0,54.0,,,-0.6559999999999999,-0.378
224652,2020-04-10,St. Louis city,Missouri,29510.0,536,17.0,38.0,,,-0.6779999999999999,-0.302
224653,2020-04-11,St. Louis city,Missouri,29510.0,585,17.0,49.0,,,-0.695,-0.348
224654,2020-04-12,St. Louis city,Missouri,29510.0,614,17.0,29.0,,,-0.693,-0.367
224655,2020-04-13,St. Louis city,Missouri,29510.0,639,24.0,25.0,,,-0.687,-0.34
224656,2020-04-14,St. Louis city,Missouri,29510.0,695,26.0,56.0,,,-0.645,-0.237
224657,2020-04-15,St. Louis city,Missouri,29510.0,700,27.0,5.0,,,-0.611,-0.262
224658,2020-04-16,St. Louis city,Missouri,29510.0,706,27.0,6.0,,,-0.607,-0.26
224659,2020-04-17,St. Louis city,Missouri,29510.0,711,30.0,5.0,,,-0.574,-0.286
224660,2020-04-18,St. Louis city,Missouri,29510.0,808,30.0,97.0,,,-0.5429999999999999,-0.29
224661,2020-04-19,St. Louis city,Missouri,29510.0,831,30.0,23.0,,,-0.5429999999999999,-0.274
224662,2020-04-20,St. Louis city,Missouri,29510.0,859,30.0,28.0,,,-0.518,-0.258
224663,2020-04-21,St. Louis city,Missouri,29510.0,877,40.0,18.0,,,-0.5589999999999999,-0.29
224664,2020-04-22,St. Louis city,Missouri,29510.0,893,45.0,16.0,,,-0.5589999999999999,-0.218
224665,2020-04-23,St. Louis city,Missouri,29510.0,909,46.0,16.0,,,-0.568,-0.284
224666,2020-04-24,St. Louis city,Missouri,29510.0,950,48.0,41.0,,,-0.59,-0.309
224667,2020-04-25,St. Louis city,Missouri,29510.0,985,50.0,35.0,,,-0.625,-0.288
224668,2020-04-26,St. Louis city,Missouri,29510.0,1007,50.0,22.0,,,-0.634,-0.238
224669,2020-04-27,St. Louis city,Missouri,29510.0,1027,54.0,20.0,,,-0.657,-0.216
224670,2020-04-28,St. Louis city,Missouri,29510.0,1054,55.0,27.0,,,-0.637,-0.279
224671,2020-04-29,St. Louis city,Missouri,29510.0,1067,60.0,13.0,,,-0.63,-0.256
224672,2020-04-30,St. Louis city,Missouri,29510.0,1077,60.0,10.0,,,-0.599,-0.154
224673,2020-05-01,St. Louis city,Missouri,29510.0,1105,64.0,28.0,,,-0.542,-0.129
224674,2020-05-02,St. Louis city,Missouri,29510.0,1186,65.0,81.0,,,-0.503,-0.0911
224675,2020-05-03,St. Louis city,Missouri,29510.0,1304,70.0,118.0,,,-0.519,-0.14
224676,2020-05-04,St. Louis city,Missouri,29510.0,1304,71.0,0.0,,,-0.515,-0.19
224677,2020-05-05,St. Louis city,Missouri,29510.0,1315,78.0,11.0,,,-0.518,-0.142
224678,2020-05-06,St. Louis city,Missouri,29510.0,1384,82.0,69.0,,,-0.547,-0.189
224679,2020-05-07,St. Louis city,Missouri,29510.0,1450,83.0,66.0,,,-0.564,-0.188
224680,2020-05-08,St. Louis city,Missouri,29510.0,1474,85.0,24.0,,,-0.617,-0.147
224681,2020-05-09,St. Louis city,Missouri,29510.0,1484,86.0,10.0,,,-0.636,-0.154
224682,2020-05-10,St. Louis city,Missouri,29510.0,1513,88.0,29.0,,,-0.628,-0.0788
224683,2020-05-11,St. Louis city,Missouri,29510.0,1526,90.0,13.0,,,-0.638,-0.028
224684,2020-05-12,St. Louis city,Missouri,29510.0,1549,91.0,23.0,,,-0.643,-0.0668
224685,2020-05-13,St. Louis city,Missouri,29510.0,1571,95.0,22.0,,,-0.617,-0.0464
224686,2020-05-14,St. Louis city,Missouri,29510.0,1596,95.0,25.0,,,-0.612,-0.0588
224687,2020-05-15,St. Louis city,Missouri,29510.0,1602,95.0,6.0,,,-0.594,-0.134
224688,2020-05-16,St. Louis city,Missouri,29510.0,1631,96.0,29.0,,,-0.598,-0.13
224689,2020-05-17,St. Louis city,Missouri,29510.0,1654,97.0,23.0,,,-0.58,-0.122
224690,2020-05-18,St. Louis city,Missouri,29510.0,1682,100.0,28.0,,,-0.564,-0.165
224691,2020-05-19,St. Louis city,Missouri,29510.0,1705,108.0,23.0,,,-0.556,-0.135
224692,2020-05-20,St. Louis city,Missouri,29510.0,1717,109.0,12.0,,,-0.525,-0.0948
224693,2020-05-21,St. Louis city,Missouri,29510.0,1744,109.0,27.0,,,-0.474,-0.0835
224694,2020-05-22,St. Louis city,Missouri,29510.0,1763,110.0,19.0,,,-0.439,-0.0539
224695,2020-05-23,St. Louis city,Missouri,29510.0,1789,110.0,26.0,,,-0.42,-0.102
224696,2020-05-24,St. Louis city,Missouri,29510.0,1815,112.0,26.0,,,-0.414,-0.136
224697,2020-05-25,St. Louis city,Missouri,29510.0,1849,112.0,34.0,,,-0.37200000000000005,-0.0899
224698,2020-05-26,St. Louis city,Missouri,29510.0,1867,116.0,18.0,,,-0.35600000000000004,-0.143
224699,2020-05-27,St. Louis city,Missouri,29510.0,1884,117.0,17.0,,,-0.349,-0.156
224700,2020-05-28,St. Louis city,Missouri,29510.0,1906,118.0,22.0,,,-0.36200000000000004,-0.17
224701,2020-05-29,St. Louis city,Missouri,29510.0,1916,118.0,10.0,,,-0.33,-0.193
224702,2020-05-30,St. Louis city,Missouri,29510.0,1930,130.0,14.0,,,-0.34700000000000003,-0.123
224703,2020-05-31,St. Louis city,Missouri,29510.0,1955,130.0,25.0,,,-0.391,-0.0893
224704,2020-06-01,St. Louis city,Missouri,29510.0,1974,130.0,19.0,,,-0.35600000000000004,-0.0584
224705,2020-06-02,St. Louis city,Missouri,29510.0,1990,131.0,16.0,,,-0.379,-0.0602
224706,2020-06-03,St. Louis city,Missouri,29510.0,2006,132.0,16.0,,,-0.42200000000000004,-0.116
224707,2020-06-04,St. Louis city,Missouri,29510.0,2034,132.0,28.0,,,-0.45399999999999996,-0.0972
224708,2020-06-05,St. Louis city,Missouri,29510.0,2053,134.0,19.0,,,-0.507,-0.0103
224709,2020-06-06,St. Louis city,Missouri,29510.0,2068,135.0,15.0,,,-0.52,-0.017
224710,2020-06-07,St. Louis city,Missouri,29510.0,2071,135.0,3.0,,,-0.501,-0.0322
224711,2020-06-08,St. Louis city,Missouri,29510.0,2071,135.0,0.0,,,-0.534,-0.0535
224712,2020-06-09,St. Louis city,Missouri,29510.0,2132,139.0,61.0,,,-0.569,-0.0586
224713,2020-06-10,St. Louis city,Missouri,29510.0,2145,139.0,13.0,,,-0.583,-0.0677
224714,2020-06-11,St. Louis city,Missouri,29510.0,2162,139.0,17.0,,,-0.589,-0.0719
224715,2020-06-12,St. Louis city,Missouri,29510.0,2179,141.0,17.0,,,-0.575,-0.0498
224716,2020-06-13,St. Louis city,Missouri,29510.0,2195,141.0,16.0,,,-0.542,-0.0771
224717,2020-06-14,St. Louis city,Missouri,29510.0,2206,141.0,11.0,,,-0.536,-0.0994
224718,2020-06-15,St. Louis city,Missouri,29510.0,2219,141.0,13.0,,,-0.542,-0.0818
224719,2020-06-16,St. Louis city,Missouri,29510.0,2219,141.0,0.0,,,-0.521,-0.0722
224720,2020-06-17,St. Louis city,Missouri,29510.0,2234,142.0,15.0,,,-0.496,-0.0533
224721,2020-06-18,St. Louis city,Missouri,29510.0,2292,148.0,58.0,,,-0.475,-0.067
224722,2020-06-19,St. Louis city,Missouri,29510.0,2319,154.0,27.0,,,-0.47200000000000003,-0.0638
224723,2020-06-20,St. Louis city,Missouri,29510.0,2319,154.0,0.0,,,-0.46799999999999997,-0.0147
224724,2020-06-21,St. Louis city,Missouri,29510.0,2319,154.0,0.0,,,-0.444,-0.0317
224725,2020-06-22,St. Louis city,Missouri,29510.0,2319,154.0,0.0,,,-0.467,-0.0992
224726,2020-06-23,St. Louis city,Missouri,29510.0,2319,154.0,0.0,,,-0.462,-0.0848
224727,2020-06-24,St. Louis city,Missouri,29510.0,2319,154.0,0.0,,,-0.47100000000000003,-0.0803
224728,2020-06-25,St. Louis city,Missouri,29510.0,2310,155.0,-9.0,,,-0.488,-0.125
224729,2020-06-26,St. Louis city,Missouri,29510.0,2323,155.0,13.0,,,-0.483,-0.159
224730,2020-06-27,St. Louis city,Missouri,29510.0,2353,155.0,30.0,,,-0.493,-0.162
224731,2020-06-28,St. Louis city,Missouri,29510.0,2406,155.0,53.0,,,-0.521,-0.112
224732,2020-06-29,St. Louis city,Missouri,29510.0,2453,155.0,47.0,,,-0.511,-0.0865
224733,2020-06-30,St. Louis city,Missouri,29510.0,2493,156.0,40.0,,,-0.503,-0.141
224734,2020-07-01,St. Louis city,Missouri,29510.0,2493,156.0,0.0,,,-0.496,-0.129
224735,2020-07-02,St. Louis city,Missouri,29510.0,2545,157.0,52.0,,,-0.42200000000000004,-0.0766
224736,2020-07-03,St. Louis city,Missouri,29510.0,2565,158.0,20.0,,,-0.43200000000000005,-0.112
224737,2020-07-04,St. Louis city,Missouri,29510.0,2580,158.0,15.0,,,-0.386,-0.102
224738,2020-07-05,St. Louis city,Missouri,29510.0,2587,158.0,7.0,,,-0.376,-0.0871
224739,2020-07-06,St. Louis city,Missouri,29510.0,2621,158.0,34.0,,,-0.41200000000000003,-0.0483
224740,2020-07-07,St. Louis city,Missouri,29510.0,2657,158.0,36.0,,,-0.414,-0.0767
224741,2020-07-08,St. Louis city,Missouri,29510.0,2692,158.0,35.0,,,-0.4,0.0671
224742,2020-07-09,St. Louis city,Missouri,29510.0,2811,158.0,119.0,,,-0.47,0.038
224743,2020-07-10,St. Louis city,Missouri,29510.0,2884,158.0,73.0,,,-0.439,0.018
224744,2020-07-11,St. Louis city,Missouri,29510.0,2916,158.0,32.0,,,-0.441,-0.0478
224745,2020-07-12,St. Louis city,Missouri,29510.0,2946,158.0,30.0,,,-0.419,-0.0508
224746,2020-07-13,St. Louis city,Missouri,29510.0,2970,159.0,24.0,,,-0.444,-0.0298
224747,2020-07-14,St. Louis city,Missouri,29510.0,3044,161.0,74.0,,,-0.45299999999999996,-0.0449
224748,2020-07-15,St. Louis city,Missouri,29510.0,3134,161.0,90.0,,,-0.444,-0.136
224749,2020-07-16,St. Louis city,Missouri,29510.0,3194,161.0,60.0,,,-0.45899999999999996,-0.0774
224750,2020-07-17,St. Louis city,Missouri,29510.0,3256,161.0,62.0,,,-0.499,-0.0788
224751,2020-07-18,St. Louis city,Missouri,29510.0,3339,161.0,83.0,,,-0.49,-0.0327
224752,2020-07-19,St. Louis city,Missouri,29510.0,3403,161.0,64.0,,,-0.48200000000000004,-0.0304
224753,2020-07-20,St. Louis city,Missouri,29510.0,3447,161.0,44.0,,,-0.455,-0.0821
224754,2020-07-21,St. Louis city,Missouri,29510.0,3518,161.0,71.0,,,-0.452,-0.0548
