,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
429100,2020-04-10,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.125
429101,2020-04-11,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.122
429102,2020-04-12,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.124
429103,2020-04-13,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.128
429104,2020-04-14,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.121
429105,2020-04-15,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.061
429106,2020-04-16,Scott,Virginia,51169.0,3,0.0,0.0,,,,-0.00342
429107,2020-04-17,Scott,Virginia,51169.0,3,0.0,0.0,,,,0.00656
429108,2020-04-18,Scott,Virginia,51169.0,4,0.0,1.0,,,,0.0391
429109,2020-04-19,Scott,Virginia,51169.0,4,0.0,0.0,,,,0.0781
429110,2020-04-20,Scott,Virginia,51169.0,4,0.0,0.0,,,,0.0766
429111,2020-04-21,Scott,Virginia,51169.0,5,1.0,1.0,,,,0.133
429112,2020-04-22,Scott,Virginia,51169.0,5,1.0,0.0,,,,0.127
429113,2020-04-23,Scott,Virginia,51169.0,5,1.0,0.0,,,,0.104
429114,2020-04-24,Scott,Virginia,51169.0,5,1.0,0.0,,,,0.0916
429115,2020-04-25,Scott,Virginia,51169.0,5,1.0,0.0,,,,0.0898
429116,2020-04-26,Scott,Virginia,51169.0,6,1.0,1.0,,,,0.0804
429117,2020-04-27,Scott,Virginia,51169.0,6,1.0,0.0,,,,0.14
429118,2020-04-28,Scott,Virginia,51169.0,7,1.0,1.0,,,,0.0685
429119,2020-04-29,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.0783
429120,2020-04-30,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.129
429121,2020-05-01,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.179
429122,2020-05-02,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.202
429123,2020-05-03,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.162
429124,2020-05-04,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.121
429125,2020-05-05,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.156
429126,2020-05-06,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.116
429127,2020-05-07,Scott,Virginia,51169.0,7,1.0,0.0,,,,0.0694
429128,2020-05-08,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.0467
429129,2020-05-09,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.0604
429130,2020-05-10,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.111
429131,2020-05-11,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.116
429132,2020-05-12,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.117
429133,2020-05-13,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.155
429134,2020-05-14,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.181
429135,2020-05-15,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.185
429136,2020-05-16,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.153
429137,2020-05-17,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.126
429138,2020-05-18,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.14
429139,2020-05-19,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.153
429140,2020-05-20,Scott,Virginia,51169.0,7,2.0,0.0,,,,0.13
429141,2020-05-21,Scott,Virginia,51169.0,8,2.0,1.0,,,,0.105
429142,2020-05-22,Scott,Virginia,51169.0,7,2.0,-1.0,,,,0.125
