,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
364586,2020-04-11,Hamilton,Tennessee,47065.0,105,10.0,3.0,-0.29,-.338,-0.396,-0.292
364587,2020-04-12,Hamilton,Tennessee,47065.0,105,10.0,0.0,-0.294,-.344,-0.414,-0.326
364588,2020-04-13,Hamilton,Tennessee,47065.0,109,10.0,4.0,-0.297,-.35,-0.425,-0.329
364589,2020-04-14,Hamilton,Tennessee,47065.0,110,11.0,1.0,-0.299,-.356,-0.43,-0.303
364590,2020-04-15,Hamilton,Tennessee,47065.0,110,12.0,0.0,-0.301,-.361,-0.431,-0.279
364591,2020-04-16,Hamilton,Tennessee,47065.0,110,12.0,0.0,-0.302,-.365,-0.441,-0.264
364592,2020-04-17,Hamilton,Tennessee,47065.0,115,12.0,5.0,-0.302,-.368,-0.414,-0.245
364593,2020-04-18,Hamilton,Tennessee,47065.0,116,12.0,1.0,-0.302,-.37,-0.40299999999999997,-0.244
364594,2020-04-19,Hamilton,Tennessee,47065.0,116,12.0,0.0,-0.302,-.372,-0.385,-0.186
364595,2020-04-20,Hamilton,Tennessee,47065.0,118,12.0,2.0,-0.301,-.373,-0.335,-0.167
364596,2020-04-21,Hamilton,Tennessee,47065.0,124,12.0,6.0,-0.3,-.374,-0.271,-0.159
364597,2020-04-22,Hamilton,Tennessee,47065.0,127,14.0,3.0,-0.298,-.373,-0.257,-0.163
364598,2020-04-23,Hamilton,Tennessee,47065.0,129,14.0,2.0,-0.296,-.371,-0.281,-0.191
364599,2020-04-24,Hamilton,Tennessee,47065.0,133,14.0,4.0,-0.294,-.369,-0.28800000000000003,-0.147
364600,2020-04-25,Hamilton,Tennessee,47065.0,140,14.0,7.0,-0.291,-.366,-0.29100000000000004,-0.143
364601,2020-04-26,Hamilton,Tennessee,47065.0,141,14.0,1.0,-0.288,-.362,-0.301,-0.134
364602,2020-04-27,Hamilton,Tennessee,47065.0,146,14.0,5.0,-0.285,-.358,-0.29,-0.128
364603,2020-04-28,Hamilton,Tennessee,47065.0,149,14.0,3.0,-0.282,-.354,-0.34,-0.138
364604,2020-04-29,Hamilton,Tennessee,47065.0,152,14.0,3.0,-0.278,-.349,-0.391,-0.139
364605,2020-04-30,Hamilton,Tennessee,47065.0,156,14.0,4.0,-0.275,-.345,-0.371,-0.0977
364606,2020-05-01,Hamilton,Tennessee,47065.0,160,14.0,4.0,-0.271,-.341,-0.344,-0.13
364607,2020-05-02,Hamilton,Tennessee,47065.0,168,14.0,8.0,-0.268,-.338,-0.307,-0.128
364608,2020-05-03,Hamilton,Tennessee,47065.0,172,14.0,4.0,-0.265,-.335,-0.307,-0.141
364609,2020-05-04,Hamilton,Tennessee,47065.0,180,14.0,8.0,-0.262,-.333,-0.316,-0.118
364610,2020-05-05,Hamilton,Tennessee,47065.0,184,14.0,4.0,-0.259,-.331,-0.27,-0.136
364611,2020-05-06,Hamilton,Tennessee,47065.0,196,14.0,12.0,-0.257,-.329,-0.166,-0.118
364612,2020-05-07,Hamilton,Tennessee,47065.0,211,14.0,15.0,-0.254,-.327,-0.131,-0.133
364613,2020-05-08,Hamilton,Tennessee,47065.0,229,13.0,18.0,-0.251,-.325,-0.124,-0.123
364614,2020-05-09,Hamilton,Tennessee,47065.0,232,13.0,3.0,-0.249,-.321,-0.10800000000000001,-0.106
364615,2020-05-10,Hamilton,Tennessee,47065.0,233,13.0,1.0,-0.246,-.318,-0.0769,-0.112
364616,2020-05-11,Hamilton,Tennessee,47065.0,240,13.0,7.0,-0.243,-.313,-0.0543,-0.134
364617,2020-05-12,Hamilton,Tennessee,47065.0,258,14.0,18.0,-0.239,-.309,-0.0712,-0.122
364618,2020-05-13,Hamilton,Tennessee,47065.0,286,13.0,28.0,-0.236,-.304,-0.102,-0.149
364619,2020-05-14,Hamilton,Tennessee,47065.0,319,13.0,33.0,-0.233,-.299,-0.12300000000000001,-0.143
364620,2020-05-15,Hamilton,Tennessee,47065.0,332,13.0,13.0,-0.23,-.294,-0.136,-0.152
364621,2020-05-16,Hamilton,Tennessee,47065.0,354,13.0,22.0,-0.227,-.289,-0.166,-0.175
364622,2020-05-17,Hamilton,Tennessee,47065.0,368,13.0,14.0,-0.224,-.283,-0.163,-0.156
364623,2020-05-18,Hamilton,Tennessee,47065.0,376,13.0,8.0,-0.221,-.278,-0.162,-0.151
364624,2020-05-19,Hamilton,Tennessee,47065.0,404,13.0,28.0,-0.217,-.273,-0.157,-0.134
364625,2020-05-20,Hamilton,Tennessee,47065.0,447,13.0,43.0,-0.214,-.267,-0.152,-0.108
364626,2020-05-21,Hamilton,Tennessee,47065.0,487,13.0,40.0,-0.21,-.262,-0.0952,-0.105
364627,2020-05-22,Hamilton,Tennessee,47065.0,531,13.0,44.0,-0.207,-.257,-0.08,-0.0716
364628,2020-05-23,Hamilton,Tennessee,47065.0,566,14.0,35.0,-0.203,-.251,-0.0471,-0.0663
364629,2020-05-24,Hamilton,Tennessee,47065.0,640,14.0,74.0,-0.199,-.246,-0.0622,-0.0789
364630,2020-05-25,Hamilton,Tennessee,47065.0,694,14.0,54.0,-0.195,-.241,-0.0656,-0.0669
364631,2020-05-26,Hamilton,Tennessee,47065.0,717,15.0,23.0,-0.191,-.237,-0.102,-0.0908
364632,2020-05-27,Hamilton,Tennessee,47065.0,772,15.0,55.0,-0.188,-.232,-0.0895,-0.0974
364633,2020-05-28,Hamilton,Tennessee,47065.0,843,15.0,71.0,-0.184,-.228,-0.141,-0.0937
364634,2020-05-29,Hamilton,Tennessee,47065.0,939,15.0,96.0,-0.18,-.224,-0.11599999999999999,-0.103
364635,2020-05-30,Hamilton,Tennessee,47065.0,999,15.0,60.0,-0.177,-.22,-0.157,-0.114
364636,2020-05-31,Hamilton,Tennessee,47065.0,1083,15.0,84.0,-0.173,-.215,-0.179,-0.113
364637,2020-06-01,Hamilton,Tennessee,47065.0,1132,15.0,49.0,-0.17,-.21,-0.18100000000000002,-0.114
364638,2020-06-02,Hamilton,Tennessee,47065.0,1178,17.0,46.0,-0.167,-.206,-0.161,-0.0986
364639,2020-06-03,Hamilton,Tennessee,47065.0,1219,18.0,41.0,-0.164,-.201,-0.198,-0.112
364640,2020-06-04,Hamilton,Tennessee,47065.0,1275,19.0,56.0,-0.161,-.196,-0.221,-0.129
364641,2020-06-05,Hamilton,Tennessee,47065.0,1381,19.0,106.0,-0.158,-.192,-0.26,-0.0986
364642,2020-06-06,Hamilton,Tennessee,47065.0,1423,19.0,42.0,-0.155,-.187,-0.257,-0.0755
364643,2020-06-07,Hamilton,Tennessee,47065.0,1458,19.0,35.0,-0.153,-.182,-0.239,-0.0631
364644,2020-06-08,Hamilton,Tennessee,47065.0,1486,19.0,28.0,-0.15,-.178,-0.26,-0.0505
364645,2020-06-09,Hamilton,Tennessee,47065.0,1556,19.0,70.0,-0.148,-.174,-0.282,-0.0594
364646,2020-06-10,Hamilton,Tennessee,47065.0,1645,19.0,89.0,-0.146,-.17,-0.265,-0.0242
364647,2020-06-11,Hamilton,Tennessee,47065.0,1692,19.0,47.0,-0.144,-.167,-0.24100000000000002,-0.000559
364648,2020-06-12,Hamilton,Tennessee,47065.0,1751,20.0,59.0,-0.142,-.164,-0.262,-0.0758
364649,2020-06-13,Hamilton,Tennessee,47065.0,1788,20.0,37.0,-0.14,-.162,-0.272,-0.0849
364650,2020-06-14,Hamilton,Tennessee,47065.0,1842,20.0,54.0,-0.139,-.16,-0.267,-0.0809
364651,2020-06-15,Hamilton,Tennessee,47065.0,1889,22.0,47.0,-0.138,-.159,-0.215,-0.0746
364652,2020-06-16,Hamilton,Tennessee,47065.0,1941,22.0,52.0,-0.138,-.158,-0.218,-0.0725
364653,2020-06-17,Hamilton,Tennessee,47065.0,1988,24.0,47.0,-0.137,-.158,-0.23600000000000002,-0.061
364654,2020-06-18,Hamilton,Tennessee,47065.0,2065,25.0,77.0,-0.137,-.158,-0.215,-0.0679
364655,2020-06-19,Hamilton,Tennessee,47065.0,2102,25.0,37.0,-0.137,-.158,-0.188,-0.061
364656,2020-06-20,Hamilton,Tennessee,47065.0,2121,25.0,19.0,-0.137,-.159,-0.16,-0.0332
364657,2020-06-21,Hamilton,Tennessee,47065.0,2138,26.0,17.0,-0.137,-.159,-0.152,-0.0513
364658,2020-06-22,Hamilton,Tennessee,47065.0,2174,28.0,36.0,-0.137,-.16,-0.15,-0.0822
364659,2020-06-23,Hamilton,Tennessee,47065.0,2209,29.0,35.0,-0.138,-.161,-0.141,-0.11
364660,2020-06-24,Hamilton,Tennessee,47065.0,2277,29.0,68.0,-0.138,-.162,-0.11900000000000001,-0.136
364661,2020-06-25,Hamilton,Tennessee,47065.0,2322,29.0,45.0,-0.138,-.162,-0.129,-0.144
364662,2020-06-26,Hamilton,Tennessee,47065.0,2356,29.0,34.0,-0.139,-.163,-0.141,-0.148
364663,2020-06-27,Hamilton,Tennessee,47065.0,2423,29.0,67.0,-0.139,-.164,-0.14800000000000002,-0.189
364664,2020-06-28,Hamilton,Tennessee,47065.0,2423,29.0,0.0,-0.139,-.165,-0.16899999999999998,-0.19
364665,2020-06-29,Hamilton,Tennessee,47065.0,2469,30.0,46.0,-0.139,-.165,-0.217,-0.158
364666,2020-06-30,Hamilton,Tennessee,47065.0,2525,30.0,56.0,-0.139,-.166,-0.201,-0.125
364667,2020-07-01,Hamilton,Tennessee,47065.0,2643,30.0,118.0,-0.139,-.167,-0.249,-0.146
364668,2020-07-02,Hamilton,Tennessee,47065.0,2704,30.0,61.0,-0.139,-.167,-0.245,-0.145
364669,2020-07-03,Hamilton,Tennessee,47065.0,2782,33.0,78.0,-0.139,-.168,-0.306,-0.14
364670,2020-07-04,Hamilton,Tennessee,47065.0,2818,35.0,36.0,-0.139,-.17,-0.231,-0.109
364671,2020-07-05,Hamilton,Tennessee,47065.0,2871,35.0,53.0,-0.139,-.171,-0.226,-0.139
364672,2020-07-06,Hamilton,Tennessee,47065.0,2909,35.0,38.0,-0.14,-.172,-0.25,-0.129
364673,2020-07-07,Hamilton,Tennessee,47065.0,2982,36.0,73.0,-0.14,-.174,-0.27,-0.153
364674,2020-07-08,Hamilton,Tennessee,47065.0,3076,36.0,94.0,-0.141,-.176,-0.27699999999999997,-0.128
364675,2020-07-09,Hamilton,Tennessee,47065.0,3180,37.0,104.0,-0.141,-.177,-0.29,-0.134
364676,2020-07-10,Hamilton,Tennessee,47065.0,3255,37.0,75.0,-0.142,-.179,-0.313,-0.133
364677,2020-07-11,Hamilton,Tennessee,47065.0,3361,38.0,106.0,-0.143,-.179,-0.32899999999999996,-0.121
364678,2020-07-12,Hamilton,Tennessee,47065.0,3457,38.0,96.0,-0.143,-.18,-0.32799999999999996,-0.11
364679,2020-07-13,Hamilton,Tennessee,47065.0,3535,38.0,78.0,-0.143,-.18,-0.32299999999999995,-0.125
364680,2020-07-14,Hamilton,Tennessee,47065.0,3684,38.0,149.0,-0.143,-.18,-0.345,-0.129
364681,2020-07-15,Hamilton,Tennessee,47065.0,3798,39.0,114.0,-0.144,-.18,-0.326,-0.109
364682,2020-07-16,Hamilton,Tennessee,47065.0,3939,39.0,141.0,-0.144,-.18,-0.326,-0.106
364683,2020-07-17,Hamilton,Tennessee,47065.0,4043,40.0,104.0,-0.143,-.181,-0.331,-0.114
364684,2020-07-18,Hamilton,Tennessee,47065.0,4160,40.0,117.0,-0.143,-.181,-0.33299999999999996,-0.108
364685,2020-07-19,Hamilton,Tennessee,47065.0,4262,40.0,102.0,-0.143,-.182,-0.332,-0.119
364686,2020-07-20,Hamilton,Tennessee,47065.0,4360,40.0,98.0,-0.143,-.183,-0.298,-0.111
364687,2020-07-21,Hamilton,Tennessee,47065.0,4461,41.0,101.0,-0.142,-.185,-0.29100000000000004,-0.101
364688,2020-07-22,Hamilton,Tennessee,47065.0,4523,41.0,62.0,-0.142,-.186,-0.28600000000000003,-0.134
364689,2020-07-23,Hamilton,Tennessee,47065.0,4610,41.0,87.0,-0.142,-.188,-0.273,-0.144
364690,2020-07-24,Hamilton,Tennessee,47065.0,4721,42.0,111.0,-0.142,-.19,-0.244,-0.135
364691,2020-07-25,Hamilton,Tennessee,47065.0,4900,44.0,179.0,-0.143,-.193,-0.249,-0.14
364692,2020-07-26,Hamilton,Tennessee,47065.0,5055,45.0,155.0,-0.143,-.195,-0.247,-0.165
364693,2020-07-27,Hamilton,Tennessee,47065.0,5158,45.0,103.0,-0.144,-.197,-0.293,-0.169
364694,2020-07-28,Hamilton,Tennessee,47065.0,5253,46.0,95.0,-0.145,-.199,-0.293,-0.187
364695,2020-07-29,Hamilton,Tennessee,47065.0,5344,46.0,91.0,-0.146,-.201,-0.28600000000000003,-0.195
364696,2020-07-30,Hamilton,Tennessee,47065.0,5395,47.0,51.0,-0.147,-.203,-0.307,-0.188
364697,2020-07-31,Hamilton,Tennessee,47065.0,5483,48.0,88.0,-0.148,-.205,-0.309,-0.177
364698,2020-08-01,Hamilton,Tennessee,47065.0,5549,48.0,66.0,-0.149,-.206,-0.306,-0.17
364699,2020-08-02,Hamilton,Tennessee,47065.0,5621,48.0,72.0,-0.15,-.207,-0.27399999999999997,-0.16
364700,2020-08-03,Hamilton,Tennessee,47065.0,5661,48.0,40.0,-0.151,-.208,-0.29,-0.163
364701,2020-08-04,Hamilton,Tennessee,47065.0,5720,48.0,59.0,-0.152,-.209,-0.301,-0.152
364702,2020-08-05,Hamilton,Tennessee,47065.0,5803,49.0,83.0,-0.153,-.209,-0.321,-0.133
364703,2020-08-06,Hamilton,Tennessee,47065.0,5884,50.0,81.0,-0.153,-.209,-0.326,-0.119
364704,2020-08-07,Hamilton,Tennessee,47065.0,5970,53.0,86.0,-0.154,-.209,-0.33399999999999996,-0.113
364705,2020-08-08,Hamilton,Tennessee,47065.0,6062,54.0,92.0,-0.155,-.209,-0.32899999999999996,-0.114
364706,2020-08-09,Hamilton,Tennessee,47065.0,6132,54.0,70.0,-0.155,-.208,-0.366,-0.102
364707,2020-08-10,Hamilton,Tennessee,47065.0,6220,55.0,88.0,-0.155,-.208,-0.345,-0.101
364708,2020-08-11,Hamilton,Tennessee,47065.0,6315,56.0,95.0,-0.155,-.207,-0.336,-0.0893
364709,2020-08-12,Hamilton,Tennessee,47065.0,6408,56.0,93.0,-0.156,-.206,-0.33399999999999996,-0.0925
364710,2020-08-13,Hamilton,Tennessee,47065.0,6547,59.0,139.0,-0.155,-.205,-0.332,-0.12
364711,2020-08-14,Hamilton,Tennessee,47065.0,6610,60.0,63.0,-0.155,-.204,-0.354,-0.132
364712,2020-08-15,Hamilton,Tennessee,47065.0,6694,60.0,84.0,-0.155,-.203,-0.345,-0.121
364713,2020-08-16,Hamilton,Tennessee,47065.0,6801,61.0,107.0,-0.155,-.202,-0.33,-0.105
364714,2020-08-17,Hamilton,Tennessee,47065.0,6862,62.0,61.0,-0.155,-.201,-0.317,-0.101
364715,2020-08-18,Hamilton,Tennessee,47065.0,6995,63.0,133.0,-0.154,-.2,-0.299,-0.11
364716,2020-08-19,Hamilton,Tennessee,47065.0,7145,63.0,150.0,-0.154,-.198,-0.305,-0.119
364717,2020-08-20,Hamilton,Tennessee,47065.0,7223,63.0,78.0,-0.153,-.198,-0.298,-0.111
364718,2020-08-21,Hamilton,Tennessee,47065.0,7312,63.0,89.0,-0.153,-.197,-0.293,-0.144
364719,2020-08-22,Hamilton,Tennessee,47065.0,7373,63.0,61.0,-0.153,-.196,-0.301,-0.159
364720,2020-08-23,Hamilton,Tennessee,47065.0,7463,63.0,90.0,-0.152,-.196,-0.297,-0.171
364721,2020-08-24,Hamilton,Tennessee,47065.0,7496,68.0,33.0,-0.152,-.195,-0.245,-0.204
364722,2020-08-25,Hamilton,Tennessee,47065.0,7586,69.0,90.0,-0.151,-.196,-0.264,-0.234
364723,2020-08-26,Hamilton,Tennessee,47065.0,7689,69.0,103.0,-0.151,-.196,-0.239,-0.223
364724,2020-08-27,Hamilton,Tennessee,47065.0,7763,72.0,74.0,-0.15,-.196,-0.221,-0.234
364725,2020-08-28,Hamilton,Tennessee,47065.0,7863,74.0,100.0,-0.149,-.197,-0.20800000000000002,-0.187
364726,2020-08-29,Hamilton,Tennessee,47065.0,7939,74.0,76.0,-0.149,-.198,-0.19699999999999998,-0.169
364727,2020-08-30,Hamilton,Tennessee,47065.0,7965,74.0,26.0,-0.148,-.2,-0.222,-0.166
364728,2020-08-31,Hamilton,Tennessee,47065.0,7998,75.0,33.0,-0.147,-.202,-0.28,-0.136
364729,2020-09-01,Hamilton,Tennessee,47065.0,8136,77.0,138.0,-0.146,-.203,-0.27,-0.116
364730,2020-09-02,Hamilton,Tennessee,47065.0,8217,78.0,81.0,-0.145,-.205,-0.261,-0.0853
364731,2020-09-03,Hamilton,Tennessee,47065.0,8294,78.0,77.0,-0.143,-.207,-0.28600000000000003,-0.0583
364732,2020-09-04,Hamilton,Tennessee,47065.0,8326,78.0,32.0,-0.142,-.209,-0.28,-0.0838
364733,2020-09-05,Hamilton,Tennessee,47065.0,8427,78.0,101.0,-0.14,-.21,-0.27699999999999997,-0.12
364734,2020-09-06,Hamilton,Tennessee,47065.0,8505,78.0,78.0,-0.139,-.21,-0.259,-0.0664
364735,2020-09-07,Hamilton,Tennessee,47065.0,8563,79.0,58.0,-0.138,-.211,-0.23600000000000002,-0.119
364736,2020-09-08,Hamilton,Tennessee,47065.0,8594,79.0,31.0,-0.136,-.211,-0.223,-0.129
364737,2020-09-09,Hamilton,Tennessee,47065.0,8640,82.0,46.0,-0.135,-.212,-0.272,-0.178
364738,2020-09-10,Hamilton,Tennessee,47065.0,8672,83.0,32.0,-0.134,-.212,-0.233,-0.181
364739,2020-09-11,Hamilton,Tennessee,47065.0,8718,84.0,46.0,-0.133,-.212,-0.23800000000000002,-0.178
364740,2020-09-12,Hamilton,Tennessee,47065.0,8769,85.0,51.0,-0.132,-.212,-0.235,-0.144
364741,2020-09-13,Hamilton,Tennessee,47065.0,8830,85.0,61.0,-0.131,-.212,-0.23600000000000002,-0.148
364742,2020-09-14,Hamilton,Tennessee,47065.0,8901,87.0,71.0,-0.13,-.212,-0.24,-0.129
364743,2020-09-15,Hamilton,Tennessee,47065.0,8967,87.0,66.0,-0.129,-.212,-0.261,-0.135
364744,2020-09-16,Hamilton,Tennessee,47065.0,9007,88.0,40.0,-0.129,-.212,-0.23800000000000002,-0.0877
364745,2020-09-17,Hamilton,Tennessee,47065.0,9049,89.0,42.0,-0.128,-.211,-0.275,-0.118
364746,2020-09-18,Hamilton,Tennessee,47065.0,9119,91.0,70.0,-0.127,-.211,-0.278,-0.128
364747,2020-09-19,Hamilton,Tennessee,47065.0,9188,91.0,69.0,-0.126,-.211,-0.278,-0.129
364748,2020-09-20,Hamilton,Tennessee,47065.0,9241,91.0,53.0,-0.125,-.21,-0.27899999999999997,-0.122
364749,2020-09-21,Hamilton,Tennessee,47065.0,9273,91.0,32.0,-0.125,-.21,-0.267,-0.152
364750,2020-09-22,Hamilton,Tennessee,47065.0,9342,92.0,69.0,-0.124,-.21,-0.271,-0.139
364751,2020-09-23,Hamilton,Tennessee,47065.0,9387,92.0,45.0,-0.124,-.21,-0.252,-0.154
364752,2020-09-24,Hamilton,Tennessee,47065.0,9451,92.0,64.0,-0.124,-.21,-0.239,-0.103
364753,2020-09-25,Hamilton,Tennessee,47065.0,9542,94.0,91.0,-0.124,-.21,-0.22899999999999998,-0.0916
364754,2020-09-26,Hamilton,Tennessee,47065.0,9609,95.0,67.0,-0.124,-.21,-0.23800000000000002,-0.102
364755,2020-09-27,Hamilton,Tennessee,47065.0,9658,95.0,49.0,-0.124,-.211,-0.225,-0.109
364756,2020-09-28,Hamilton,Tennessee,47065.0,9702,95.0,44.0,-0.125,-.211,-0.212,-0.116
364757,2020-09-29,Hamilton,Tennessee,47065.0,9774,95.0,72.0,-0.126,-.211,-0.20800000000000002,-0.105
364758,2020-09-30,Hamilton,Tennessee,47065.0,9825,97.0,51.0,-0.127,-.211,-0.24100000000000002,-0.0995
364759,2020-10-01,Hamilton,Tennessee,47065.0,9878,97.0,53.0,-0.128,-.211,-0.23399999999999999,-0.113
364760,2020-10-02,Hamilton,Tennessee,47065.0,9936,98.0,58.0,-0.129,-.211,-0.239,-0.122
364761,2020-10-03,Hamilton,Tennessee,47065.0,10029,98.0,93.0,-0.13,-.212,-0.24100000000000002,-0.095
364762,2020-10-04,Hamilton,Tennessee,47065.0,10078,98.0,49.0,-0.131,-.212,-0.231,-0.106
364763,2020-10-05,Hamilton,Tennessee,47065.0,10153,98.0,75.0,-0.132,-.213,-0.272,-0.0814
364764,2020-10-06,Hamilton,Tennessee,47065.0,10237,99.0,84.0,-0.133,-.213,-0.27899999999999997,-0.0873
364765,2020-10-07,Hamilton,Tennessee,47065.0,10330,99.0,93.0,-0.134,-.213,-0.264,-0.0665
364766,2020-10-08,Hamilton,Tennessee,47065.0,10414,101.0,84.0,-0.134,-.214,-0.254,-0.0403
364767,2020-10-09,Hamilton,Tennessee,47065.0,10499,101.0,85.0,-0.134,-.214,-0.243,-0.0265
364768,2020-10-10,Hamilton,Tennessee,47065.0,10603,101.0,104.0,-0.134,-.215,-0.25,-0.0503
364769,2020-10-11,Hamilton,Tennessee,47065.0,10665,101.0,62.0,-0.133,-.215,-0.267,-0.0343
364770,2020-10-12,Hamilton,Tennessee,47065.0,10753,101.0,88.0,-0.132,-.214,-0.271,-0.0407
364771,2020-10-13,Hamilton,Tennessee,47065.0,10813,102.0,60.0,-0.131,-.214,-0.275,-0.0235
364772,2020-10-14,Hamilton,Tennessee,47065.0,10907,103.0,94.0,-0.129,-.213,-0.26,-0.0546
364773,2020-10-15,Hamilton,Tennessee,47065.0,10984,103.0,77.0,-0.128,-.213,-0.257,-0.0647
364774,2020-10-16,Hamilton,Tennessee,47065.0,11082,104.0,98.0,-0.126,-.212,-0.261,-0.094
364775,2020-10-17,Hamilton,Tennessee,47065.0,11136,104.0,54.0,-0.125,-.212,-0.265,-0.0976
364776,2020-10-18,Hamilton,Tennessee,47065.0,11204,105.0,68.0,-0.124,-.211,-0.24,-0.0893
364777,2020-10-19,Hamilton,Tennessee,47065.0,11289,105.0,85.0,-0.123,-.211,-0.218,-0.111
364778,2020-10-20,Hamilton,Tennessee,47065.0,11386,105.0,97.0,-0.122,-.211,-0.183,-0.117
364779,2020-10-21,Hamilton,Tennessee,47065.0,11497,106.0,111.0,-0.122,-.211,-0.188,-0.139
364780,2020-10-22,Hamilton,Tennessee,47065.0,11628,106.0,131.0,-0.121,-.212,-0.19899999999999998,-0.14
364781,2020-10-23,Hamilton,Tennessee,47065.0,11732,106.0,104.0,,,-0.201,-0.124
364782,2020-10-24,Hamilton,Tennessee,47065.0,11860,108.0,128.0,,,-0.193,-0.14
364783,2020-10-25,Hamilton,Tennessee,47065.0,11969,109.0,109.0,,,-0.207,-0.147
364784,2020-10-26,Hamilton,Tennessee,47065.0,12069,109.0,100.0,,,-0.226,-0.175
364785,2020-10-27,Hamilton,Tennessee,47065.0,12202,110.0,133.0,,,-0.226,-0.181
364786,2020-10-28,Hamilton,Tennessee,47065.0,12312,111.0,110.0,,,-0.248,-0.162
364787,2020-10-29,Hamilton,Tennessee,47065.0,12446,112.0,134.0,,,-0.244,-0.149
364788,2020-10-30,Hamilton,Tennessee,47065.0,12563,111.0,117.0,,,-0.248,-0.13
364789,2020-10-31,Hamilton,Tennessee,47065.0,12656,111.0,93.0,,,-0.24600000000000002,-0.0972
364790,2020-11-01,Hamilton,Tennessee,47065.0,12728,111.0,72.0,,,-0.27399999999999997,-0.11
364791,2020-11-02,Hamilton,Tennessee,47065.0,12820,111.0,92.0,,,-0.239,-0.0838
364792,2020-11-03,Hamilton,Tennessee,47065.0,12926,113.0,106.0,,,-0.22899999999999998,-0.085
364793,2020-11-04,Hamilton,Tennessee,47065.0,13048,113.0,122.0,,,-0.249,-0.119
364794,2020-11-05,Hamilton,Tennessee,47065.0,13213,114.0,165.0,,,-0.263,-0.114
364795,2020-11-06,Hamilton,Tennessee,47065.0,13374,114.0,161.0,,,-0.264,-0.115
364796,2020-11-07,Hamilton,Tennessee,47065.0,13510,117.0,136.0,,,-0.265,-0.11
364797,2020-11-08,Hamilton,Tennessee,47065.0,13661,117.0,151.0,,,-0.242,-0.124
