,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
407236,2020-10-28,Wood,Texas,48499.0,639,39.0,3.0,,,,-0.213
407237,2020-10-29,Wood,Texas,48499.0,655,40.0,16.0,,,,-0.265
407238,2020-10-30,Wood,Texas,48499.0,655,40.0,0.0,,,,-0.274
407239,2020-10-31,Wood,Texas,48499.0,664,40.0,9.0,,,,-0.157
407240,2020-11-01,Wood,Texas,48499.0,664,40.0,0.0,,,,-0.236
407241,2020-11-02,Wood,Texas,48499.0,664,40.0,0.0,,,,-0.256
407242,2020-11-03,Wood,Texas,48499.0,672,41.0,8.0,,,,-0.209
407243,2020-11-04,Wood,Texas,48499.0,672,42.0,0.0,,,,-0.208
407244,2020-11-05,Wood,Texas,48499.0,693,42.0,21.0,,,,-0.103
407245,2020-11-06,Wood,Texas,48499.0,697,42.0,4.0,,,,0.0114
407246,2020-11-07,Wood,Texas,48499.0,697,42.0,0.0,,,,0.0222
407247,2020-11-08,Wood,Texas,48499.0,711,42.0,14.0,,,,-0.00308
407248,2020-11-09,Wood,Texas,48499.0,711,42.0,0.0,,,,0.00264
407249,2020-11-10,Wood,Texas,48499.0,716,43.0,5.0,,,,0.00836
407250,2020-11-11,Wood,Texas,48499.0,722,44.0,6.0,,,,-0.0254
407251,2020-11-12,Wood,Texas,48499.0,738,44.0,16.0,,,,-0.11
407252,2020-11-13,Wood,Texas,48499.0,761,45.0,23.0,,,,-0.163
407253,2020-11-14,Wood,Texas,48499.0,761,46.0,0.0,,,,-0.146
407254,2020-11-15,Wood,Texas,48499.0,777,46.0,16.0,,,,-0.111
407255,2020-11-16,Wood,Texas,48499.0,777,46.0,0.0,,,,-0.0733
407256,2020-11-17,Wood,Texas,48499.0,805,46.0,28.0,,,,-0.0256
407257,2020-11-18,Wood,Texas,48499.0,817,46.0,12.0,,,,-0.0281
407258,2020-11-19,Wood,Texas,48499.0,836,47.0,19.0,,,,-0.0647
407259,2020-11-20,Wood,Texas,48499.0,846,47.0,10.0,,,,0.00943
407260,2020-11-21,Wood,Texas,48499.0,853,48.0,7.0,,,,-0.0924
407261,2020-11-22,Wood,Texas,48499.0,853,48.0,0.0,,,,-0.113
407262,2020-11-23,Wood,Texas,48499.0,853,48.0,0.0,,,,-0.158
407263,2020-11-24,Wood,Texas,48499.0,873,48.0,20.0,,,,-0.245
407264,2020-11-25,Wood,Texas,48499.0,886,48.0,13.0,,,,-0.245
407265,2020-11-26,Wood,Texas,48499.0,891,48.0,5.0,,,,-0.258
407266,2020-11-27,Wood,Texas,48499.0,891,48.0,0.0,,,,-0.338
407267,2020-11-28,Wood,Texas,48499.0,891,49.0,0.0,,,,-0.207
407268,2020-11-29,Wood,Texas,48499.0,891,49.0,0.0,,,,-0.21
407269,2020-11-30,Wood,Texas,48499.0,891,49.0,0.0,,,,-0.268
407270,2020-12-01,Wood,Texas,48499.0,904,49.0,13.0,,,,-0.132
407271,2020-12-02,Wood,Texas,48499.0,927,50.0,23.0,,,,-0.00196
407272,2020-12-03,Wood,Texas,48499.0,928,52.0,1.0,,,,0.0416
407273,2020-12-04,Wood,Texas,48499.0,934,53.0,6.0,,,,-0.0372
407274,2020-12-05,Wood,Texas,48499.0,953,54.0,19.0,,,,-0.0124
407275,2020-12-06,Wood,Texas,48499.0,953,54.0,0.0,,,,0.0638
407276,2020-12-07,Wood,Texas,48499.0,953,54.0,0.0,,,,-0.0322
407277,2020-12-08,Wood,Texas,48499.0,994,54.0,41.0,,,,-0.057
407278,2020-12-09,Wood,Texas,48499.0,1027,54.0,33.0,,,,-0.121
407279,2020-12-10,Wood,Texas,48499.0,1032,56.0,5.0,,,,-0.156
407280,2020-12-11,Wood,Texas,48499.0,1719,56.0,687.0,,,,-0.0845
407281,2020-12-12,Wood,Texas,48499.0,1754,57.0,35.0,,,,-0.0587
407282,2020-12-13,Wood,Texas,48499.0,1754,58.0,0.0,,,,-0.041
407283,2020-12-14,Wood,Texas,48499.0,1754,58.0,0.0,,,,-0.151
407284,2020-12-15,Wood,Texas,48499.0,1777,58.0,23.0,,,,-0.0928
407285,2020-12-16,Wood,Texas,48499.0,1792,60.0,15.0,,,,-0.108
407286,2020-12-17,Wood,Texas,48499.0,1810,62.0,18.0,,,,-0.081
407287,2020-12-18,Wood,Texas,48499.0,1820,62.0,10.0,,,,-0.0853
407288,2020-12-19,Wood,Texas,48499.0,1844,62.0,24.0,,,,-0.123
407289,2020-12-20,Wood,Texas,48499.0,1844,62.0,0.0,,,,-0.161
407290,2020-12-21,Wood,Texas,48499.0,1844,62.0,0.0,,,,-0.0653
407291,2020-12-22,Wood,Texas,48499.0,1872,62.0,28.0,,,,-0.131
407292,2020-12-23,Wood,Texas,48499.0,1912,62.0,40.0,,,,-0.0931
407293,2020-12-24,Wood,Texas,48499.0,1926,64.0,14.0,,,,-0.108
407294,2020-12-25,Wood,Texas,48499.0,1926,64.0,0.0,,,,-0.101
407295,2020-12-26,Wood,Texas,48499.0,1926,64.0,0.0,,,,-0.0592
