,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
253875,2020-03-25,Rio Arriba,New Mexico,35039.0,2,0.0,0.0,,,,-0.259
253876,2020-03-26,Rio Arriba,New Mexico,35039.0,2,0.0,0.0,,,,-0.288
253877,2020-03-27,Rio Arriba,New Mexico,35039.0,3,0.0,1.0,,,,-0.312
253878,2020-03-28,Rio Arriba,New Mexico,35039.0,3,0.0,0.0,,,,-0.32
253879,2020-03-29,Rio Arriba,New Mexico,35039.0,2,0.0,-1.0,,,,-0.365
253880,2020-03-30,Rio Arriba,New Mexico,35039.0,3,0.0,1.0,,,,-0.396
253881,2020-03-31,Rio Arriba,New Mexico,35039.0,4,0.0,1.0,,,,-0.378
253882,2020-04-01,Rio Arriba,New Mexico,35039.0,4,0.0,0.0,,,,-0.395
253883,2020-04-02,Rio Arriba,New Mexico,35039.0,5,0.0,1.0,,,,-0.398
253884,2020-04-03,Rio Arriba,New Mexico,35039.0,5,0.0,0.0,,,,-0.378
253885,2020-04-04,Rio Arriba,New Mexico,35039.0,6,0.0,1.0,,,,-0.377
253886,2020-04-05,Rio Arriba,New Mexico,35039.0,6,0.0,0.0,,,,-0.332
253887,2020-04-06,Rio Arriba,New Mexico,35039.0,6,0.0,0.0,,,,-0.327
253888,2020-04-07,Rio Arriba,New Mexico,35039.0,6,0.0,0.0,,,,-0.342
253889,2020-04-08,Rio Arriba,New Mexico,35039.0,7,0.0,1.0,,,,-0.333
253890,2020-04-09,Rio Arriba,New Mexico,35039.0,7,0.0,0.0,,,,-0.313
253891,2020-04-10,Rio Arriba,New Mexico,35039.0,7,0.0,0.0,,,,-0.351
253892,2020-04-11,Rio Arriba,New Mexico,35039.0,7,0.0,0.0,,,,-0.349
253893,2020-04-12,Rio Arriba,New Mexico,35039.0,7,0.0,0.0,,,,-0.391
253894,2020-04-13,Rio Arriba,New Mexico,35039.0,7,0.0,0.0,,,,-0.414
253895,2020-04-14,Rio Arriba,New Mexico,35039.0,10,0.0,3.0,,,,-0.391
253896,2020-04-15,Rio Arriba,New Mexico,35039.0,10,0.0,0.0,,,,-0.352
253897,2020-04-16,Rio Arriba,New Mexico,35039.0,10,0.0,0.0,,,,-0.363
253898,2020-04-17,Rio Arriba,New Mexico,35039.0,10,0.0,0.0,,,,-0.36
253899,2020-04-18,Rio Arriba,New Mexico,35039.0,10,0.0,0.0,,,,-0.338
253900,2020-04-19,Rio Arriba,New Mexico,35039.0,10,0.0,0.0,,,,-0.285
253901,2020-04-20,Rio Arriba,New Mexico,35039.0,11,0.0,1.0,,,,-0.224
253902,2020-04-21,Rio Arriba,New Mexico,35039.0,11,0.0,0.0,,,,-0.215
253903,2020-04-22,Rio Arriba,New Mexico,35039.0,11,0.0,0.0,,,,-0.253
253904,2020-04-23,Rio Arriba,New Mexico,35039.0,11,0.0,0.0,,,,-0.222
253905,2020-04-24,Rio Arriba,New Mexico,35039.0,12,0.0,1.0,,,,-0.201
253906,2020-04-25,Rio Arriba,New Mexico,35039.0,12,0.0,0.0,,,,-0.257
253907,2020-04-26,Rio Arriba,New Mexico,35039.0,14,0.0,2.0,,,,-0.291
253908,2020-04-27,Rio Arriba,New Mexico,35039.0,14,0.0,0.0,,,,-0.299
253909,2020-04-28,Rio Arriba,New Mexico,35039.0,14,0.0,0.0,,,,-0.261
253910,2020-04-29,Rio Arriba,New Mexico,35039.0,14,0.0,0.0,,,,-0.236
253911,2020-04-30,Rio Arriba,New Mexico,35039.0,14,0.0,0.0,,,,-0.251
253912,2020-05-01,Rio Arriba,New Mexico,35039.0,18,0.0,4.0,,,,-0.216
253913,2020-05-02,Rio Arriba,New Mexico,35039.0,22,0.0,4.0,,,,-0.154
253914,2020-05-03,Rio Arriba,New Mexico,35039.0,24,0.0,2.0,,,,-0.128
253915,2020-05-04,Rio Arriba,New Mexico,35039.0,24,0.0,0.0,,,,-0.124
253916,2020-05-05,Rio Arriba,New Mexico,35039.0,24,0.0,0.0,,,,-0.175
253917,2020-05-06,Rio Arriba,New Mexico,35039.0,24,0.0,0.0,,,,-0.148
253918,2020-05-07,Rio Arriba,New Mexico,35039.0,26,0.0,2.0,,,,-0.145
253919,2020-05-08,Rio Arriba,New Mexico,35039.0,27,0.0,1.0,,,,-0.167
253920,2020-05-09,Rio Arriba,New Mexico,35039.0,27,0.0,0.0,,,,-0.199
253921,2020-05-10,Rio Arriba,New Mexico,35039.0,27,0.0,0.0,,,,-0.219
253922,2020-05-11,Rio Arriba,New Mexico,35039.0,28,0.0,1.0,,,,-0.246
253923,2020-05-12,Rio Arriba,New Mexico,35039.0,28,0.0,0.0,,,,-0.259
253924,2020-05-13,Rio Arriba,New Mexico,35039.0,28,0.0,0.0,,,,-0.238
253925,2020-05-14,Rio Arriba,New Mexico,35039.0,30,0.0,2.0,,,,-0.252
253926,2020-05-15,Rio Arriba,New Mexico,35039.0,30,0.0,0.0,,,,-0.232
253927,2020-05-16,Rio Arriba,New Mexico,35039.0,31,0.0,1.0,,,,-0.213
253928,2020-05-17,Rio Arriba,New Mexico,35039.0,31,0.0,0.0,,,,-0.205
253929,2020-05-18,Rio Arriba,New Mexico,35039.0,33,0.0,2.0,,,,-0.198
253930,2020-05-19,Rio Arriba,New Mexico,35039.0,33,0.0,0.0,,,,-0.181
253931,2020-05-20,Rio Arriba,New Mexico,35039.0,33,0.0,0.0,,,,-0.197
253932,2020-05-21,Rio Arriba,New Mexico,35039.0,36,0.0,3.0,,,,-0.159
253933,2020-05-22,Rio Arriba,New Mexico,35039.0,36,0.0,0.0,,,,-0.111
253934,2020-05-23,Rio Arriba,New Mexico,35039.0,36,0.0,0.0,,,,-0.14
253935,2020-05-24,Rio Arriba,New Mexico,35039.0,37,0.0,1.0,,,,-0.139
253936,2020-05-25,Rio Arriba,New Mexico,35039.0,37,0.0,0.0,,,,-0.147
253937,2020-05-26,Rio Arriba,New Mexico,35039.0,37,0.0,0.0,,,,-0.122
253938,2020-05-27,Rio Arriba,New Mexico,35039.0,38,0.0,1.0,,,,-0.133
253939,2020-05-28,Rio Arriba,New Mexico,35039.0,41,1.0,3.0,,,,-0.127
253940,2020-05-29,Rio Arriba,New Mexico,35039.0,43,1.0,2.0,,,,-0.177
253941,2020-05-30,Rio Arriba,New Mexico,35039.0,44,1.0,1.0,,,,-0.147
