,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
141931,2020-06-15,McPherson,Kansas,20113.0,40,0.0,1.0,,,,-0.127
141932,2020-06-16,McPherson,Kansas,20113.0,40,0.0,0.0,,,,-0.136
141933,2020-06-17,McPherson,Kansas,20113.0,41,0.0,1.0,,,,-0.128
141934,2020-06-18,McPherson,Kansas,20113.0,42,0.0,1.0,,,,-0.102
141935,2020-06-19,McPherson,Kansas,20113.0,42,0.0,0.0,,,,-0.067
141936,2020-06-20,McPherson,Kansas,20113.0,42,0.0,0.0,,,,-0.0563
141937,2020-06-21,McPherson,Kansas,20113.0,42,0.0,0.0,,,,-0.0826
141938,2020-06-22,McPherson,Kansas,20113.0,50,0.0,8.0,,,,-0.0552
141939,2020-06-23,McPherson,Kansas,20113.0,50,0.0,0.0,,,,-0.0531
141940,2020-06-24,McPherson,Kansas,20113.0,50,0.0,0.0,,,,-0.0353
141941,2020-06-25,McPherson,Kansas,20113.0,50,0.0,0.0,,,,-0.0651
141942,2020-06-26,McPherson,Kansas,20113.0,62,0.0,12.0,,,,-0.148
141943,2020-06-27,McPherson,Kansas,20113.0,62,0.0,0.0,,,,-0.239
141944,2020-06-28,McPherson,Kansas,20113.0,74,0.0,12.0,,,,-0.233
141945,2020-06-29,McPherson,Kansas,20113.0,74,0.0,0.0,,,,-0.255
141946,2020-06-30,McPherson,Kansas,20113.0,74,0.0,0.0,,,,-0.166
141947,2020-07-01,McPherson,Kansas,20113.0,77,0.0,3.0,,,,-0.106
141948,2020-07-02,McPherson,Kansas,20113.0,77,0.0,0.0,,,,-0.0732
141949,2020-07-03,McPherson,Kansas,20113.0,81,0.0,4.0,,,,-0.00685
141950,2020-07-04,McPherson,Kansas,20113.0,81,0.0,0.0,,,,0.0246
141951,2020-07-05,McPherson,Kansas,20113.0,81,0.0,0.0,,,,0.000941
141952,2020-07-06,McPherson,Kansas,20113.0,84,0.0,3.0,,,,0.0403
141953,2020-07-07,McPherson,Kansas,20113.0,84,0.0,0.0,,,,-0.0478
141954,2020-07-08,McPherson,Kansas,20113.0,88,0.0,4.0,,,,-0.0178
141955,2020-07-09,McPherson,Kansas,20113.0,88,0.0,0.0,,,,-0.0335
141956,2020-07-10,McPherson,Kansas,20113.0,92,0.0,4.0,,,,-0.105
141957,2020-07-11,McPherson,Kansas,20113.0,92,0.0,0.0,,,,-0.182
141958,2020-07-12,McPherson,Kansas,20113.0,92,0.0,0.0,,,,-0.211
141959,2020-07-13,McPherson,Kansas,20113.0,96,0.0,4.0,,,,-0.274
141960,2020-07-14,McPherson,Kansas,20113.0,97,0.0,1.0,,,,-0.296
141961,2020-07-15,McPherson,Kansas,20113.0,98,0.0,1.0,,,,-0.316
141962,2020-07-16,McPherson,Kansas,20113.0,101,0.0,3.0,,,,-0.215
141963,2020-07-17,McPherson,Kansas,20113.0,104,0.0,3.0,,,,-0.122
141964,2020-07-18,McPherson,Kansas,20113.0,104,0.0,0.0,,,,-0.0707
141965,2020-07-19,McPherson,Kansas,20113.0,104,0.0,0.0,,,,-0.0415
141966,2020-07-20,McPherson,Kansas,20113.0,109,0.0,5.0,,,,-0.0307
141967,2020-07-21,McPherson,Kansas,20113.0,117,0.0,8.0,,,,-0.00473
141968,2020-07-22,McPherson,Kansas,20113.0,118,0.0,1.0,,,,-0.0448
141969,2020-07-23,McPherson,Kansas,20113.0,121,0.0,3.0,,,,-0.175
141970,2020-07-24,McPherson,Kansas,20113.0,123,0.0,2.0,,,,-0.282
141971,2020-07-25,McPherson,Kansas,20113.0,123,0.0,0.0,,,,-0.25
141972,2020-07-26,McPherson,Kansas,20113.0,123,0.0,0.0,,,,-0.275
141973,2020-07-27,McPherson,Kansas,20113.0,126,0.0,3.0,,,,-0.256
141974,2020-07-28,McPherson,Kansas,20113.0,131,0.0,5.0,,,,-0.252
141975,2020-07-29,McPherson,Kansas,20113.0,131,0.0,0.0,,,,-0.236
141976,2020-07-30,McPherson,Kansas,20113.0,131,1.0,0.0,,,,-0.169
141977,2020-07-31,McPherson,Kansas,20113.0,141,1.0,10.0,,,,-0.181
141978,2020-08-01,McPherson,Kansas,20113.0,141,1.0,0.0,,,,-0.182
141979,2020-08-02,McPherson,Kansas,20113.0,141,1.0,0.0,,,,-0.138
141980,2020-08-03,McPherson,Kansas,20113.0,142,1.0,1.0,,,,-0.123
141981,2020-08-04,McPherson,Kansas,20113.0,144,1.0,2.0,,,,-0.118
141982,2020-08-05,McPherson,Kansas,20113.0,149,1.0,5.0,,,,-0.114
141983,2020-08-06,McPherson,Kansas,20113.0,151,1.0,2.0,,,,-0.15
141984,2020-08-07,McPherson,Kansas,20113.0,154,1.0,3.0,,,,-0.153
141985,2020-08-08,McPherson,Kansas,20113.0,154,1.0,0.0,,,,-0.201
141986,2020-08-09,McPherson,Kansas,20113.0,154,1.0,0.0,,,,-0.248
141987,2020-08-10,McPherson,Kansas,20113.0,160,1.0,6.0,,,,-0.254
141988,2020-08-11,McPherson,Kansas,20113.0,160,1.0,0.0,,,,-0.305
141989,2020-08-12,McPherson,Kansas,20113.0,162,1.0,2.0,,,,-0.312
141990,2020-08-13,McPherson,Kansas,20113.0,165,1.0,3.0,,,,-0.268
141991,2020-08-14,McPherson,Kansas,20113.0,165,1.0,0.0,,,,-0.26
141992,2020-08-15,McPherson,Kansas,20113.0,165,1.0,0.0,,,,-0.199
141993,2020-08-16,McPherson,Kansas,20113.0,168,1.0,3.0,,,,-0.272
141994,2020-08-17,McPherson,Kansas,20113.0,171,1.0,3.0,,,,-0.335
141995,2020-08-18,McPherson,Kansas,20113.0,176,1.0,5.0,,,,-0.324
141996,2020-08-19,McPherson,Kansas,20113.0,177,1.0,1.0,,,,-0.359
141997,2020-08-20,McPherson,Kansas,20113.0,177,1.0,0.0,,,,-0.378
141998,2020-08-21,McPherson,Kansas,20113.0,178,1.0,1.0,,,,-0.435
141999,2020-08-22,McPherson,Kansas,20113.0,179,1.0,1.0,,,,-0.45
142000,2020-08-23,McPherson,Kansas,20113.0,179,1.0,0.0,,,,-0.387
142001,2020-08-24,McPherson,Kansas,20113.0,182,1.0,3.0,,,,-0.357
142002,2020-08-25,McPherson,Kansas,20113.0,190,1.0,8.0,,,,-0.347
142003,2020-08-26,McPherson,Kansas,20113.0,190,1.0,0.0,,,,-0.326
142004,2020-08-27,McPherson,Kansas,20113.0,190,1.0,0.0,,,,-0.343
142005,2020-08-28,McPherson,Kansas,20113.0,190,1.0,0.0,,,,-0.287
142006,2020-08-29,McPherson,Kansas,20113.0,190,1.0,0.0,,,,-0.254
142007,2020-08-30,McPherson,Kansas,20113.0,195,1.0,5.0,,,,-0.277
142008,2020-08-31,McPherson,Kansas,20113.0,203,1.0,8.0,,,,-0.29
142009,2020-09-01,McPherson,Kansas,20113.0,203,1.0,0.0,,,,-0.333
142010,2020-09-02,McPherson,Kansas,20113.0,205,1.0,2.0,,,,-0.289
142011,2020-09-03,McPherson,Kansas,20113.0,209,1.0,4.0,,,,-0.253
142012,2020-09-04,McPherson,Kansas,20113.0,209,1.0,0.0,,,,-0.316
142013,2020-09-05,McPherson,Kansas,20113.0,209,1.0,0.0,,,,-0.353
142014,2020-09-06,McPherson,Kansas,20113.0,214,1.0,5.0,,,,-0.35
142015,2020-09-07,McPherson,Kansas,20113.0,214,1.0,0.0,,,,-0.376
142016,2020-09-08,McPherson,Kansas,20113.0,223,1.0,9.0,,,,-0.366
142017,2020-09-09,McPherson,Kansas,20113.0,223,1.0,0.0,,,,-0.381
142018,2020-09-10,McPherson,Kansas,20113.0,238,1.0,15.0,,,,-0.415
142019,2020-09-11,McPherson,Kansas,20113.0,238,1.0,0.0,,,,-0.443
142020,2020-09-12,McPherson,Kansas,20113.0,238,1.0,0.0,,,,-0.407
142021,2020-09-13,McPherson,Kansas,20113.0,238,1.0,0.0,,,,-0.394
142022,2020-09-14,McPherson,Kansas,20113.0,247,1.0,9.0,,,,-0.411
142023,2020-09-15,McPherson,Kansas,20113.0,247,1.0,0.0,,,,-0.407
142024,2020-09-16,McPherson,Kansas,20113.0,249,1.0,2.0,,,,-0.389
142025,2020-09-17,McPherson,Kansas,20113.0,251,1.0,2.0,,,,-0.304
142026,2020-09-18,McPherson,Kansas,20113.0,252,1.0,1.0,,,,-0.207
142027,2020-09-19,McPherson,Kansas,20113.0,252,1.0,0.0,,,,-0.253
142028,2020-09-20,McPherson,Kansas,20113.0,252,1.0,0.0,,,,-0.231
142029,2020-09-21,McPherson,Kansas,20113.0,256,1.0,4.0,,,,-0.184
142030,2020-09-22,McPherson,Kansas,20113.0,260,1.0,4.0,,,,-0.167
142031,2020-09-23,McPherson,Kansas,20113.0,260,1.0,0.0,,,,-0.143
142032,2020-09-24,McPherson,Kansas,20113.0,260,1.0,0.0,,,,-0.188
142033,2020-09-25,McPherson,Kansas,20113.0,265,1.0,5.0,,,,-0.211
142034,2020-09-26,McPherson,Kansas,20113.0,265,1.0,0.0,,,,-0.201
142035,2020-09-27,McPherson,Kansas,20113.0,265,1.0,0.0,,,,-0.232
142036,2020-09-28,McPherson,Kansas,20113.0,266,1.0,1.0,,,,-0.278
142037,2020-09-29,McPherson,Kansas,20113.0,268,1.0,2.0,,,,-0.294
142038,2020-09-30,McPherson,Kansas,20113.0,270,1.0,2.0,,,,-0.28
142039,2020-10-01,McPherson,Kansas,20113.0,270,1.0,0.0,,,,-0.278
142040,2020-10-02,McPherson,Kansas,20113.0,273,1.0,3.0,,,,-0.307
142041,2020-10-03,McPherson,Kansas,20113.0,273,1.0,0.0,,,,-0.297
142042,2020-10-04,McPherson,Kansas,20113.0,273,1.0,0.0,,,,-0.265
142043,2020-10-05,McPherson,Kansas,20113.0,273,1.0,0.0,,,,-0.241
142044,2020-10-06,McPherson,Kansas,20113.0,273,1.0,0.0,,,,-0.206
142045,2020-10-07,McPherson,Kansas,20113.0,289,1.0,16.0,,,,-0.281
142046,2020-10-08,McPherson,Kansas,20113.0,289,1.0,0.0,,,,-0.284
142047,2020-10-09,McPherson,Kansas,20113.0,303,3.0,14.0,,,,-0.266
142048,2020-10-10,McPherson,Kansas,20113.0,303,3.0,0.0,,,,-0.266
142049,2020-10-11,McPherson,Kansas,20113.0,303,3.0,0.0,,,,-0.307
142050,2020-10-12,McPherson,Kansas,20113.0,303,3.0,0.0,,,,-0.224
142051,2020-10-13,McPherson,Kansas,20113.0,303,3.0,0.0,,,,-0.298
142052,2020-10-14,McPherson,Kansas,20113.0,313,3.0,10.0,,,,-0.263
142053,2020-10-15,McPherson,Kansas,20113.0,313,3.0,0.0,,,,-0.229
142054,2020-10-16,McPherson,Kansas,20113.0,313,3.0,0.0,,,,-0.198
142055,2020-10-17,McPherson,Kansas,20113.0,313,3.0,0.0,,,,-0.221
142056,2020-10-18,McPherson,Kansas,20113.0,313,3.0,0.0,,,,-0.182
142057,2020-10-19,McPherson,Kansas,20113.0,342,3.0,29.0,,,,-0.237
142058,2020-10-20,McPherson,Kansas,20113.0,342,3.0,0.0,,,,-0.264
142059,2020-10-21,McPherson,Kansas,20113.0,355,6.0,13.0,,,,-0.273
142060,2020-10-22,McPherson,Kansas,20113.0,355,6.0,0.0,,,,-0.301
142061,2020-10-23,McPherson,Kansas,20113.0,373,6.0,18.0,,,,-0.311
142062,2020-10-24,McPherson,Kansas,20113.0,373,6.0,0.0,,,,-0.307
142063,2020-10-25,McPherson,Kansas,20113.0,373,6.0,0.0,,,,-0.34
142064,2020-10-26,McPherson,Kansas,20113.0,373,6.0,0.0,,,,-0.335
142065,2020-10-27,McPherson,Kansas,20113.0,395,6.0,22.0,,,,-0.335
142066,2020-10-28,McPherson,Kansas,20113.0,395,6.0,0.0,,,,-0.244
142067,2020-10-29,McPherson,Kansas,20113.0,428,7.0,33.0,,,,-0.195
142068,2020-10-30,McPherson,Kansas,20113.0,455,7.0,27.0,,,,-0.186
142069,2020-10-31,McPherson,Kansas,20113.0,455,7.0,0.0,,,,-0.198
142070,2020-11-01,McPherson,Kansas,20113.0,455,7.0,0.0,,,,-0.142
142071,2020-11-02,McPherson,Kansas,20113.0,470,7.0,15.0,,,,-0.142
142072,2020-11-03,McPherson,Kansas,20113.0,522,7.0,52.0,,,,-0.126
142073,2020-11-04,McPherson,Kansas,20113.0,522,7.0,0.0,,,,-0.216
142074,2020-11-05,McPherson,Kansas,20113.0,522,7.0,0.0,,,,-0.258
142075,2020-11-06,McPherson,Kansas,20113.0,657,8.0,135.0,,,,-0.279
142076,2020-11-07,McPherson,Kansas,20113.0,657,8.0,0.0,,,,-0.268
142077,2020-11-08,McPherson,Kansas,20113.0,657,8.0,0.0,,,,-0.329
142078,2020-11-09,McPherson,Kansas,20113.0,690,8.0,33.0,,,,-0.317
142079,2020-11-10,McPherson,Kansas,20113.0,728,8.0,38.0,,,,-0.328
142080,2020-11-11,McPherson,Kansas,20113.0,789,8.0,61.0,,,,-0.285
142081,2020-11-12,McPherson,Kansas,20113.0,802,8.0,13.0,,,,-0.301
142082,2020-11-13,McPherson,Kansas,20113.0,874,8.0,72.0,,,,-0.264
142083,2020-11-14,McPherson,Kansas,20113.0,874,8.0,0.0,,,,-0.261
142084,2020-11-15,McPherson,Kansas,20113.0,874,8.0,0.0,,,,-0.217
142085,2020-11-16,McPherson,Kansas,20113.0,993,8.0,119.0,,,,-0.241
142086,2020-11-17,McPherson,Kansas,20113.0,1063,8.0,70.0,,,,-0.26
142087,2020-11-18,McPherson,Kansas,20113.0,1150,8.0,87.0,,,,-0.238
142088,2020-11-19,McPherson,Kansas,20113.0,1150,8.0,0.0,,,,-0.281
142089,2020-11-20,McPherson,Kansas,20113.0,1157,8.0,7.0,,,,-0.334
142090,2020-11-21,McPherson,Kansas,20113.0,1157,8.0,0.0,,,,-0.331
142091,2020-11-22,McPherson,Kansas,20113.0,1248,9.0,91.0,,,,-0.364
142092,2020-11-23,McPherson,Kansas,20113.0,1249,9.0,1.0,,,,-0.349
142093,2020-11-24,McPherson,Kansas,20113.0,1249,9.0,0.0,,,,-0.289
142094,2020-11-25,McPherson,Kansas,20113.0,1321,9.0,72.0,,,,-0.27
142095,2020-11-26,McPherson,Kansas,20113.0,1321,9.0,0.0,,,,-0.298
142096,2020-11-27,McPherson,Kansas,20113.0,1380,9.0,59.0,,,,-0.298
142097,2020-11-28,McPherson,Kansas,20113.0,1380,9.0,0.0,,,,-0.3
142098,2020-11-29,McPherson,Kansas,20113.0,1380,9.0,0.0,,,,-0.281
142099,2020-11-30,McPherson,Kansas,20113.0,1447,9.0,67.0,,,,-0.34
142100,2020-12-01,McPherson,Kansas,20113.0,1447,9.0,0.0,,,,-0.265
142101,2020-12-02,McPherson,Kansas,20113.0,1522,10.0,75.0,,,,-0.262
142102,2020-12-03,McPherson,Kansas,20113.0,1590,11.0,68.0,,,,-0.243
142103,2020-12-04,McPherson,Kansas,20113.0,1679,11.0,89.0,,,,-0.219
142104,2020-12-05,McPherson,Kansas,20113.0,1679,11.0,0.0,,,,-0.228
142105,2020-12-06,McPherson,Kansas,20113.0,1679,11.0,0.0,,,,-0.225
142106,2020-12-07,McPherson,Kansas,20113.0,1779,11.0,100.0,,,,-0.264
142107,2020-12-08,McPherson,Kansas,20113.0,1779,11.0,0.0,,,,-0.305
142108,2020-12-09,McPherson,Kansas,20113.0,1779,11.0,0.0,,,,-0.264
142109,2020-12-10,McPherson,Kansas,20113.0,1779,11.0,0.0,,,,-0.249
142110,2020-12-11,McPherson,Kansas,20113.0,1949,14.0,170.0,,,,-0.269
142111,2020-12-12,McPherson,Kansas,20113.0,1949,14.0,0.0,,,,-0.23
142112,2020-12-13,McPherson,Kansas,20113.0,1949,14.0,0.0,,,,-0.242
142113,2020-12-14,McPherson,Kansas,20113.0,1949,14.0,0.0,,,,-0.275
142114,2020-12-15,McPherson,Kansas,20113.0,2023,19.0,74.0,,,,-0.214
142115,2020-12-16,McPherson,Kansas,20113.0,2114,22.0,91.0,,,,-0.236
142116,2020-12-17,McPherson,Kansas,20113.0,2114,22.0,0.0,,,,-0.211
142117,2020-12-18,McPherson,Kansas,20113.0,2187,22.0,73.0,,,,-0.223
142118,2020-12-19,McPherson,Kansas,20113.0,2187,22.0,0.0,,,,-0.286
142119,2020-12-20,McPherson,Kansas,20113.0,2187,22.0,0.0,,,,-0.289
142120,2020-12-21,McPherson,Kansas,20113.0,2239,22.0,52.0,,,,-0.245
142121,2020-12-22,McPherson,Kansas,20113.0,2239,22.0,0.0,,,,-0.28
142122,2020-12-23,McPherson,Kansas,20113.0,2239,22.0,0.0,,,,-0.273
142123,2020-12-24,McPherson,Kansas,20113.0,2239,22.0,0.0,,,,-0.317
142124,2020-12-25,McPherson,Kansas,20113.0,2239,22.0,0.0,,,,-0.273
142125,2020-12-26,McPherson,Kansas,20113.0,2239,22.0,0.0,,,,-0.243
