,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
142232,2020-06-21,Tyler,Texas,48457.0,18,0.0,,,,-0.016899999
143812,2020-06-22,Tyler,Texas,48457.0,18,0.0,,,,-0.022000000000000002
145392,2020-06-23,Tyler,Texas,48457.0,20,0.0,,,,-0.056200001
146972,2020-06-24,Tyler,Texas,48457.0,21,0.0,,,,-0.067199998
148552,2020-06-25,Tyler,Texas,48457.0,21,0.0,,,,-0.045499999000000006
150133,2020-06-26,Tyler,Texas,48457.0,21,0.0,,,,-0.0108
151714,2020-06-27,Tyler,Texas,48457.0,21,0.0,,,,-0.0381
153295,2020-06-28,Tyler,Texas,48457.0,25,0.0,,,,-0.0030600000000000002
154876,2020-06-29,Tyler,Texas,48457.0,25,0.0,,,,0.0297
156457,2020-06-30,Tyler,Texas,48457.0,25,0.0,,,,0.060800001
158038,2020-07-01,Tyler,Texas,48457.0,25,0.0,,,,0.0491
159619,2020-07-02,Tyler,Texas,48457.0,25,0.0,,,,0.056000002
161201,2020-07-03,Tyler,Texas,48457.0,27,0.0,,,,-0.0383
162783,2020-07-04,Tyler,Texas,48457.0,27,0.0,,,,0.0187
164365,2020-07-05,Tyler,Texas,48457.0,27,0.0,,,,0.022299998999999997
165947,2020-07-06,Tyler,Texas,48457.0,27,0.0,,,,0.0561
167529,2020-07-07,Tyler,Texas,48457.0,30,0.0,,,,0.058899999
169112,2020-07-08,Tyler,Texas,48457.0,30,0.0,,,,0.0359
170695,2020-07-09,Tyler,Texas,48457.0,30,0.0,,,,0.021500001
172278,2020-07-10,Tyler,Texas,48457.0,36,0.0,,,,0.0086599998
173861,2020-07-11,Tyler,Texas,48457.0,36,0.0,,,,0.0678
175444,2020-07-12,Tyler,Texas,48457.0,37,0.0,,,,0.113
177027,2020-07-13,Tyler,Texas,48457.0,37,0.0,,,,0.09809999900000001
178610,2020-07-14,Tyler,Texas,48457.0,45,0.0,,,,0.0814
180193,2020-07-15,Tyler,Texas,48457.0,45,0.0,,,,0.11199999999999999
181776,2020-07-16,Tyler,Texas,48457.0,45,0.0,,,,0.11599999999999999
183360,2020-07-17,Tyler,Texas,48457.0,47,0.0,,,,0.071199998
184944,2020-07-18,Tyler,Texas,48457.0,48,0.0,,,,0.0095199998
186528,2020-07-19,Tyler,Texas,48457.0,49,0.0,,,,-0.04630000099999999
188113,2020-07-20,Tyler,Texas,48457.0,49,0.0,,,,-0.06199999900000001
189698,2020-07-21,Tyler,Texas,48457.0,49,0.0,,,,-0.043499999000000004
191283,2020-07-22,Tyler,Texas,48457.0,50,0.0,,,,-0.036699999
192868,2020-07-23,Tyler,Texas,48457.0,51,0.0,,,,-0.0251
194452,2020-07-24,Tyler,Texas,48457.0,57,0.0,,,,0.0185
196036,2020-07-25,Tyler,Texas,48457.0,94,0.0,,,,0.018300001
197620,2020-07-26,Tyler,Texas,48457.0,102,1.0,,,,0.0471
199204,2020-07-27,Tyler,Texas,48457.0,102,0.0,,,,0.065300003
200789,2020-07-28,Tyler,Texas,48457.0,102,0.0,,,,0.053199999000000005
202374,2020-07-29,Tyler,Texas,48457.0,109,0.0,,,,0.08510000300000001
203959,2020-07-30,Tyler,Texas,48457.0,112,1.0,,,,0.0612
205544,2020-07-31,Tyler,Texas,48457.0,112,1.0,,,,0.046599999
207129,2020-08-01,Tyler,Texas,48457.0,115,1.0,,,,0.045600000999999994
208714,2020-08-02,Tyler,Texas,48457.0,115,1.0,,,,0.026000001000000002
210299,2020-08-03,Tyler,Texas,48457.0,115,2.0,,,,0.034899998
211884,2020-08-04,Tyler,Texas,48457.0,115,2.0,,,,0.048999999
213469,2020-08-05,Tyler,Texas,48457.0,115,2.0,,,,0.018999999
215054,2020-08-06,Tyler,Texas,48457.0,116,2.0,,,,0.0288
216639,2020-08-07,Tyler,Texas,48457.0,116,2.0,,,,0.0265
218224,2020-08-08,Tyler,Texas,48457.0,116,2.0,,,,0.058699999
219809,2020-08-09,Tyler,Texas,48457.0,116,2.0,,,,0.048700001
221394,2020-08-10,Tyler,Texas,48457.0,116,2.0,,,,0.0264
222980,2020-08-11,Tyler,Texas,48457.0,127,2.0,,,,0.0041100001
224566,2020-08-12,Tyler,Texas,48457.0,127,2.0,,,,0.055799997999999996
226152,2020-08-13,Tyler,Texas,48457.0,127,2.0,,,,0.075999998
227738,2020-08-14,Tyler,Texas,48457.0,127,2.0,,,,0.107
229324,2020-08-15,Tyler,Texas,48457.0,146,2.0,,,,0.134
230910,2020-08-16,Tyler,Texas,48457.0,146,3.0,,,,0.15700001
232496,2020-08-17,Tyler,Texas,48457.0,152,3.0,,,,0.13500001
234082,2020-08-18,Tyler,Texas,48457.0,152,3.0,,,,0.16399999999999998
235668,2020-08-19,Tyler,Texas,48457.0,157,3.0,,,,0.168
237254,2020-08-20,Tyler,Texas,48457.0,166,3.0,,,,0.138
238840,2020-08-21,Tyler,Texas,48457.0,172,3.0,,,,0.096600004
240426,2020-08-22,Tyler,Texas,48457.0,175,3.0,,,,0.050099999000000006
242012,2020-08-23,Tyler,Texas,48457.0,175,3.0,,,,0.056200001
243599,2020-08-24,Tyler,Texas,48457.0,175,3.0,,,,0.125
245186,2020-08-25,Tyler,Texas,48457.0,175,3.0,,,,0.12800001
246773,2020-08-26,Tyler,Texas,48457.0,175,3.0,,,,0.033799998
248360,2020-08-27,Tyler,Texas,48457.0,175,3.0,,,,-0.059700000999999996
249947,2020-08-28,Tyler,Texas,48457.0,175,3.0,,,,-0.09480000300000001
251534,2020-08-29,Tyler,Texas,48457.0,175,3.0,,,,-0.11800000000000001
253121,2020-08-30,Tyler,Texas,48457.0,175,3.0,,,,-0.147
254708,2020-08-31,Tyler,Texas,48457.0,175,3.0,,,,-0.18600000000000003
256295,2020-09-01,Tyler,Texas,48457.0,185,3.0,,,,-0.17
257882,2020-09-02,Tyler,Texas,48457.0,185,4.0,,,,-0.099799998
259469,2020-09-03,Tyler,Texas,48457.0,191,4.0,,,,0.0114
261056,2020-09-04,Tyler,Texas,48457.0,192,4.0,,,,0.045899998
262643,2020-09-05,Tyler,Texas,48457.0,192,4.0,,,,0.023499999
264230,2020-09-06,Tyler,Texas,48457.0,192,4.0,,,,0.13
265817,2020-09-07,Tyler,Texas,48457.0,192,4.0,,,,0.14800000000000002
267404,2020-09-08,Tyler,Texas,48457.0,192,4.0,,,,0.063900001
268991,2020-09-09,Tyler,Texas,48457.0,192,4.0,,,,0.08269999900000001
270578,2020-09-10,Tyler,Texas,48457.0,192,4.0,,,,-0.067400001
272165,2020-09-11,Tyler,Texas,48457.0,192,4.0,,,,-0.076099999
273752,2020-09-12,Tyler,Texas,48457.0,192,4.0,,,,-0.045600000999999994
275339,2020-09-13,Tyler,Texas,48457.0,192,4.0,,,,0.0198
276926,2020-09-14,Tyler,Texas,48457.0,192,4.0,,,,-0.020500001
278513,2020-09-15,Tyler,Texas,48457.0,206,4.0,,,,-0.0296
280100,2020-09-16,Tyler,Texas,48457.0,207,4.0,,,,0.0228
281687,2020-09-17,Tyler,Texas,48457.0,207,4.0,,,,-0.021400001000000002
283274,2020-09-18,Tyler,Texas,48457.0,209,4.0,,,,0.02
284861,2020-09-19,Tyler,Texas,48457.0,210,4.0,,,,0.059300002000000004
286448,2020-09-20,Tyler,Texas,48457.0,210,4.0,,,,0.0546
288035,2020-09-21,Tyler,Texas,48457.0,210,4.0,,,,0.051399997999999995
289622,2020-09-22,Tyler,Texas,48457.0,210,4.0,,,,0.034699999
291209,2020-09-23,Tyler,Texas,48457.0,214,4.0,,,,-0.0057999999
292796,2020-09-24,Tyler,Texas,48457.0,214,4.0,,,,0.029100001
294383,2020-09-25,Tyler,Texas,48457.0,214,4.0,,,,0.0515
295970,2020-09-26,Tyler,Texas,48457.0,216,4.0,,,,0.0126
297557,2020-09-27,Tyler,Texas,48457.0,216,4.0,,,,-0.048599999000000005
299144,2020-09-28,Tyler,Texas,48457.0,216,4.0,,,,-0.040899999
300731,2020-09-29,Tyler,Texas,48457.0,227,4.0,,,,0.0032200001000000002
302318,2020-09-30,Tyler,Texas,48457.0,228,4.0,,,,0.0086700004
303905,2020-10-01,Tyler,Texas,48457.0,230,4.0,,,,0.059599999
305492,2020-10-02,Tyler,Texas,48457.0,230,4.0,,,,0.068400003
307079,2020-10-03,Tyler,Texas,48457.0,230,4.0,,,,0.076499999
308666,2020-10-04,Tyler,Texas,48457.0,230,4.0,,,,0.044000000000000004
310253,2020-10-05,Tyler,Texas,48457.0,229,4.0,,,,0.039700001
311840,2020-10-06,Tyler,Texas,48457.0,236,4.0,,,,0.023800001
313427,2020-10-07,Tyler,Texas,48457.0,236,4.0,,,,0.0071200002000000005
315014,2020-10-08,Tyler,Texas,48457.0,236,4.0,,,,0.0077300002
316601,2020-10-09,Tyler,Texas,48457.0,242,4.0,,,,-0.035599999
318188,2020-10-10,Tyler,Texas,48457.0,242,4.0,,,,-0.124
319775,2020-10-11,Tyler,Texas,48457.0,242,4.0,,,,-0.067500003
321362,2020-10-12,Tyler,Texas,48457.0,242,4.0,,,,-0.0178
322949,2020-10-13,Tyler,Texas,48457.0,242,4.0,,,,-0.052000001
324536,2020-10-14,Tyler,Texas,48457.0,248,4.0,,,,-0.073299997
326123,2020-10-15,Tyler,Texas,48457.0,250,4.0,,,,-0.075999998
327710,2020-10-16,Tyler,Texas,48457.0,252,4.0,,,,-0.0070199999
329297,2020-10-17,Tyler,Texas,48457.0,252,4.0,,,,0.031099999
330884,2020-10-18,Tyler,Texas,48457.0,252,4.0,,,,0.030400001
332471,2020-10-19,Tyler,Texas,48457.0,252,4.0,,,,0.0031999999
334058,2020-10-20,Tyler,Texas,48457.0,259,4.0,,,,-0.0047900002
335645,2020-10-21,Tyler,Texas,48457.0,259,4.0,,,,0.037099997999999995
337232,2020-10-22,Tyler,Texas,48457.0,259,4.0,,,,0.0057000001
338819,2020-10-23,Tyler,Texas,48457.0,259,4.0,,,,-0.032600001
340406,2020-10-24,Tyler,Texas,48457.0,260,4.0,,,,-0.060800001
341993,2020-10-25,Tyler,Texas,48457.0,260,4.0,,,,-0.08500000099999999
343580,2020-10-26,Tyler,Texas,48457.0,261,4.0,,,,-0.067000002
345167,2020-10-27,Tyler,Texas,48457.0,261,4.0,,,,-0.054200001
346754,2020-10-28,Tyler,Texas,48457.0,269,4.0,,,,-0.07829999900000001
348341,2020-10-29,Tyler,Texas,48457.0,269,4.0,,,,0.0064699999
349928,2020-10-30,Tyler,Texas,48457.0,271,4.0,,,,0.035799999
351515,2020-10-31,Tyler,Texas,48457.0,273,4.0,,,,0.0091800001
353102,2020-11-01,Tyler,Texas,48457.0,273,4.0,,,,-0.007739999799999999
354689,2020-11-02,Tyler,Texas,48457.0,273,4.0,,,,-0.0198
356276,2020-11-03,Tyler,Texas,48457.0,276,4.0,,,,-0.0149
357863,2020-11-04,Tyler,Texas,48457.0,276,4.0,,,,-0.0129
359450,2020-11-05,Tyler,Texas,48457.0,276,4.0,,,,-0.060400002
361037,2020-11-06,Tyler,Texas,48457.0,278,4.0,,,,-0.056200001
362624,2020-11-07,Tyler,Texas,48457.0,278,4.0,,,,-0.035500001
364211,2020-11-08,Tyler,Texas,48457.0,278,4.0,,,,-0.021
365798,2020-11-09,Tyler,Texas,48457.0,278,4.0,,,,0.0104
367385,2020-11-10,Tyler,Texas,48457.0,280,4.0,,,,0.017999999
368972,2020-11-11,Tyler,Texas,48457.0,279,4.0,,,,0.0046100002000000005
370559,2020-11-12,Tyler,Texas,48457.0,279,4.0,,,,0.022500001000000002
372146,2020-11-13,Tyler,Texas,48457.0,280,4.0,,,,0.067400001
373733,2020-11-14,Tyler,Texas,48457.0,280,4.0,,,,0.078599997
375320,2020-11-15,Tyler,Texas,48457.0,282,4.0,,,,0.131
376907,2020-11-16,Tyler,Texas,48457.0,282,4.0,,,,0.113
378494,2020-11-17,Tyler,Texas,48457.0,282,4.0,,,,0.078599997
380081,2020-11-18,Tyler,Texas,48457.0,291,4.0,,,,0.083999999
381668,2020-11-19,Tyler,Texas,48457.0,291,4.0,,,,0.071099997
383255,2020-11-20,Tyler,Texas,48457.0,295,4.0,,,,0.0252
384842,2020-11-21,Tyler,Texas,48457.0,295,4.0,,,,0.00337
386429,2020-11-22,Tyler,Texas,48457.0,295,4.0,,,,-0.0081099998
