,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
228266,2020-08-15,Madison,Georgia,13195.0,440,7.0,,,,-0.071900003
229852,2020-08-16,Madison,Georgia,13195.0,447,7.0,,,,-0.11800000000000001
231438,2020-08-17,Madison,Georgia,13195.0,450,7.0,,,,-0.028999999
233024,2020-08-18,Madison,Georgia,13195.0,462,7.0,,,,-0.0933
234610,2020-08-19,Madison,Georgia,13195.0,472,7.0,,,,-0.089000002
236196,2020-08-20,Madison,Georgia,13195.0,477,7.0,,,,-0.11900000000000001
237782,2020-08-21,Madison,Georgia,13195.0,483,7.0,,,,-0.034200002
239368,2020-08-22,Madison,Georgia,13195.0,491,7.0,,,,-0.004929999799999999
240954,2020-08-23,Madison,Georgia,13195.0,493,7.0,,,,-0.019400001
242540,2020-08-24,Madison,Georgia,13195.0,496,7.0,,,,-0.052000001
244127,2020-08-25,Madison,Georgia,13195.0,503,7.0,,,,-0.00060700002
245714,2020-08-26,Madison,Georgia,13195.0,509,7.0,,,,0.063900001
247301,2020-08-27,Madison,Georgia,13195.0,519,7.0,,,,0.20600000000000002
248888,2020-08-28,Madison,Georgia,13195.0,527,8.0,,,,0.147
250475,2020-08-29,Madison,Georgia,13195.0,531,8.0,,,,0.14
252062,2020-08-30,Madison,Georgia,13195.0,532,8.0,,,,0.212
253649,2020-08-31,Madison,Georgia,13195.0,535,8.0,,,,0.285
255236,2020-09-01,Madison,Georgia,13195.0,540,8.0,,,,0.17900001
256823,2020-09-02,Madison,Georgia,13195.0,548,8.0,,,,0.0167
258410,2020-09-03,Madison,Georgia,13195.0,550,8.0,,,,-0.0184
259997,2020-09-04,Madison,Georgia,13195.0,554,8.0,,,,-0.114
261584,2020-09-05,Madison,Georgia,13195.0,560,8.0,,,,-0.132
263171,2020-09-06,Madison,Georgia,13195.0,565,8.0,,,,0.09510000099999999
264758,2020-09-07,Madison,Georgia,13195.0,567,8.0,,,,0.062799998
266345,2020-09-08,Madison,Georgia,13195.0,581,8.0,,,,-0.022399999
267932,2020-09-09,Madison,Georgia,13195.0,594,8.0,,,,-0.0017100000000000001
269519,2020-09-10,Madison,Georgia,13195.0,597,8.0,,,,-0.155
271106,2020-09-11,Madison,Georgia,13195.0,604,8.0,,,,-0.111
272693,2020-09-12,Madison,Georgia,13195.0,613,8.0,,,,-0.13699999
274280,2020-09-13,Madison,Georgia,13195.0,616,8.0,,,,-0.131
275867,2020-09-14,Madison,Georgia,13195.0,619,8.0,,,,-0.052099999
277454,2020-09-15,Madison,Georgia,13195.0,631,8.0,,,,0.0295
279041,2020-09-16,Madison,Georgia,13195.0,638,8.0,,,,-0.0297
280628,2020-09-17,Madison,Georgia,13195.0,643,8.0,,,,-0.0125
282215,2020-09-18,Madison,Georgia,13195.0,657,8.0,,,,0.0253
283802,2020-09-19,Madison,Georgia,13195.0,659,8.0,,,,0.015
285389,2020-09-20,Madison,Georgia,13195.0,664,8.0,,,,0.04410000099999999
286976,2020-09-21,Madison,Georgia,13195.0,667,8.0,,,,-0.046999998
288563,2020-09-22,Madison,Georgia,13195.0,674,8.0,,,,-0.09790000300000001
290150,2020-09-23,Madison,Georgia,13195.0,678,8.0,,,,-0.095299996
291737,2020-09-24,Madison,Georgia,13195.0,682,8.0,,,,-0.09099999800000001
293324,2020-09-25,Madison,Georgia,13195.0,687,8.0,,,,-0.11900000000000001
294911,2020-09-26,Madison,Georgia,13195.0,689,8.0,,,,-0.1
296498,2020-09-27,Madison,Georgia,13195.0,691,8.0,,,,-0.16500001
298085,2020-09-28,Madison,Georgia,13195.0,693,8.0,,,,-0.11599999999999999
299672,2020-09-29,Madison,Georgia,13195.0,694,8.0,,,,-0.11900000000000001
301259,2020-09-30,Madison,Georgia,13195.0,704,8.0,,,,-0.087399997
302846,2020-10-01,Madison,Georgia,13195.0,706,8.0,,,,-0.125
304433,2020-10-02,Madison,Georgia,13195.0,710,8.0,,,,-0.19899999999999998
306020,2020-10-03,Madison,Georgia,13195.0,713,8.0,,,,-0.10300000000000001
307607,2020-10-04,Madison,Georgia,13195.0,714,8.0,,,,-0.053100000999999994
309194,2020-10-05,Madison,Georgia,13195.0,775,8.0,,,,-0.0704
310781,2020-10-06,Madison,Georgia,13195.0,778,8.0,,,,0.0093099996
312368,2020-10-07,Madison,Georgia,13195.0,781,9.0,,,,0.0221
313955,2020-10-08,Madison,Georgia,13195.0,782,9.0,,,,0.017000001
315542,2020-10-09,Madison,Georgia,13195.0,788,9.0,,,,0.13500001
317129,2020-10-10,Madison,Georgia,13195.0,790,9.0,,,,0.07289999700000001
318716,2020-10-11,Madison,Georgia,13195.0,793,10.0,,,,0.018100001
320303,2020-10-12,Madison,Georgia,13195.0,801,10.0,,,,-0.0348
321890,2020-10-13,Madison,Georgia,13195.0,802,10.0,,,,0.0296
323477,2020-10-14,Madison,Georgia,13195.0,806,11.0,,,,-0.0082
325064,2020-10-15,Madison,Georgia,13195.0,808,11.0,,,,0.020099999
326651,2020-10-16,Madison,Georgia,13195.0,813,11.0,,,,0.00244
328238,2020-10-17,Madison,Georgia,13195.0,815,11.0,,,,-0.0264
329825,2020-10-18,Madison,Georgia,13195.0,817,11.0,,,,-0.035399999
331412,2020-10-19,Madison,Georgia,13195.0,820,11.0,,,,0.080799997
332999,2020-10-20,Madison,Georgia,13195.0,822,11.0,,,,-0.029200001
334586,2020-10-21,Madison,Georgia,13195.0,831,11.0,,,,-0.134
336173,2020-10-22,Madison,Georgia,13195.0,834,11.0,,,,-0.10800000000000001
337760,2020-10-23,Madison,Georgia,13195.0,836,11.0,,,,-0.17600000000000002
339347,2020-10-24,Madison,Georgia,13195.0,839,11.0,,,,-0.23199999
340934,2020-10-25,Madison,Georgia,13195.0,845,11.0,,,,-0.255
342521,2020-10-26,Madison,Georgia,13195.0,862,11.0,,,,-0.30500001
344108,2020-10-27,Madison,Georgia,13195.0,866,11.0,,,,-0.34099999
345695,2020-10-28,Madison,Georgia,13195.0,868,11.0,,,,-0.38100001
347282,2020-10-29,Madison,Georgia,13195.0,877,11.0,,,,-0.354
348869,2020-10-30,Madison,Georgia,13195.0,878,11.0,,,,-0.30199999
350456,2020-10-31,Madison,Georgia,13195.0,891,11.0,,,,-0.26899999
352043,2020-11-01,Madison,Georgia,13195.0,894,11.0,,,,-0.221
353630,2020-11-02,Madison,Georgia,13195.0,907,11.0,,,,-0.243
355217,2020-11-03,Madison,Georgia,13195.0,916,11.0,,,,-0.0616
356804,2020-11-04,Madison,Georgia,13195.0,927,16.0,,,,0.017999999
358391,2020-11-05,Madison,Georgia,13195.0,934,16.0,,,,0.28
359978,2020-11-06,Madison,Georgia,13195.0,946,16.0,,,,0.32899999999999996
361565,2020-11-07,Madison,Georgia,13195.0,951,16.0,,,,0.373
363152,2020-11-08,Madison,Georgia,13195.0,957,17.0,,,,0.33700001
364739,2020-11-09,Madison,Georgia,13195.0,967,17.0,,,,0.31999999
366326,2020-11-10,Madison,Georgia,13195.0,975,17.0,,,,0.30599999
367913,2020-11-11,Madison,Georgia,13195.0,981,17.0,,,,0.223
369500,2020-11-12,Madison,Georgia,13195.0,991,17.0,,,,0.163
371087,2020-11-13,Madison,Georgia,13195.0,996,17.0,,,,0.18099999
372674,2020-11-14,Madison,Georgia,13195.0,1002,17.0,,,,0.21699999
374261,2020-11-15,Madison,Georgia,13195.0,1010,17.0,,,,0.23100001
375848,2020-11-16,Madison,Georgia,13195.0,1010,17.0,,,,0.13699999
377435,2020-11-17,Madison,Georgia,13195.0,1019,17.0,,,,0.064900003
379022,2020-11-18,Madison,Georgia,13195.0,1023,17.0,,,,0.081900001
380609,2020-11-19,Madison,Georgia,13195.0,1041,18.0,,,,0.0027300001000000003
382196,2020-11-20,Madison,Georgia,13195.0,1052,18.0,,,,-0.067900002
383783,2020-11-21,Madison,Georgia,13195.0,1079,18.0,,,,-0.10300000000000001
385370,2020-11-22,Madison,Georgia,13195.0,1088,19.0,,,,-0.0361
