,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
281751,2020-05-14,New Hanover,North Carolina,37129.0,116,3.0,4.0,-0.145,.,-0.337,-0.206
281752,2020-05-15,New Hanover,North Carolina,37129.0,118,3.0,2.0,-0.14,.,-0.302,-0.23
281753,2020-05-16,New Hanover,North Carolina,37129.0,120,3.0,2.0,-0.135,.,-0.28600000000000003,-0.236
281754,2020-05-17,New Hanover,North Carolina,37129.0,120,3.0,0.0,-0.13,.,-0.271,-0.233
281755,2020-05-18,New Hanover,North Carolina,37129.0,122,3.0,2.0,-0.125,.,-0.23800000000000002,-0.222
281756,2020-05-19,New Hanover,North Carolina,37129.0,134,3.0,12.0,-0.12,.,-0.239,-0.217
281757,2020-05-20,New Hanover,North Carolina,37129.0,137,3.0,3.0,-0.115,.,-0.27,-0.203
281758,2020-05-21,New Hanover,North Carolina,37129.0,140,3.0,3.0,-0.11,.,-0.263,-0.198
281759,2020-05-22,New Hanover,North Carolina,37129.0,143,3.0,3.0,-0.105,.,-0.267,-0.146
281760,2020-05-23,New Hanover,North Carolina,37129.0,147,4.0,4.0,-0.101,.,-0.256,-0.143
281761,2020-05-24,New Hanover,North Carolina,37129.0,153,4.0,6.0,-0.0972,.,-0.258,-0.128
281762,2020-05-25,New Hanover,North Carolina,37129.0,156,4.0,3.0,-0.0936,.,-0.27699999999999997,-0.127
281763,2020-05-26,New Hanover,North Carolina,37129.0,156,4.0,0.0,-0.0903,.,-0.245,-0.119
281764,2020-05-27,New Hanover,North Carolina,37129.0,164,4.0,8.0,-0.0873,.,-0.223,-0.119
281765,2020-05-28,New Hanover,North Carolina,37129.0,167,4.0,3.0,-0.0845,.,-0.218,-0.117
281766,2020-05-29,New Hanover,North Carolina,37129.0,180,4.0,13.0,-0.0818,.,-0.185,-0.138
281767,2020-05-30,New Hanover,North Carolina,37129.0,189,5.0,9.0,-0.0793,.,-0.177,-0.129
281768,2020-05-31,New Hanover,North Carolina,37129.0,195,5.0,6.0,-0.0769,.,-0.17300000000000001,-0.116
281769,2020-06-01,New Hanover,North Carolina,37129.0,197,5.0,2.0,-0.0747,.,-0.154,-0.106
281770,2020-06-02,New Hanover,North Carolina,37129.0,203,5.0,6.0,-0.0727,.,-0.156,-0.116
281771,2020-06-03,New Hanover,North Carolina,37129.0,210,5.0,7.0,-0.0711,.,-0.16699999999999998,-0.124
281772,2020-06-04,New Hanover,North Carolina,37129.0,220,5.0,10.0,-0.0699,.,-0.162,-0.109
281773,2020-06-05,New Hanover,North Carolina,37129.0,230,5.0,10.0,-0.0692,.,-0.192,-0.109
281774,2020-06-06,New Hanover,North Carolina,37129.0,252,5.0,22.0,-0.0691,.,-0.191,-0.11
281775,2020-06-07,New Hanover,North Carolina,37129.0,259,5.0,7.0,-0.0694,.,-0.174,-0.113
281776,2020-06-08,New Hanover,North Carolina,37129.0,263,5.0,4.0,-0.0702,.,-0.174,-0.124
281777,2020-06-09,New Hanover,North Carolina,37129.0,269,5.0,6.0,-0.0712,.,-0.168,-0.121
281778,2020-06-10,New Hanover,North Carolina,37129.0,281,5.0,12.0,-0.0723,.,-0.156,-0.112
281779,2020-06-11,New Hanover,North Carolina,37129.0,291,5.0,10.0,-0.0735,.,-0.147,-0.122
281780,2020-06-12,New Hanover,North Carolina,37129.0,311,5.0,20.0,-0.0746,.,-0.14,-0.112
281781,2020-06-13,New Hanover,North Carolina,37129.0,334,5.0,23.0,-0.0755,.,-0.128,-0.0836
281782,2020-06-14,New Hanover,North Carolina,37129.0,356,5.0,22.0,-0.0761,.,-0.131,-0.0754
281783,2020-06-15,New Hanover,North Carolina,37129.0,385,5.0,29.0,-0.0766,.,-0.11900000000000001,-0.0462
281784,2020-06-16,New Hanover,North Carolina,37129.0,405,5.0,20.0,-0.0768,.,-0.121,-0.019
281785,2020-06-17,New Hanover,North Carolina,37129.0,414,5.0,9.0,-0.0769,.,-0.12300000000000001,-0.0208
281786,2020-06-18,New Hanover,North Carolina,37129.0,449,5.0,35.0,-0.0768,.,-0.128,-0.0274
281787,2020-06-19,New Hanover,North Carolina,37129.0,489,5.0,40.0,-0.0765,.,-0.139,-0.0245
281788,2020-06-20,New Hanover,North Carolina,37129.0,535,5.0,46.0,-0.0762,.,-0.151,-0.0346
281789,2020-06-21,New Hanover,North Carolina,37129.0,557,5.0,22.0,-0.0758,.,-0.161,-0.0495
281790,2020-06-22,New Hanover,North Carolina,37129.0,563,5.0,6.0,-0.0754,.,-0.192,-0.0652
281791,2020-06-23,New Hanover,North Carolina,37129.0,587,5.0,24.0,-0.075,.,-0.192,-0.0656
281792,2020-06-24,New Hanover,North Carolina,37129.0,626,5.0,39.0,-0.0746,.,-0.201,-0.0866
281793,2020-06-25,New Hanover,North Carolina,37129.0,673,5.0,47.0,-0.0743,.,-0.207,-0.0638
281794,2020-06-26,New Hanover,North Carolina,37129.0,717,5.0,44.0,-0.0741,.,-0.192,-0.0676
281795,2020-06-27,New Hanover,North Carolina,37129.0,750,5.0,33.0,-0.0739,.,-0.196,-0.0819
281796,2020-06-28,New Hanover,North Carolina,37129.0,810,5.0,60.0,-0.0738,.,-0.207,-0.0769
281797,2020-06-29,New Hanover,North Carolina,37129.0,840,5.0,30.0,-0.0738,.,-0.201,-0.0787
281798,2020-06-30,New Hanover,North Carolina,37129.0,897,5.0,57.0,-0.0738,.,-0.177,-0.087
281799,2020-07-01,New Hanover,North Carolina,37129.0,923,5.0,26.0,-0.0738,.,-0.158,-0.0631
281800,2020-07-02,New Hanover,North Carolina,37129.0,982,6.0,59.0,-0.0739,.,-0.14300000000000002,-0.0564
281801,2020-07-03,New Hanover,North Carolina,37129.0,1063,7.0,81.0,-0.0739,.,-0.207,-0.0735
281802,2020-07-04,New Hanover,North Carolina,37129.0,1095,7.0,32.0,-0.0738,.,-0.105,-0.029
281803,2020-07-05,New Hanover,North Carolina,37129.0,1118,7.0,23.0,-0.0736,.,-0.11800000000000001,-0.0211
281804,2020-07-06,New Hanover,North Carolina,37129.0,1138,7.0,20.0,-0.0734,.,-0.145,-0.011
281805,2020-07-07,New Hanover,North Carolina,37129.0,1161,7.0,23.0,-0.0732,.,-0.175,-0.00811
281806,2020-07-08,New Hanover,North Carolina,37129.0,1242,7.0,81.0,-0.073,.,-0.179,-0.0307
281807,2020-07-09,New Hanover,North Carolina,37129.0,1304,7.0,62.0,-0.0728,.,-0.214,-0.0635
281808,2020-07-10,New Hanover,North Carolina,37129.0,1342,7.0,38.0,-0.0726,.,-0.21899999999999997,-0.0813
281809,2020-07-11,New Hanover,North Carolina,37129.0,1438,8.0,96.0,-0.0726,.,-0.218,-0.0728
281810,2020-07-12,New Hanover,North Carolina,37129.0,1451,7.0,13.0,-0.0725,.,-0.20600000000000002,-0.0587
281811,2020-07-13,New Hanover,North Carolina,37129.0,1484,7.0,33.0,-0.0725,.,-0.20199999999999999,-0.0866
281812,2020-07-14,New Hanover,North Carolina,37129.0,1560,8.0,76.0,-0.0725,.,-0.201,-0.11
281813,2020-07-15,New Hanover,North Carolina,37129.0,1594,8.0,34.0,-0.0726,.,-0.198,-0.0821
281814,2020-07-16,New Hanover,North Carolina,37129.0,1652,8.0,58.0,-0.0726,.,-0.17,-0.0654
281815,2020-07-17,New Hanover,North Carolina,37129.0,1712,9.0,60.0,-0.0726,.,-0.195,-0.0627
281816,2020-07-18,New Hanover,North Carolina,37129.0,1752,11.0,40.0,-0.0726,.,-0.191,-0.0698
281817,2020-07-19,New Hanover,North Carolina,37129.0,1779,11.0,27.0,-0.0725,.,-0.17800000000000002,-0.0866
281818,2020-07-20,New Hanover,North Carolina,37129.0,1792,11.0,13.0,-0.0726,.,-0.19,-0.0625
281819,2020-07-21,New Hanover,North Carolina,37129.0,1889,14.0,97.0,-0.0727,.,-0.19399999999999998,-0.0528
281820,2020-07-22,New Hanover,North Carolina,37129.0,1932,14.0,43.0,-0.0729,.,-0.20600000000000002,-0.0725
281821,2020-07-23,New Hanover,North Carolina,37129.0,1969,14.0,37.0,-0.0732,.,-0.20600000000000002,-0.0739
281822,2020-07-24,New Hanover,North Carolina,37129.0,2011,14.0,42.0,-0.0737,.,-0.17600000000000002,-0.0548
281823,2020-07-25,New Hanover,North Carolina,37129.0,2052,15.0,41.0,-0.0745,.,-0.177,-0.0604
281824,2020-07-26,New Hanover,North Carolina,37129.0,2086,15.0,34.0,-0.0755,.,-0.18100000000000002,-0.0644
281825,2020-07-27,New Hanover,North Carolina,37129.0,2119,15.0,33.0,-0.0766,.,-0.141,-0.0793
281826,2020-07-28,New Hanover,North Carolina,37129.0,2160,17.0,41.0,-0.0778,.,-0.0892,-0.0679
281827,2020-07-29,New Hanover,North Carolina,37129.0,2198,18.0,38.0,-0.079,.,-0.0804,-0.0529
281828,2020-07-30,New Hanover,North Carolina,37129.0,2254,18.0,56.0,-0.0801,.,-0.0713,-0.016
281829,2020-07-31,New Hanover,North Carolina,37129.0,2285,19.0,31.0,-0.081,.,-0.0804,-0.0265
281830,2020-08-01,New Hanover,North Carolina,37129.0,2322,19.0,37.0,-0.0815,.,-0.0865,-0.0203
281831,2020-08-02,New Hanover,North Carolina,37129.0,2337,19.0,15.0,-0.0817,.,-0.12,-0.0197
281832,2020-08-03,New Hanover,North Carolina,37129.0,2358,19.0,21.0,-0.0816,.,-0.17,-0.0227
281833,2020-08-04,New Hanover,North Carolina,37129.0,2397,19.0,39.0,-0.0811,.,-0.27399999999999997,-0.0451
281834,2020-08-05,New Hanover,North Carolina,37129.0,2419,20.0,22.0,-0.0804,.,-0.305,-0.118
281835,2020-08-06,New Hanover,North Carolina,37129.0,2451,20.0,32.0,-0.0795,.,-0.311,-0.136
281836,2020-08-07,New Hanover,North Carolina,37129.0,2467,20.0,16.0,-0.0786,.,-0.314,-0.138
281837,2020-08-08,New Hanover,North Carolina,37129.0,2513,20.0,46.0,-0.0778,.,-0.308,-0.129
281838,2020-08-09,New Hanover,North Carolina,37129.0,2531,20.0,18.0,-0.077,.,-0.298,-0.109
281839,2020-08-10,New Hanover,North Carolina,37129.0,2544,20.0,13.0,-0.0764,.,-0.26899999999999996,-0.0786
281840,2020-08-11,New Hanover,North Carolina,37129.0,2578,20.0,34.0,-0.076,.,-0.217,-0.0786
281841,2020-08-12,New Hanover,North Carolina,37129.0,2617,20.0,39.0,-0.0758,.,-0.20600000000000002,0.0213
281842,2020-08-13,New Hanover,North Carolina,37129.0,2644,21.0,27.0,-0.0758,.,-0.201,0.0124
281843,2020-08-14,New Hanover,North Carolina,37129.0,2666,21.0,22.0,-0.0761,.,-0.20800000000000002,0.0158
281844,2020-08-15,New Hanover,North Carolina,37129.0,2692,21.0,26.0,-0.0766,.,-0.20600000000000002,0.00333
281845,2020-08-16,New Hanover,North Carolina,37129.0,2704,21.0,12.0,-0.0773,.,-0.205,-0.00318
281846,2020-08-17,New Hanover,North Carolina,37129.0,2710,21.0,6.0,-0.0784,.,-0.21,0.00128
281847,2020-08-18,New Hanover,North Carolina,37129.0,2729,21.0,19.0,-0.0796,.,-0.2,0.00692
281848,2020-08-19,New Hanover,North Carolina,37129.0,2736,21.0,7.0,-0.0811,.,-0.16699999999999998,0.0274
281849,2020-08-20,New Hanover,North Carolina,37129.0,2770,21.0,34.0,-0.0828,.,-0.171,0.0193
281850,2020-08-21,New Hanover,North Carolina,37129.0,2803,21.0,33.0,-0.0847,.,-0.131,0.01
281851,2020-08-22,New Hanover,North Carolina,37129.0,2827,21.0,24.0,-0.0867,.,-0.13699999999999998,0.0331
281852,2020-08-23,New Hanover,North Carolina,37129.0,2840,21.0,13.0,-0.0889,.,-0.10800000000000001,0.028
281853,2020-08-24,New Hanover,North Carolina,37129.0,2846,21.0,6.0,-0.0913,.,-0.0956,0.0102
281854,2020-08-25,New Hanover,North Carolina,37129.0,2865,21.0,19.0,-0.0937,.,-0.0808,0.0165
281855,2020-08-26,New Hanover,North Carolina,37129.0,2884,21.0,19.0,-0.0963,.,-0.11800000000000001,0.000152
281856,2020-08-27,New Hanover,North Carolina,37129.0,2903,21.0,19.0,-0.0991,.,-0.102,0.0394
281857,2020-08-28,New Hanover,North Carolina,37129.0,2917,21.0,14.0,-0.102,.,-0.113,0.051
281858,2020-08-29,New Hanover,North Carolina,37129.0,2976,21.0,59.0,-0.105,.,-0.106,0.0282
281859,2020-08-30,New Hanover,North Carolina,37129.0,3004,21.0,28.0,-0.108,.,-0.11800000000000001,0.0209
281860,2020-08-31,New Hanover,North Carolina,37129.0,3031,21.0,27.0,-0.112,.,-0.13699999999999998,0.000794
281861,2020-09-01,New Hanover,North Carolina,37129.0,3122,21.0,91.0,-0.115,.,-0.157,-0.0121
281862,2020-09-02,New Hanover,North Carolina,37129.0,3154,23.0,32.0,-0.118,.,-0.16,-0.00461
281863,2020-09-03,New Hanover,North Carolina,37129.0,3214,23.0,60.0,-0.121,.,-0.16899999999999998,-0.0179
281864,2020-09-04,New Hanover,North Carolina,37129.0,3281,23.0,67.0,-0.124,.,-0.155,-0.041
281865,2020-09-05,New Hanover,North Carolina,37129.0,3317,24.0,36.0,-0.127,.,-0.0357,-0.024
281866,2020-09-06,New Hanover,North Carolina,37129.0,3360,24.0,43.0,-0.129,.,0.129,-0.0315
281867,2020-09-07,New Hanover,North Carolina,37129.0,3413,24.0,53.0,-0.131,.,-0.184,-0.0155
281868,2020-09-08,New Hanover,North Carolina,37129.0,3461,24.0,48.0,-0.132,.,0.248,-0.0832
281869,2020-09-09,New Hanover,North Carolina,37129.0,3488,24.0,27.0,-0.133,.,0.301,0.0163
281870,2020-09-10,New Hanover,North Carolina,37129.0,3548,24.0,60.0,-0.134,.,0.293,0.222
281871,2020-09-11,New Hanover,North Carolina,37129.0,3572,25.0,24.0,-0.134,.,0.201,0.23
281872,2020-09-12,New Hanover,North Carolina,37129.0,3609,25.0,37.0,-0.134,.,-0.0007650000000000001,0.0642
281873,2020-09-13,New Hanover,North Carolina,37129.0,3655,25.0,46.0,-0.133,.,-0.138,0.0801
281874,2020-09-14,New Hanover,North Carolina,37129.0,3679,25.0,24.0,-0.133,.,-0.136,0.0511
281875,2020-09-15,New Hanover,North Carolina,37129.0,3710,26.0,31.0,-0.132,.,-0.145,0.0365
281876,2020-09-16,New Hanover,North Carolina,37129.0,3744,26.0,34.0,-0.13,.,-0.159,0.0137
281877,2020-09-17,New Hanover,North Carolina,37129.0,3798,27.0,54.0,-0.129,.,-0.151,-0.0026
281878,2020-09-18,New Hanover,North Carolina,37129.0,3830,28.0,32.0,-0.127,.,-0.12,-0.0117
281879,2020-09-19,New Hanover,North Carolina,37129.0,3875,29.0,45.0,-0.125,.,-0.0946,-0.00879
281880,2020-09-20,New Hanover,North Carolina,37129.0,3900,29.0,25.0,-0.123,.,-0.0935,-0.0104
281881,2020-09-21,New Hanover,North Carolina,37129.0,3914,29.0,14.0,-0.121,.,-0.124,-0.00608
281882,2020-09-22,New Hanover,North Carolina,37129.0,3934,29.0,20.0,-0.119,.,-0.13,0.00313
281883,2020-09-23,New Hanover,North Carolina,37129.0,3949,29.0,15.0,-0.118,.,-0.136,-0.00211
281884,2020-09-24,New Hanover,North Carolina,37129.0,3966,29.0,17.0,-0.116,.,-0.134,0.0242
281885,2020-09-25,New Hanover,North Carolina,37129.0,4231,30.0,265.0,-0.115,.,-0.128,0.0349
281886,2020-09-26,New Hanover,North Carolina,37129.0,4268,30.0,37.0,-0.114,.,-0.12300000000000001,0.0239
281887,2020-09-27,New Hanover,North Carolina,37129.0,4293,30.0,25.0,-0.113,.,-0.12300000000000001,0.0063
281888,2020-09-28,New Hanover,North Carolina,37129.0,4316,30.0,23.0,-0.113,.,-0.126,0.00368
281889,2020-09-29,New Hanover,North Carolina,37129.0,4328,30.0,12.0,-0.113,.,-0.115,0.00485
281890,2020-09-30,New Hanover,North Carolina,37129.0,4352,32.0,24.0,-0.113,.,-0.0908,0.0162
281891,2020-10-01,New Hanover,North Carolina,37129.0,4379,32.0,27.0,-0.113,.,-0.0621,0.00598
281892,2020-10-02,New Hanover,North Carolina,37129.0,4421,32.0,42.0,-0.114,.,-0.0467,-0.00385
281893,2020-10-03,New Hanover,North Carolina,37129.0,4452,33.0,31.0,-0.115,.,-0.0565,0.0206
281894,2020-10-04,New Hanover,North Carolina,37129.0,4458,33.0,6.0,-0.115,.,-0.0434,0.0366
281895,2020-10-05,New Hanover,North Carolina,37129.0,4481,33.0,23.0,-0.116,.,-0.0305,0.0304
281896,2020-10-06,New Hanover,North Carolina,37129.0,4516,33.0,35.0,-0.117,.,-0.0505,0.0216
281897,2020-10-07,New Hanover,North Carolina,37129.0,4547,33.0,31.0,-0.118,.,-0.0382,0.00748
281898,2020-10-08,New Hanover,North Carolina,37129.0,4582,33.0,35.0,-0.119,.,-0.106,0.000179
281899,2020-10-09,New Hanover,North Carolina,37129.0,4628,33.0,46.0,-0.12,.,-0.125,0.0234
281900,2020-10-10,New Hanover,North Carolina,37129.0,4663,35.0,35.0,-0.121,.,-0.142,0.0111
281901,2020-10-11,New Hanover,North Carolina,37129.0,4680,35.0,17.0,-0.121,.,-0.14,-0.00125
281902,2020-10-12,New Hanover,North Carolina,37129.0,4696,35.0,16.0,-0.122,.,-0.171,0.0163
281903,2020-10-13,New Hanover,North Carolina,37129.0,4723,35.0,27.0,-0.122,.,-0.15,0.00223
281904,2020-10-14,New Hanover,North Carolina,37129.0,4751,35.0,28.0,-0.123,.,-0.135,0.0259
281905,2020-10-15,New Hanover,North Carolina,37129.0,4782,35.0,31.0,-0.123,.,-0.128,0.0113
281906,2020-10-16,New Hanover,North Carolina,37129.0,4821,36.0,39.0,-0.123,.,-0.121,-0.0303
281907,2020-10-17,New Hanover,North Carolina,37129.0,4850,36.0,29.0,-0.124,.,-0.0882,-0.0556
281908,2020-10-18,New Hanover,North Carolina,37129.0,4894,37.0,44.0,-0.124,.,-0.069,-0.0419
281909,2020-10-19,New Hanover,North Carolina,37129.0,4917,37.0,23.0,-0.125,.,-0.0602,-0.0578
281910,2020-10-20,New Hanover,North Carolina,37129.0,4937,37.0,20.0,-0.125,.,-0.0346,-0.0713
281911,2020-10-21,New Hanover,North Carolina,37129.0,5011,37.0,74.0,-0.126,.,-0.0442,-0.087
281912,2020-10-22,New Hanover,North Carolina,37129.0,5068,37.0,57.0,-0.127,.,-0.0289,-0.0526
281913,2020-10-23,New Hanover,North Carolina,37129.0,5099,37.0,31.0,,,-0.0609,-0.0285
281914,2020-10-24,New Hanover,North Carolina,37129.0,5144,37.0,45.0,,,-0.0991,-0.0289
281915,2020-10-25,New Hanover,North Carolina,37129.0,5171,37.0,27.0,,,-0.105,-0.0287
281916,2020-10-26,New Hanover,North Carolina,37129.0,5192,37.0,21.0,,,-0.0784,-0.0315
281917,2020-10-27,New Hanover,North Carolina,37129.0,5229,37.0,37.0,,,-0.0777,-0.00996
281918,2020-10-28,New Hanover,North Carolina,37129.0,5254,37.0,25.0,,,-0.0793,0.00261
281919,2020-10-29,New Hanover,North Carolina,37129.0,5305,37.0,51.0,,,-0.1,0.0149
281920,2020-10-30,New Hanover,North Carolina,37129.0,5344,37.0,39.0,,,-0.1,0.0311
281921,2020-10-31,New Hanover,North Carolina,37129.0,5410,40.0,66.0,,,-0.0647,0.0568
281922,2020-11-01,New Hanover,North Carolina,37129.0,5447,40.0,37.0,,,-0.0892,0.0441
281923,2020-11-02,New Hanover,North Carolina,37129.0,5468,40.0,21.0,,,-0.11800000000000001,0.0926
281924,2020-11-03,New Hanover,North Carolina,37129.0,5517,40.0,49.0,,,-0.13699999999999998,0.0689
281925,2020-11-04,New Hanover,North Carolina,37129.0,5551,40.0,34.0,,,-0.127,0.0667
281926,2020-11-05,New Hanover,North Carolina,37129.0,5593,40.0,42.0,,,-0.146,0.0414
281927,2020-11-06,New Hanover,North Carolina,37129.0,5648,42.0,55.0,,,-0.11800000000000001,0.0541
281928,2020-11-07,New Hanover,North Carolina,37129.0,5688,44.0,40.0,,,-0.149,0.053
281929,2020-11-08,New Hanover,North Carolina,37129.0,5738,44.0,50.0,,,-0.16,0.0854
281930,2020-11-09,New Hanover,North Carolina,37129.0,5767,44.0,29.0,,,-0.168,0.0546
281931,2020-11-10,New Hanover,North Carolina,37129.0,5811,46.0,44.0,,,-0.177,0.0678
281932,2020-11-11,New Hanover,North Carolina,37129.0,5866,46.0,55.0,,,-0.21,0.0863
281933,2020-11-12,New Hanover,North Carolina,37129.0,5910,46.0,44.0,,,-0.16699999999999998,0.045
281934,2020-11-13,New Hanover,North Carolina,37129.0,5970,47.0,60.0,,,-0.17300000000000001,0.0487
281935,2020-11-14,New Hanover,North Carolina,37129.0,6092,47.0,122.0,,,-0.171,0.0502
281936,2020-11-15,New Hanover,North Carolina,37129.0,6134,47.0,42.0,,,-0.154,0.0508
281937,2020-11-16,New Hanover,North Carolina,37129.0,6180,47.0,46.0,,,-0.15,0.0654
281938,2020-11-17,New Hanover,North Carolina,37129.0,6227,48.0,47.0,,,-0.141,0.0739
281939,2020-11-18,New Hanover,North Carolina,37129.0,6281,49.0,54.0,,,-0.145,0.0817
281940,2020-11-19,New Hanover,North Carolina,37129.0,6362,49.0,81.0,,,-0.121,0.0958
281941,2020-11-20,New Hanover,North Carolina,37129.0,6421,50.0,59.0,,,-0.159,0.0753
281942,2020-11-21,New Hanover,North Carolina,37129.0,6490,51.0,69.0,,,-0.128,0.0566
