,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
26026,2020-03-27,Colusa,California,6011.0,1,0.0,0.0,,,,-0.34
26027,2020-03-28,Colusa,California,6011.0,1,0.0,0.0,,,,-0.305
26028,2020-03-29,Colusa,California,6011.0,1,0.0,0.0,,,,-0.318
26029,2020-03-30,Colusa,California,6011.0,1,0.0,0.0,,,,-0.333
26030,2020-03-31,Colusa,California,6011.0,1,0.0,0.0,,,,-0.319
26031,2020-04-01,Colusa,California,6011.0,1,0.0,0.0,,,,-0.373
26032,2020-04-02,Colusa,California,6011.0,1,0.0,0.0,,,,-0.365
26033,2020-04-03,Colusa,California,6011.0,2,0.0,1.0,,,,-0.359
26034,2020-04-04,Colusa,California,6011.0,2,0.0,0.0,,,,-0.341
26035,2020-04-05,Colusa,California,6011.0,2,0.0,0.0,,,,-0.307
26036,2020-04-06,Colusa,California,6011.0,3,0.0,1.0,,,,-0.285
26037,2020-04-07,Colusa,California,6011.0,3,0.0,0.0,,,,-0.313
26038,2020-04-08,Colusa,California,6011.0,3,0.0,0.0,,,,-0.248
26039,2020-04-09,Colusa,California,6011.0,3,0.0,0.0,,,,-0.298
26040,2020-04-10,Colusa,California,6011.0,3,0.0,0.0,,,,-0.265
26041,2020-04-11,Colusa,California,6011.0,3,0.0,0.0,,,,-0.299
26042,2020-04-12,Colusa,California,6011.0,3,0.0,0.0,,,,-0.308
26043,2020-04-13,Colusa,California,6011.0,3,0.0,0.0,,,,-0.282
26044,2020-04-14,Colusa,California,6011.0,3,0.0,0.0,,,,-0.298
26045,2020-04-15,Colusa,California,6011.0,3,0.0,0.0,,,,-0.425
26046,2020-04-16,Colusa,California,6011.0,3,0.0,0.0,,,,-0.397
26047,2020-04-17,Colusa,California,6011.0,3,0.0,0.0,,,,-0.443
26048,2020-04-18,Colusa,California,6011.0,3,0.0,0.0,,,,-0.448
26049,2020-04-19,Colusa,California,6011.0,3,0.0,0.0,,,,-0.434
26050,2020-04-20,Colusa,California,6011.0,3,0.0,0.0,,,,-0.457
26051,2020-04-21,Colusa,California,6011.0,3,0.0,0.0,,,,-0.473
26052,2020-04-22,Colusa,California,6011.0,3,0.0,0.0,,,,-0.372
26053,2020-04-23,Colusa,California,6011.0,3,0.0,0.0,,,,-0.312
26054,2020-04-24,Colusa,California,6011.0,3,0.0,0.0,,,,-0.297
26055,2020-04-25,Colusa,California,6011.0,3,0.0,0.0,,,,-0.32
26056,2020-04-26,Colusa,California,6011.0,3,0.0,0.0,,,,-0.349
26057,2020-04-27,Colusa,California,6011.0,3,0.0,0.0,,,,-0.279
26058,2020-04-28,Colusa,California,6011.0,3,0.0,0.0,,,,-0.245
26059,2020-04-29,Colusa,California,6011.0,3,0.0,0.0,,,,-0.254
26060,2020-04-30,Colusa,California,6011.0,3,0.0,0.0,,,,-0.306
26061,2020-05-01,Colusa,California,6011.0,3,0.0,0.0,,,,-0.271
26062,2020-05-02,Colusa,California,6011.0,3,0.0,0.0,,,,-0.253
26063,2020-05-03,Colusa,California,6011.0,3,0.0,0.0,,,,-0.231
26064,2020-05-04,Colusa,California,6011.0,3,0.0,0.0,,,,-0.293
26065,2020-05-05,Colusa,California,6011.0,3,0.0,0.0,,,,-0.291
26066,2020-05-06,Colusa,California,6011.0,3,0.0,0.0,,,,-0.315
26067,2020-05-07,Colusa,California,6011.0,3,0.0,0.0,,,,-0.287
26068,2020-05-08,Colusa,California,6011.0,3,0.0,0.0,,,,-0.292
26069,2020-05-09,Colusa,California,6011.0,3,0.0,0.0,,,,-0.294
26070,2020-05-10,Colusa,California,6011.0,3,0.0,0.0,,,,-0.336
26071,2020-05-11,Colusa,California,6011.0,3,0.0,0.0,,,,-0.308
26072,2020-05-12,Colusa,California,6011.0,3,0.0,0.0,,,,-0.343
26073,2020-05-13,Colusa,California,6011.0,3,0.0,0.0,,,,-0.311
