,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
211414,2020-08-04,St. Lawrence,New York,36089.0,262,4.0,,,,-0.030300001
212999,2020-08-05,St. Lawrence,New York,36089.0,262,4.0,,,,-0.032400001
214584,2020-08-06,St. Lawrence,New York,36089.0,263,4.0,,,,-0.048999999
216169,2020-08-07,St. Lawrence,New York,36089.0,263,4.0,,,,-0.062199999000000006
217754,2020-08-08,St. Lawrence,New York,36089.0,263,4.0,,,,-0.042199999
219339,2020-08-09,St. Lawrence,New York,36089.0,263,4.0,,,,-0.016100001
220924,2020-08-10,St. Lawrence,New York,36089.0,263,4.0,,,,-0.0341
222510,2020-08-11,St. Lawrence,New York,36089.0,263,4.0,,,,-0.041999999
224096,2020-08-12,St. Lawrence,New York,36089.0,263,4.0,,,,-0.032099999
225682,2020-08-13,St. Lawrence,New York,36089.0,263,4.0,,,,-0.00715
227268,2020-08-14,St. Lawrence,New York,36089.0,263,4.0,,,,0.0052200002
228854,2020-08-15,St. Lawrence,New York,36089.0,263,4.0,,,,-0.0109
230440,2020-08-16,St. Lawrence,New York,36089.0,263,4.0,,,,-0.0117
232026,2020-08-17,St. Lawrence,New York,36089.0,263,4.0,,,,-0.0104
233612,2020-08-18,St. Lawrence,New York,36089.0,263,4.0,,,,4.8599999e-05
235198,2020-08-19,St. Lawrence,New York,36089.0,264,4.0,,,,-0.0099799996
236784,2020-08-20,St. Lawrence,New York,36089.0,264,4.0,,,,-0.0233
238370,2020-08-21,St. Lawrence,New York,36089.0,265,4.0,,,,-0.0154
239956,2020-08-22,St. Lawrence,New York,36089.0,265,4.0,,,,0.0046799998
241542,2020-08-23,St. Lawrence,New York,36089.0,267,4.0,,,,0.0166
243129,2020-08-24,St. Lawrence,New York,36089.0,267,4.0,,,,0.019200001
244716,2020-08-25,St. Lawrence,New York,36089.0,267,4.0,,,,0.011000000000000001
246303,2020-08-26,St. Lawrence,New York,36089.0,267,4.0,,,,0.0163
247890,2020-08-27,St. Lawrence,New York,36089.0,269,4.0,,,,0.0219
249477,2020-08-28,St. Lawrence,New York,36089.0,270,4.0,,,,0.029200001
251064,2020-08-29,St. Lawrence,New York,36089.0,273,4.0,,,,0.034699999
252651,2020-08-30,St. Lawrence,New York,36089.0,274,4.0,,,,0.00214
254238,2020-08-31,St. Lawrence,New York,36089.0,275,4.0,,,,-0.0026400001
255825,2020-09-01,St. Lawrence,New York,36089.0,275,4.0,,,,0.0017800000000000001
257412,2020-09-02,St. Lawrence,New York,36089.0,279,4.0,,,,0.0146
258999,2020-09-03,St. Lawrence,New York,36089.0,287,4.0,,,,0.0263
260586,2020-09-04,St. Lawrence,New York,36089.0,291,4.0,,,,0.0060100001
262173,2020-09-05,St. Lawrence,New York,36089.0,293,4.0,,,,0.0126
263760,2020-09-06,St. Lawrence,New York,36089.0,296,4.0,,,,0.032900002000000005
265347,2020-09-07,St. Lawrence,New York,36089.0,297,4.0,,,,0.0065700002
266934,2020-09-08,St. Lawrence,New York,36089.0,297,4.0,,,,-0.034200002
268521,2020-09-09,St. Lawrence,New York,36089.0,301,4.0,,,,-0.0045899999999999995
270108,2020-09-10,St. Lawrence,New York,36089.0,302,4.0,,,,0.015699999
271695,2020-09-11,St. Lawrence,New York,36089.0,303,4.0,,,,-0.0073699998
273282,2020-09-12,St. Lawrence,New York,36089.0,304,4.0,,,,-0.022000000000000002
274869,2020-09-13,St. Lawrence,New York,36089.0,304,4.0,,,,-0.038800001
276456,2020-09-14,St. Lawrence,New York,36089.0,307,4.0,,,,-0.062799998
278043,2020-09-15,St. Lawrence,New York,36089.0,308,4.0,,,,-0.064400002
279630,2020-09-16,St. Lawrence,New York,36089.0,310,4.0,,,,-0.061099999
281217,2020-09-17,St. Lawrence,New York,36089.0,313,4.0,,,,-0.055300000999999994
282804,2020-09-18,St. Lawrence,New York,36089.0,314,4.0,,,,-0.033599999
284391,2020-09-19,St. Lawrence,New York,36089.0,315,4.0,,,,-0.0125
285978,2020-09-20,St. Lawrence,New York,36089.0,318,4.0,,,,0.0026400001
287565,2020-09-21,St. Lawrence,New York,36089.0,318,4.0,,,,0.02
289152,2020-09-22,St. Lawrence,New York,36089.0,319,4.0,,,,0.030300001
290739,2020-09-23,St. Lawrence,New York,36089.0,320,4.0,,,,0.05229999900000001
292326,2020-09-24,St. Lawrence,New York,36089.0,322,4.0,,,,0.042800002000000004
293913,2020-09-25,St. Lawrence,New York,36089.0,322,4.0,,,,0.048999999
295500,2020-09-26,St. Lawrence,New York,36089.0,322,4.0,,,,0.0403
297087,2020-09-27,St. Lawrence,New York,36089.0,322,4.0,,,,0.031500001
298674,2020-09-28,St. Lawrence,New York,36089.0,324,4.0,,,,0.0309
300261,2020-09-29,St. Lawrence,New York,36089.0,325,4.0,,,,0.0251
301848,2020-09-30,St. Lawrence,New York,36089.0,327,4.0,,,,0.0222
303435,2020-10-01,St. Lawrence,New York,36089.0,330,4.0,,,,0.0195
305022,2020-10-02,St. Lawrence,New York,36089.0,331,4.0,,,,0.0129
306609,2020-10-03,St. Lawrence,New York,36089.0,333,4.0,,,,0.0449
308196,2020-10-04,St. Lawrence,New York,36089.0,335,4.0,,,,0.171
309783,2020-10-05,St. Lawrence,New York,36089.0,336,4.0,,,,0.191
311370,2020-10-06,St. Lawrence,New York,36089.0,337,4.0,,,,0.19
312957,2020-10-07,St. Lawrence,New York,36089.0,337,4.0,,,,0.175
314544,2020-10-08,St. Lawrence,New York,36089.0,339,4.0,,,,0.17399999
316131,2020-10-09,St. Lawrence,New York,36089.0,342,4.0,,,,0.16699999999999998
317718,2020-10-10,St. Lawrence,New York,36089.0,344,4.0,,,,0.0041999999
319305,2020-10-11,St. Lawrence,New York,36089.0,345,4.0,,,,-0.023700001000000002
320892,2020-10-12,St. Lawrence,New York,36089.0,345,4.0,,,,-0.0506
322479,2020-10-13,St. Lawrence,New York,36089.0,346,4.0,,,,-0.042199999
324066,2020-10-14,St. Lawrence,New York,36089.0,349,4.0,,,,-0.055
325653,2020-10-15,St. Lawrence,New York,36089.0,351,4.0,,,,-0.049800000999999997
327240,2020-10-16,St. Lawrence,New York,36089.0,353,4.0,,,,-0.0471
328827,2020-10-17,St. Lawrence,New York,36089.0,355,4.0,,,,-0.0173
330414,2020-10-18,St. Lawrence,New York,36089.0,358,4.0,,,,-0.0143
332001,2020-10-19,St. Lawrence,New York,36089.0,363,4.0,,,,-0.00321
333588,2020-10-20,St. Lawrence,New York,36089.0,368,4.0,,,,-0.0077999998
335175,2020-10-21,St. Lawrence,New York,36089.0,372,4.0,,,,-0.0097399997
336762,2020-10-22,St. Lawrence,New York,36089.0,376,4.0,,,,0.0119
338349,2020-10-23,St. Lawrence,New York,36089.0,379,4.0,,,,0.0221
339936,2020-10-24,St. Lawrence,New York,36089.0,382,4.0,,,,0.0044
341523,2020-10-25,St. Lawrence,New York,36089.0,386,4.0,,,,0.0078199999
343110,2020-10-26,St. Lawrence,New York,36089.0,390,4.0,,,,-0.00315
344697,2020-10-27,St. Lawrence,New York,36089.0,396,4.0,,,,0.0025599998999999997
346284,2020-10-28,St. Lawrence,New York,36089.0,399,4.0,,,,-0.0025599998999999997
347871,2020-10-29,St. Lawrence,New York,36089.0,405,4.0,,,,-0.0119
349458,2020-10-30,St. Lawrence,New York,36089.0,409,4.0,,,,0.0077599999
351045,2020-10-31,St. Lawrence,New York,36089.0,415,4.0,,,,0.015699999
352632,2020-11-01,St. Lawrence,New York,36089.0,423,4.0,,,,0.0118
354219,2020-11-02,St. Lawrence,New York,36089.0,428,5.0,,,,0.0196
355806,2020-11-03,St. Lawrence,New York,36089.0,436,5.0,,,,0.019099999
357393,2020-11-04,St. Lawrence,New York,36089.0,442,5.0,,,,0.048099998
358980,2020-11-05,St. Lawrence,New York,36089.0,449,5.0,,,,0.065300003
360567,2020-11-06,St. Lawrence,New York,36089.0,461,5.0,,,,0.11599999999999999
362154,2020-11-07,St. Lawrence,New York,36089.0,471,5.0,,,,0.11699999999999999
363741,2020-11-08,St. Lawrence,New York,36089.0,480,5.0,,,,0.105
365328,2020-11-09,St. Lawrence,New York,36089.0,493,5.0,,,,0.10400000000000001
366915,2020-11-10,St. Lawrence,New York,36089.0,501,5.0,,,,0.097400002
368502,2020-11-11,St. Lawrence,New York,36089.0,509,5.0,,,,0.079300001
370089,2020-11-12,St. Lawrence,New York,36089.0,527,5.0,,,,0.0526
371676,2020-11-13,St. Lawrence,New York,36089.0,546,5.0,,,,0.0068199998
373263,2020-11-14,St. Lawrence,New York,36089.0,554,5.0,,,,0.0124
374850,2020-11-15,St. Lawrence,New York,36089.0,568,6.0,,,,0.013000000000000001
376437,2020-11-16,St. Lawrence,New York,36089.0,573,6.0,,,,0.0184
378024,2020-11-17,St. Lawrence,New York,36089.0,603,6.0,,,,0.0232
379611,2020-11-18,St. Lawrence,New York,36089.0,610,6.0,,,,0.0274
381198,2020-11-19,St. Lawrence,New York,36089.0,627,6.0,,,,0.041200001
382785,2020-11-20,St. Lawrence,New York,36089.0,649,6.0,,,,0.055599999000000004
384372,2020-11-21,St. Lawrence,New York,36089.0,658,6.0,,,,0.059500001
385959,2020-11-22,St. Lawrence,New York,36089.0,667,6.0,,,,0.066500001
