,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
421315,2020-03-24,Halifax,Virginia,51083.0,1,0.0,0.0,,,,0.00811
421316,2020-03-25,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.0752
421317,2020-03-26,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.123
421318,2020-03-27,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.1
421319,2020-03-28,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.169
421320,2020-03-29,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.203
421321,2020-03-30,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.224
421322,2020-03-31,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.285
421323,2020-04-01,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.275
421324,2020-04-02,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.259
421325,2020-04-03,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.295
421326,2020-04-04,Halifax,Virginia,51083.0,1,0.0,0.0,,,,-0.336
421327,2020-04-05,Halifax,Virginia,51083.0,2,0.0,1.0,,,,-0.309
421328,2020-04-06,Halifax,Virginia,51083.0,2,0.0,0.0,,,,-0.258
421329,2020-04-07,Halifax,Virginia,51083.0,2,0.0,0.0,,,,-0.252
421330,2020-04-08,Halifax,Virginia,51083.0,2,0.0,0.0,,,,-0.157
421331,2020-04-09,Halifax,Virginia,51083.0,4,0.0,2.0,,,,-0.199
421332,2020-04-10,Halifax,Virginia,51083.0,5,0.0,1.0,,,,-0.196
421333,2020-04-11,Halifax,Virginia,51083.0,7,0.0,2.0,,,,-0.195
421334,2020-04-12,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.201
421335,2020-04-13,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.248
421336,2020-04-14,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.221
421337,2020-04-15,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.312
421338,2020-04-16,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.29
421339,2020-04-17,Halifax,Virginia,51083.0,7,0.0,0.0,,,,-0.315
421340,2020-04-18,Halifax,Virginia,51083.0,8,0.0,1.0,,,,-0.274
421341,2020-04-19,Halifax,Virginia,51083.0,8,0.0,0.0,,,,-0.282
421342,2020-04-20,Halifax,Virginia,51083.0,10,0.0,2.0,,,,-0.293
421343,2020-04-21,Halifax,Virginia,51083.0,12,0.0,2.0,,,,-0.257
421344,2020-04-22,Halifax,Virginia,51083.0,12,0.0,0.0,,,,-0.23
421345,2020-04-23,Halifax,Virginia,51083.0,13,0.0,1.0,,,,-0.25
421346,2020-04-24,Halifax,Virginia,51083.0,16,0.0,3.0,,,,-0.213
421347,2020-04-25,Halifax,Virginia,51083.0,16,0.0,0.0,,,,-0.253
421348,2020-04-26,Halifax,Virginia,51083.0,17,0.0,1.0,,,,-0.255
421349,2020-04-27,Halifax,Virginia,51083.0,17,0.0,0.0,,,,-0.24
421350,2020-04-28,Halifax,Virginia,51083.0,17,0.0,0.0,,,,-0.286
421351,2020-04-29,Halifax,Virginia,51083.0,17,0.0,0.0,,,,-0.271
421352,2020-04-30,Halifax,Virginia,51083.0,18,0.0,1.0,,,,-0.306
421353,2020-05-01,Halifax,Virginia,51083.0,18,0.0,0.0,,,,-0.271
421354,2020-05-02,Halifax,Virginia,51083.0,19,0.0,1.0,,,,-0.239
421355,2020-05-03,Halifax,Virginia,51083.0,19,0.0,0.0,,,,-0.199
421356,2020-05-04,Halifax,Virginia,51083.0,19,0.0,0.0,,,,-0.162
421357,2020-05-05,Halifax,Virginia,51083.0,18,0.0,-1.0,,,,-0.14
421358,2020-05-06,Halifax,Virginia,51083.0,18,0.0,0.0,,,,-0.169
421359,2020-05-07,Halifax,Virginia,51083.0,19,0.0,1.0,,,,-0.102
421360,2020-05-08,Halifax,Virginia,51083.0,20,0.0,1.0,,,,-0.106
421361,2020-05-09,Halifax,Virginia,51083.0,22,0.0,2.0,,,,-0.087
421362,2020-05-10,Halifax,Virginia,51083.0,22,0.0,0.0,,,,-0.163
421363,2020-05-11,Halifax,Virginia,51083.0,22,0.0,0.0,,,,-0.183
421364,2020-05-12,Halifax,Virginia,51083.0,24,0.0,2.0,,,,-0.127
421365,2020-05-13,Halifax,Virginia,51083.0,25,0.0,1.0,,,,-0.0964
421366,2020-05-14,Halifax,Virginia,51083.0,27,0.0,2.0,,,,-0.0659
421367,2020-05-15,Halifax,Virginia,51083.0,27,0.0,0.0,,,,-0.0574
421368,2020-05-16,Halifax,Virginia,51083.0,27,0.0,0.0,,,,-0.0228
421369,2020-05-17,Halifax,Virginia,51083.0,27,0.0,0.0,,,,0.0315
421370,2020-05-18,Halifax,Virginia,51083.0,27,0.0,0.0,,,,0.0826
421371,2020-05-19,Halifax,Virginia,51083.0,29,0.0,2.0,,,,0.00891
421372,2020-05-20,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.0551
421373,2020-05-21,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.0625
421374,2020-05-22,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.114
421375,2020-05-23,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.151
421376,2020-05-24,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.153
421377,2020-05-25,Halifax,Virginia,51083.0,29,0.0,0.0,,,,-0.158
421378,2020-05-26,Halifax,Virginia,51083.0,30,0.0,1.0,,,,-0.176
421379,2020-05-27,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.188
421380,2020-05-28,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.25
421381,2020-05-29,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.19
421382,2020-05-30,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.248
421383,2020-05-31,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.278
421384,2020-06-01,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.267
421385,2020-06-02,Halifax,Virginia,51083.0,30,0.0,0.0,,,,-0.248
421386,2020-06-03,Halifax,Virginia,51083.0,30,1.0,0.0,,,,-0.186
421387,2020-06-04,Halifax,Virginia,51083.0,31,1.0,1.0,,,,-0.149
421388,2020-06-05,Halifax,Virginia,51083.0,31,1.0,0.0,,,,-0.179
421389,2020-06-06,Halifax,Virginia,51083.0,31,1.0,0.0,,,,-0.14
421390,2020-06-07,Halifax,Virginia,51083.0,32,1.0,1.0,,,,-0.128
421391,2020-06-08,Halifax,Virginia,51083.0,32,1.0,0.0,,,,-0.159
421392,2020-06-09,Halifax,Virginia,51083.0,32,1.0,0.0,,,,-0.155
421393,2020-06-10,Halifax,Virginia,51083.0,32,1.0,0.0,,,,-0.146
421394,2020-06-11,Halifax,Virginia,51083.0,32,1.0,0.0,,,,-0.141
421395,2020-06-12,Halifax,Virginia,51083.0,32,1.0,0.0,,,,-0.0644
421396,2020-06-13,Halifax,Virginia,51083.0,35,1.0,3.0,,,,-0.0404
421397,2020-06-14,Halifax,Virginia,51083.0,37,1.0,2.0,,,,-0.0178
421398,2020-06-15,Halifax,Virginia,51083.0,37,1.0,0.0,,,,-0.0375
421399,2020-06-16,Halifax,Virginia,51083.0,38,1.0,1.0,,,,-0.0103
421400,2020-06-17,Halifax,Virginia,51083.0,39,1.0,1.0,,,,0.019
421401,2020-06-18,Halifax,Virginia,51083.0,39,1.0,0.0,,,,0.0629
421402,2020-06-19,Halifax,Virginia,51083.0,39,1.0,0.0,,,,-0.026
421403,2020-06-20,Halifax,Virginia,51083.0,39,1.0,0.0,,,,-0.0576
421404,2020-06-21,Halifax,Virginia,51083.0,39,1.0,0.0,,,,-0.0949
421405,2020-06-22,Halifax,Virginia,51083.0,39,1.0,0.0,,,,-0.0654
421406,2020-06-23,Halifax,Virginia,51083.0,41,1.0,2.0,,,,-0.113
421407,2020-06-24,Halifax,Virginia,51083.0,41,1.0,0.0,,,,-0.0803
421408,2020-06-25,Halifax,Virginia,51083.0,41,1.0,0.0,,,,-0.153
421409,2020-06-26,Halifax,Virginia,51083.0,42,1.0,1.0,,,,-0.208
421410,2020-06-27,Halifax,Virginia,51083.0,49,1.0,7.0,,,,-0.241
421411,2020-06-28,Halifax,Virginia,51083.0,49,1.0,0.0,,,,-0.231
421412,2020-06-29,Halifax,Virginia,51083.0,50,1.0,1.0,,,,-0.208
421413,2020-06-30,Halifax,Virginia,51083.0,53,1.0,3.0,,,,-0.148
421414,2020-07-01,Halifax,Virginia,51083.0,54,1.0,1.0,,,,-0.188
421415,2020-07-02,Halifax,Virginia,51083.0,57,1.0,3.0,,,,-0.142
421416,2020-07-03,Halifax,Virginia,51083.0,59,1.0,2.0,,,,-0.0876
