,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
142551,2020-08-21,Montgomery,Kansas,20125.0,201,5.0,6.0,,,,-0.007
142552,2020-08-22,Montgomery,Kansas,20125.0,205,5.0,4.0,,,,-0.0381
142553,2020-08-23,Montgomery,Kansas,20125.0,205,5.0,0.0,,,,-0.0648
142554,2020-08-24,Montgomery,Kansas,20125.0,208,5.0,3.0,,,,-0.0746
142555,2020-08-25,Montgomery,Kansas,20125.0,214,5.0,6.0,,,,-0.0875
142556,2020-08-26,Montgomery,Kansas,20125.0,217,5.0,3.0,,,,-0.0727
142557,2020-08-27,Montgomery,Kansas,20125.0,224,5.0,7.0,,,,-0.0706
142558,2020-08-28,Montgomery,Kansas,20125.0,233,5.0,9.0,,,,-0.0367
142559,2020-08-29,Montgomery,Kansas,20125.0,244,5.0,11.0,,,,-0.0922
142560,2020-08-30,Montgomery,Kansas,20125.0,244,5.0,0.0,,,,-0.056
142561,2020-08-31,Montgomery,Kansas,20125.0,252,5.0,8.0,,,,-0.0441
142562,2020-09-01,Montgomery,Kansas,20125.0,257,5.0,5.0,,,,-0.0809
142563,2020-09-02,Montgomery,Kansas,20125.0,266,5.0,9.0,,,,-0.0592
142564,2020-09-03,Montgomery,Kansas,20125.0,269,5.0,3.0,,,,-0.0687
142565,2020-09-04,Montgomery,Kansas,20125.0,281,5.0,12.0,,,,-0.144
142566,2020-09-05,Montgomery,Kansas,20125.0,282,5.0,1.0,,,,-0.119
142567,2020-09-06,Montgomery,Kansas,20125.0,282,5.0,0.0,,,,-0.0531
142568,2020-09-07,Montgomery,Kansas,20125.0,282,5.0,0.0,,,,-0.2
142569,2020-09-08,Montgomery,Kansas,20125.0,286,5.0,4.0,,,,-0.0733
142570,2020-09-09,Montgomery,Kansas,20125.0,286,5.0,0.0,,,,-0.0704
142571,2020-09-10,Montgomery,Kansas,20125.0,286,5.0,0.0,,,,-0.0565
142572,2020-09-11,Montgomery,Kansas,20125.0,321,5.0,35.0,,,,-0.0587
142573,2020-09-12,Montgomery,Kansas,20125.0,321,5.0,0.0,,,,-0.11
142574,2020-09-13,Montgomery,Kansas,20125.0,321,5.0,0.0,,,,-0.205
142575,2020-09-14,Montgomery,Kansas,20125.0,333,5.0,12.0,,,,-0.194
142576,2020-09-15,Montgomery,Kansas,20125.0,333,5.0,0.0,,,,-0.103
142577,2020-09-16,Montgomery,Kansas,20125.0,343,5.0,10.0,,,,-0.104
142578,2020-09-17,Montgomery,Kansas,20125.0,343,5.0,0.0,,,,-0.108
142579,2020-09-18,Montgomery,Kansas,20125.0,355,5.0,12.0,,,,0.0511
142580,2020-09-19,Montgomery,Kansas,20125.0,355,5.0,0.0,,,,0.0659
142581,2020-09-20,Montgomery,Kansas,20125.0,355,5.0,0.0,,,,0.154
142582,2020-09-21,Montgomery,Kansas,20125.0,365,5.0,10.0,,,,0.15
142583,2020-09-22,Montgomery,Kansas,20125.0,365,5.0,0.0,,,,0.118
142584,2020-09-23,Montgomery,Kansas,20125.0,383,6.0,18.0,,,,0.114
142585,2020-09-24,Montgomery,Kansas,20125.0,383,6.0,0.0,,,,0.0653
142586,2020-09-25,Montgomery,Kansas,20125.0,404,6.0,21.0,,,,-0.00417
142587,2020-09-26,Montgomery,Kansas,20125.0,404,6.0,0.0,,,,0.0419
142588,2020-09-27,Montgomery,Kansas,20125.0,404,6.0,0.0,,,,0.0284
142589,2020-09-28,Montgomery,Kansas,20125.0,426,6.0,22.0,,,,-0.0168
142590,2020-09-29,Montgomery,Kansas,20125.0,426,6.0,0.0,,,,-0.00124
142591,2020-09-30,Montgomery,Kansas,20125.0,435,6.0,9.0,,,,-0.0448
142592,2020-10-01,Montgomery,Kansas,20125.0,435,6.0,0.0,,,,-0.079
142593,2020-10-02,Montgomery,Kansas,20125.0,457,6.0,22.0,,,,-0.158
142594,2020-10-03,Montgomery,Kansas,20125.0,457,6.0,0.0,,,,-0.262
142595,2020-10-04,Montgomery,Kansas,20125.0,457,6.0,0.0,,,,-0.233
142596,2020-10-05,Montgomery,Kansas,20125.0,486,6.0,29.0,,,,-0.251
142597,2020-10-06,Montgomery,Kansas,20125.0,486,6.0,0.0,,,,-0.243
142598,2020-10-07,Montgomery,Kansas,20125.0,516,6.0,30.0,,,,-0.24
142599,2020-10-08,Montgomery,Kansas,20125.0,516,6.0,0.0,,,,-0.114
142600,2020-10-09,Montgomery,Kansas,20125.0,538,6.0,22.0,,,,-0.0792
142601,2020-10-10,Montgomery,Kansas,20125.0,538,6.0,0.0,,,,0.0926
142602,2020-10-11,Montgomery,Kansas,20125.0,538,6.0,0.0,,,,-0.0179
142603,2020-10-12,Montgomery,Kansas,20125.0,562,6.0,24.0,,,,0.00156
142604,2020-10-13,Montgomery,Kansas,20125.0,562,6.0,0.0,,,,-0.000303
142605,2020-10-14,Montgomery,Kansas,20125.0,582,6.0,20.0,,,,0.0656
142606,2020-10-15,Montgomery,Kansas,20125.0,582,6.0,0.0,,,,-0.0829
142607,2020-10-16,Montgomery,Kansas,20125.0,609,6.0,27.0,,,,-0.0637
142608,2020-10-17,Montgomery,Kansas,20125.0,609,6.0,0.0,,,,0.0183
142609,2020-10-18,Montgomery,Kansas,20125.0,609,6.0,0.0,,,,0.12
142610,2020-10-19,Montgomery,Kansas,20125.0,628,6.0,19.0,,,,0.12
142611,2020-10-20,Montgomery,Kansas,20125.0,628,6.0,0.0,,,,0.0952
142612,2020-10-21,Montgomery,Kansas,20125.0,653,6.0,25.0,,,,0.0433
142613,2020-10-22,Montgomery,Kansas,20125.0,653,6.0,0.0,,,,0.0301
142614,2020-10-23,Montgomery,Kansas,20125.0,666,6.0,13.0,,,,0.0732
142615,2020-10-24,Montgomery,Kansas,20125.0,666,6.0,0.0,,,,0.01
142616,2020-10-25,Montgomery,Kansas,20125.0,666,6.0,0.0,,,,-0.0163
142617,2020-10-26,Montgomery,Kansas,20125.0,689,6.0,23.0,,,,-0.0138
142618,2020-10-27,Montgomery,Kansas,20125.0,689,6.0,0.0,,,,-0.0563
142619,2020-10-28,Montgomery,Kansas,20125.0,703,6.0,14.0,,,,-0.154
142620,2020-10-29,Montgomery,Kansas,20125.0,703,6.0,0.0,,,,-0.1
142621,2020-10-30,Montgomery,Kansas,20125.0,722,6.0,19.0,,,,-0.161
142622,2020-10-31,Montgomery,Kansas,20125.0,722,6.0,0.0,,,,-0.0992
142623,2020-11-01,Montgomery,Kansas,20125.0,722,6.0,0.0,,,,-0.0899
142624,2020-11-02,Montgomery,Kansas,20125.0,736,6.0,14.0,,,,-0.0431
142625,2020-11-03,Montgomery,Kansas,20125.0,736,6.0,0.0,,,,-0.0124
142626,2020-11-04,Montgomery,Kansas,20125.0,751,6.0,15.0,,,,0.0422
142627,2020-11-05,Montgomery,Kansas,20125.0,751,6.0,0.0,,,,0.0108
142628,2020-11-06,Montgomery,Kansas,20125.0,767,6.0,16.0,,,,0.0245
142629,2020-11-07,Montgomery,Kansas,20125.0,767,6.0,0.0,,,,0.0153
142630,2020-11-08,Montgomery,Kansas,20125.0,767,6.0,0.0,,,,0.00319
142631,2020-11-09,Montgomery,Kansas,20125.0,789,6.0,22.0,,,,-0.0792
142632,2020-11-10,Montgomery,Kansas,20125.0,789,6.0,0.0,,,,-0.146
142633,2020-11-11,Montgomery,Kansas,20125.0,831,6.0,42.0,,,,-0.135
142634,2020-11-12,Montgomery,Kansas,20125.0,831,6.0,0.0,,,,-0.171
142635,2020-11-13,Montgomery,Kansas,20125.0,862,6.0,31.0,,,,-0.219
142636,2020-11-14,Montgomery,Kansas,20125.0,862,6.0,0.0,,,,-0.188
142637,2020-11-15,Montgomery,Kansas,20125.0,862,6.0,0.0,,,,-0.179
142638,2020-11-16,Montgomery,Kansas,20125.0,879,6.0,17.0,,,,-0.225
142639,2020-11-17,Montgomery,Kansas,20125.0,879,6.0,0.0,,,,-0.156
142640,2020-11-18,Montgomery,Kansas,20125.0,940,6.0,61.0,,,,-0.0555
142641,2020-11-19,Montgomery,Kansas,20125.0,940,6.0,0.0,,,,0.0146
142642,2020-11-20,Montgomery,Kansas,20125.0,969,6.0,29.0,,,,0.0208
142643,2020-11-21,Montgomery,Kansas,20125.0,969,6.0,0.0,,,,-0.00314
142644,2020-11-22,Montgomery,Kansas,20125.0,969,6.0,0.0,,,,-0.00761
142645,2020-11-23,Montgomery,Kansas,20125.0,1029,6.0,60.0,,,,0.115
142646,2020-11-24,Montgomery,Kansas,20125.0,1029,6.0,0.0,,,,0.0734
142647,2020-11-25,Montgomery,Kansas,20125.0,1092,6.0,63.0,,,,0.00491
142648,2020-11-26,Montgomery,Kansas,20125.0,1092,6.0,0.0,,,,-0.153
142649,2020-11-27,Montgomery,Kansas,20125.0,1128,6.0,36.0,,,,-0.117
142650,2020-11-28,Montgomery,Kansas,20125.0,1128,6.0,0.0,,,,-0.204
142651,2020-11-29,Montgomery,Kansas,20125.0,1128,6.0,0.0,,,,-0.263
142652,2020-11-30,Montgomery,Kansas,20125.0,1158,6.0,30.0,,,,-0.362
142653,2020-12-01,Montgomery,Kansas,20125.0,1158,6.0,0.0,,,,-0.297
142654,2020-12-02,Montgomery,Kansas,20125.0,1225,6.0,67.0,,,,-0.248
142655,2020-12-03,Montgomery,Kansas,20125.0,1225,6.0,0.0,,,,-0.282
142656,2020-12-04,Montgomery,Kansas,20125.0,1269,6.0,44.0,,,,-0.187
142657,2020-12-05,Montgomery,Kansas,20125.0,1269,6.0,0.0,,,,-0.253
142658,2020-12-06,Montgomery,Kansas,20125.0,1269,6.0,0.0,,,,-0.227
142659,2020-12-07,Montgomery,Kansas,20125.0,1316,6.0,47.0,,,,-0.308
142660,2020-12-08,Montgomery,Kansas,20125.0,1316,6.0,0.0,,,,-0.256
142661,2020-12-09,Montgomery,Kansas,20125.0,1402,6.0,86.0,,,,-0.227
142662,2020-12-10,Montgomery,Kansas,20125.0,1402,6.0,0.0,,,,-0.251
142663,2020-12-11,Montgomery,Kansas,20125.0,1480,6.0,78.0,,,,-0.147
142664,2020-12-12,Montgomery,Kansas,20125.0,1480,6.0,0.0,,,,-0.0308
142665,2020-12-13,Montgomery,Kansas,20125.0,1480,6.0,0.0,,,,0.0123
142666,2020-12-14,Montgomery,Kansas,20125.0,1526,6.0,46.0,,,,0.0869
142667,2020-12-15,Montgomery,Kansas,20125.0,1526,6.0,0.0,,,,0.159
142668,2020-12-16,Montgomery,Kansas,20125.0,1671,6.0,145.0,,,,0.189
142669,2020-12-17,Montgomery,Kansas,20125.0,1671,6.0,0.0,,,,0.254
142670,2020-12-18,Montgomery,Kansas,20125.0,1782,6.0,111.0,,,,0.125
142671,2020-12-19,Montgomery,Kansas,20125.0,1782,6.0,0.0,,,,0.0171
142672,2020-12-20,Montgomery,Kansas,20125.0,1782,6.0,0.0,,,,0.0641
142673,2020-12-21,Montgomery,Kansas,20125.0,1866,6.0,84.0,,,,0.105
142674,2020-12-22,Montgomery,Kansas,20125.0,1866,6.0,0.0,,,,0.0974
142675,2020-12-23,Montgomery,Kansas,20125.0,1985,6.0,119.0,,,,0.087
142676,2020-12-24,Montgomery,Kansas,20125.0,1985,6.0,0.0,,,,0.0544
142677,2020-12-25,Montgomery,Kansas,20125.0,1985,6.0,0.0,,,,0.17
142678,2020-12-26,Montgomery,Kansas,20125.0,1985,6.0,0.0,,,,0.196
