,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
248835,2020-08-28,Bartow,Georgia,13015.0,2376,69.0,0.0261,.,-0.161,-0.07970000099999999
250422,2020-08-29,Bartow,Georgia,13015.0,2407,70.0,0.028,.,-0.153,-0.026799998999999998
252009,2020-08-30,Bartow,Georgia,13015.0,2426,70.0,0.0297,.,-0.158,-0.032499999
253596,2020-08-31,Bartow,Georgia,13015.0,2431,70.0,0.0313,.,-0.149,-0.0189
255183,2020-09-01,Bartow,Georgia,13015.0,2450,72.0,0.033,.,-0.127,-0.0242
256770,2020-09-02,Bartow,Georgia,13015.0,2479,72.0,0.0347,.,-0.113,-0.0197
258357,2020-09-03,Bartow,Georgia,13015.0,2506,73.0,0.0365,.,-0.121,0.0232
259944,2020-09-04,Bartow,Georgia,13015.0,2520,73.0,0.0387,.,-0.12300000000000001,0.0055499999
261531,2020-09-05,Bartow,Georgia,13015.0,2542,74.0,0.0416,.,-0.132,0.036800001
263118,2020-09-06,Bartow,Georgia,13015.0,2557,74.0,0.0447,.,-0.146,0.08349999799999999
264705,2020-09-07,Bartow,Georgia,13015.0,2560,74.0,0.0478,.,-0.147,0.015699999
266292,2020-09-08,Bartow,Georgia,13015.0,2568,75.0,0.051,.,-0.158,-0.051899999
267879,2020-09-09,Bartow,Georgia,13015.0,2599,75.0,0.054,.,-0.168,0.0091399997
269466,2020-09-10,Bartow,Georgia,13015.0,2621,76.0,0.0567,.,-0.156,0.026000001000000002
271053,2020-09-11,Bartow,Georgia,13015.0,2645,76.0,0.0584,.,-0.14800000000000002,0.0099999998
272640,2020-09-12,Bartow,Georgia,13015.0,2666,76.0,0.0596,.,-0.127,-0.044500001
274227,2020-09-13,Bartow,Georgia,13015.0,2677,77.0,0.0601,.,-0.122,-0.079499997
275814,2020-09-14,Bartow,Georgia,13015.0,2685,77.0,0.06,.,-0.134,-0.124
277401,2020-09-15,Bartow,Georgia,13015.0,2713,77.0,0.0593,.,-0.14,-0.066
278988,2020-09-16,Bartow,Georgia,13015.0,2741,81.0,0.0583,.,-0.139,-0.08560000400000001
280575,2020-09-17,Bartow,Georgia,13015.0,2762,81.0,0.0569,.,-0.158,-0.111
282162,2020-09-18,Bartow,Georgia,13015.0,2779,81.0,0.0558,.,-0.166,-0.111
283749,2020-09-19,Bartow,Georgia,13015.0,2790,82.0,0.0547,.,-0.162,-0.075499997
285336,2020-09-20,Bartow,Georgia,13015.0,2801,82.0,0.0536,.,-0.14400000000000002,-0.0143
286923,2020-09-21,Bartow,Georgia,13015.0,2808,82.0,0.0527,.,-0.147,0.054000001
288510,2020-09-22,Bartow,Georgia,13015.0,2821,82.0,0.0519,.,-0.141,-0.044300001
290097,2020-09-23,Bartow,Georgia,13015.0,2835,84.0,0.0513,.,-0.133,-0.088699996
291684,2020-09-24,Bartow,Georgia,13015.0,2859,84.0,0.0508,.,-0.10800000000000001,-0.037099997999999995
293271,2020-09-25,Bartow,Georgia,13015.0,2888,84.0,0.0502,.,-0.11900000000000001,0.022399999
294858,2020-09-26,Bartow,Georgia,13015.0,2905,85.0,0.0498,.,-0.125,0.045899998
296445,2020-09-27,Bartow,Georgia,13015.0,2910,85.0,0.0496,.,-0.132,-0.0048099998
298032,2020-09-28,Bartow,Georgia,13015.0,2913,85.0,0.0495,.,-0.133,-0.060600000999999994
299619,2020-09-29,Bartow,Georgia,13015.0,2924,85.0,0.0495,.,-0.158,-0.00734
301206,2020-09-30,Bartow,Georgia,13015.0,2938,87.0,0.0496,.,-0.161,-0.0118
302793,2020-10-01,Bartow,Georgia,13015.0,2960,87.0,,,-0.168,-0.12800001
304380,2020-10-02,Bartow,Georgia,13015.0,2983,88.0,,,-0.156,-0.132
305967,2020-10-03,Bartow,Georgia,13015.0,3000,88.0,,,-0.158,-0.142
307554,2020-10-04,Bartow,Georgia,13015.0,3007,88.0,,,-0.132,-0.183
309141,2020-10-05,Bartow,Georgia,13015.0,3168,88.0,,,-0.11800000000000001,-0.17399999
310728,2020-10-06,Bartow,Georgia,13015.0,3195,88.0,,,-0.107,-0.19400001
312315,2020-10-07,Bartow,Georgia,13015.0,3211,88.0,,,-0.11199999999999999,-0.168
313902,2020-10-08,Bartow,Georgia,13015.0,3237,89.0,,,-0.124,-0.05550000099999999
315489,2020-10-09,Bartow,Georgia,13015.0,3261,90.0,,,-0.113,-0.081100002
317076,2020-10-10,Bartow,Georgia,13015.0,3284,91.0,,,-0.131,-0.115
318663,2020-10-11,Bartow,Georgia,13015.0,3303,91.0,,,-0.139,-0.0242
320250,2020-10-12,Bartow,Georgia,13015.0,3367,91.0,,,-0.146,-0.038699999
321837,2020-10-13,Bartow,Georgia,13015.0,3392,91.0,,,-0.145,-0.0118
323424,2020-10-14,Bartow,Georgia,13015.0,3433,91.0,,,-0.16,0.045499999000000006
325011,2020-10-15,Bartow,Georgia,13015.0,3471,91.0,,,-0.14800000000000002,0.040800001
326598,2020-10-16,Bartow,Georgia,13015.0,3498,92.0,,,-0.168,0.0186
328185,2020-10-17,Bartow,Georgia,13015.0,3539,91.0,,,-0.152,0.0339
329772,2020-10-18,Bartow,Georgia,13015.0,3564,92.0,,,-0.149,-0.0229
331359,2020-10-19,Bartow,Georgia,13015.0,3604,92.0,,,-0.152,-0.025900001000000002
332946,2020-10-20,Bartow,Georgia,13015.0,3649,93.0,,,-0.161,0.00131
334533,2020-10-21,Bartow,Georgia,13015.0,3680,94.0,,,-0.138,-0.09470000099999999
336120,2020-10-22,Bartow,Georgia,13015.0,3721,94.0,,,-0.134,-0.0623
337707,2020-10-23,Bartow,Georgia,13015.0,3748,94.0,,,-0.0984,-0.042399999
339294,2020-10-24,Bartow,Georgia,13015.0,3775,94.0,,,-0.0929,-0.07289999700000001
340881,2020-10-25,Bartow,Georgia,13015.0,3808,94.0,,,-0.10400000000000001,-0.0112
342468,2020-10-26,Bartow,Georgia,13015.0,3862,94.0,,,-0.106,-0.042399999
344055,2020-10-27,Bartow,Georgia,13015.0,3896,94.0,,,-0.0873,-0.124
345642,2020-10-28,Bartow,Georgia,13015.0,3919,94.0,,,-0.107,-0.077799998
347229,2020-10-29,Bartow,Georgia,13015.0,3949,96.0,,,-0.12300000000000001,-0.09629999800000001
348816,2020-10-30,Bartow,Georgia,13015.0,3971,96.0,,,-0.146,-0.071099997
350403,2020-10-31,Bartow,Georgia,13015.0,3996,96.0,,,-0.149,-0.057100002000000004
351990,2020-11-01,Bartow,Georgia,13015.0,3996,96.0,,,-0.154,-0.11800000000000001
353577,2020-11-02,Bartow,Georgia,13015.0,4042,96.0,,,-0.161,-0.053100000999999994
355164,2020-11-03,Bartow,Georgia,13015.0,4066,96.0,,,-0.171,0.00285
356751,2020-11-04,Bartow,Georgia,13015.0,4127,100.0,,,-0.183,-0.0284
358338,2020-11-05,Bartow,Georgia,13015.0,4167,100.0,,,-0.161,-0.0449
359925,2020-11-06,Bartow,Georgia,13015.0,4203,100.0,,,-0.17,-0.044000000000000004
361512,2020-11-07,Bartow,Georgia,13015.0,4239,100.0,,,-0.171,-0.022700001
363099,2020-11-08,Bartow,Georgia,13015.0,4256,100.0,,,-0.174,-0.00978
364686,2020-11-09,Bartow,Georgia,13015.0,4281,100.0,,,-0.179,-0.068700001
366273,2020-11-10,Bartow,Georgia,13015.0,4359,100.0,,,-0.17600000000000002,-0.032900002000000005
367860,2020-11-11,Bartow,Georgia,13015.0,4390,101.0,,,-0.163,0.0209
369447,2020-11-12,Bartow,Georgia,13015.0,4421,101.0,,,-0.18100000000000002,0.054400000999999996
371034,2020-11-13,Bartow,Georgia,13015.0,4460,101.0,,,-0.172,0.0095800003
372621,2020-11-14,Bartow,Georgia,13015.0,4494,102.0,,,-0.172,-0.00134
374208,2020-11-15,Bartow,Georgia,13015.0,4524,102.0,,,-0.174,0.07289999700000001
375795,2020-11-16,Bartow,Georgia,13015.0,4546,102.0,,,-0.187,0.109
377382,2020-11-17,Bartow,Georgia,13015.0,4619,103.0,,,-0.18600000000000003,0.074100003
378969,2020-11-18,Bartow,Georgia,13015.0,4680,105.0,,,-0.17,0.09809999900000001
380556,2020-11-19,Bartow,Georgia,13015.0,4730,105.0,,,-0.183,0.11699999999999999
382143,2020-11-20,Bartow,Georgia,13015.0,4772,105.0,,,-0.18,0.155
383730,2020-11-21,Bartow,Georgia,13015.0,4882,105.0,,,-0.17800000000000002,0.14800000000000002
385317,2020-11-22,Bartow,Georgia,13015.0,4920,105.0,,,-0.17800000000000002,0.13500001
