,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
137564,2020-08-05,Wapello,Iowa,19179.0,866,33.0,16.0,,,,-0.0491
137565,2020-08-06,Wapello,Iowa,19179.0,872,33.0,6.0,,,,-0.0853
137566,2020-08-07,Wapello,Iowa,19179.0,876,33.0,4.0,,,,0.000142
137567,2020-08-08,Wapello,Iowa,19179.0,880,33.0,4.0,,,,0.00887
137568,2020-08-09,Wapello,Iowa,19179.0,900,33.0,20.0,,,,-0.00601
137569,2020-08-10,Wapello,Iowa,19179.0,904,33.0,4.0,,,,0.0552
137570,2020-08-11,Wapello,Iowa,19179.0,905,33.0,1.0,,,,0.00249
137571,2020-08-12,Wapello,Iowa,19179.0,927,33.0,22.0,,,,-0.06
137572,2020-08-13,Wapello,Iowa,19179.0,936,36.0,9.0,,,,0.0313
137573,2020-08-14,Wapello,Iowa,19179.0,943,36.0,7.0,,,,0.00327
137574,2020-08-15,Wapello,Iowa,19179.0,947,37.0,4.0,,,,-0.00553
137575,2020-08-16,Wapello,Iowa,19179.0,955,37.0,8.0,,,,0.0237
137576,2020-08-17,Wapello,Iowa,19179.0,959,38.0,4.0,,,,-0.00675
137577,2020-08-18,Wapello,Iowa,19179.0,968,38.0,9.0,,,,-0.0722
137578,2020-08-19,Wapello,Iowa,19179.0,970,39.0,2.0,,,,-0.108
137579,2020-08-20,Wapello,Iowa,19179.0,982,39.0,12.0,,,,-0.118
137580,2020-08-21,Wapello,Iowa,19179.0,991,43.0,9.0,,,,-0.123
137581,2020-08-22,Wapello,Iowa,19179.0,1000,43.0,9.0,,,,-0.157
137582,2020-08-23,Wapello,Iowa,19179.0,1007,43.0,7.0,,,,-0.154
137583,2020-08-24,Wapello,Iowa,19179.0,1021,45.0,14.0,,,,-0.148
137584,2020-08-25,Wapello,Iowa,19179.0,1030,45.0,9.0,,,,-0.165
137585,2020-08-26,Wapello,Iowa,19179.0,1042,46.0,12.0,,,,-0.169
137586,2020-08-27,Wapello,Iowa,19179.0,1053,48.0,11.0,,,,-0.197
137587,2020-08-28,Wapello,Iowa,19179.0,1067,49.0,14.0,,,,-0.212
137588,2020-08-29,Wapello,Iowa,19179.0,1071,49.0,4.0,,,,-0.201
137589,2020-08-30,Wapello,Iowa,19179.0,1082,49.0,11.0,,,,-0.236
137590,2020-08-31,Wapello,Iowa,19179.0,1087,50.0,5.0,,,,-0.234
137591,2020-09-01,Wapello,Iowa,19179.0,1089,51.0,2.0,,,,-0.267
137592,2020-09-02,Wapello,Iowa,19179.0,1096,51.0,7.0,,,,-0.254
137593,2020-09-03,Wapello,Iowa,19179.0,1105,51.0,9.0,,,,-0.176
137594,2020-09-04,Wapello,Iowa,19179.0,1117,54.0,12.0,,,,-0.201
137595,2020-09-05,Wapello,Iowa,19179.0,1124,54.0,7.0,,,,-0.145
137596,2020-09-06,Wapello,Iowa,19179.0,1128,54.0,4.0,,,,-0.00578
137597,2020-09-07,Wapello,Iowa,19179.0,1134,54.0,6.0,,,,0.0102
137598,2020-09-08,Wapello,Iowa,19179.0,1149,55.0,15.0,,,,-0.0493
137599,2020-09-09,Wapello,Iowa,19179.0,1149,56.0,0.0,,,,0.0437
137600,2020-09-10,Wapello,Iowa,19179.0,1162,56.0,13.0,,,,0.125
137601,2020-09-11,Wapello,Iowa,19179.0,1176,56.0,14.0,,,,0.202
137602,2020-09-12,Wapello,Iowa,19179.0,1184,56.0,8.0,,,,0.091
137603,2020-09-13,Wapello,Iowa,19179.0,1193,56.0,9.0,,,,0.11
137604,2020-09-14,Wapello,Iowa,19179.0,1199,57.0,6.0,,,,0.103
137605,2020-09-15,Wapello,Iowa,19179.0,1200,57.0,1.0,,,,0.0407
137606,2020-09-16,Wapello,Iowa,19179.0,1216,57.0,16.0,,,,-0.00958
137607,2020-09-17,Wapello,Iowa,19179.0,1223,57.0,7.0,,,,-0.254
137608,2020-09-18,Wapello,Iowa,19179.0,1243,57.0,20.0,,,,-0.2
137609,2020-09-19,Wapello,Iowa,19179.0,1257,57.0,14.0,,,,-0.173
137610,2020-09-20,Wapello,Iowa,19179.0,1267,57.0,10.0,,,,-0.168
137611,2020-09-21,Wapello,Iowa,19179.0,1270,57.0,3.0,,,,-0.171
137612,2020-09-22,Wapello,Iowa,19179.0,1281,57.0,11.0,,,,-0.132
137613,2020-09-23,Wapello,Iowa,19179.0,1296,57.0,15.0,,,,-0.0761
137614,2020-09-24,Wapello,Iowa,19179.0,1314,57.0,18.0,,,,-0.00604
137615,2020-09-25,Wapello,Iowa,19179.0,1328,57.0,14.0,,,,-0.0592
137616,2020-09-26,Wapello,Iowa,19179.0,1333,57.0,5.0,,,,-0.0325
137617,2020-09-27,Wapello,Iowa,19179.0,1334,57.0,1.0,,,,-0.0318
137618,2020-09-28,Wapello,Iowa,19179.0,1339,57.0,5.0,,,,-0.0282
137619,2020-09-29,Wapello,Iowa,19179.0,1340,57.0,1.0,,,,-0.11
137620,2020-09-30,Wapello,Iowa,19179.0,1346,57.0,6.0,,,,-0.0658
137621,2020-10-01,Wapello,Iowa,19179.0,1363,57.0,17.0,,,,-0.0696
137622,2020-10-02,Wapello,Iowa,19179.0,1371,57.0,8.0,,,,-0.0625
137623,2020-10-03,Wapello,Iowa,19179.0,1375,57.0,4.0,,,,-0.115
137624,2020-10-04,Wapello,Iowa,19179.0,1384,57.0,9.0,,,,-0.126
137625,2020-10-05,Wapello,Iowa,19179.0,1389,57.0,5.0,,,,-0.149
137626,2020-10-06,Wapello,Iowa,19179.0,1393,58.0,4.0,,,,-0.185
137627,2020-10-07,Wapello,Iowa,19179.0,1401,58.0,8.0,,,,-0.246
137628,2020-10-08,Wapello,Iowa,19179.0,1405,58.0,4.0,,,,-0.301
137629,2020-10-09,Wapello,Iowa,19179.0,1415,58.0,10.0,,,,-0.322
137630,2020-10-10,Wapello,Iowa,19179.0,1418,59.0,3.0,,,,-0.296
137631,2020-10-11,Wapello,Iowa,19179.0,1426,59.0,8.0,,,,-0.298
137632,2020-10-12,Wapello,Iowa,19179.0,1432,60.0,6.0,,,,-0.384
137633,2020-10-13,Wapello,Iowa,19179.0,1440,60.0,8.0,,,,-0.251
137634,2020-10-14,Wapello,Iowa,19179.0,1444,60.0,4.0,,,,-0.209
137635,2020-10-15,Wapello,Iowa,19179.0,1453,60.0,9.0,,,,-0.207
137636,2020-10-16,Wapello,Iowa,19179.0,1458,62.0,5.0,,,,-0.146
137637,2020-10-17,Wapello,Iowa,19179.0,1466,62.0,8.0,,,,-0.141
137638,2020-10-18,Wapello,Iowa,19179.0,1470,62.0,4.0,,,,-0.177
137639,2020-10-19,Wapello,Iowa,19179.0,1474,62.0,4.0,,,,-0.255
137640,2020-10-20,Wapello,Iowa,19179.0,1475,62.0,1.0,,,,-0.265
137641,2020-10-21,Wapello,Iowa,19179.0,1484,62.0,9.0,,,,-0.328
137642,2020-10-22,Wapello,Iowa,19179.0,1497,62.0,13.0,,,,-0.3
137643,2020-10-23,Wapello,Iowa,19179.0,1505,62.0,8.0,,,,-0.326
137644,2020-10-24,Wapello,Iowa,19179.0,1510,62.0,5.0,,,,-0.34
137645,2020-10-25,Wapello,Iowa,19179.0,1525,62.0,15.0,,,,-0.328
137646,2020-10-26,Wapello,Iowa,19179.0,1530,62.0,5.0,,,,-0.234
137647,2020-10-27,Wapello,Iowa,19179.0,1542,62.0,12.0,,,,-0.212
137648,2020-10-28,Wapello,Iowa,19179.0,1576,62.0,34.0,,,,-0.207
137649,2020-10-29,Wapello,Iowa,19179.0,1590,62.0,14.0,,,,-0.147
137650,2020-10-30,Wapello,Iowa,19179.0,1611,62.0,21.0,,,,-0.165
137651,2020-10-31,Wapello,Iowa,19179.0,1629,62.0,18.0,,,,-0.1
137652,2020-11-01,Wapello,Iowa,19179.0,1662,62.0,33.0,,,,-0.107
137653,2020-11-02,Wapello,Iowa,19179.0,1673,64.0,11.0,,,,-0.179
137654,2020-11-03,Wapello,Iowa,19179.0,1680,64.0,7.0,,,,-0.204
137655,2020-11-04,Wapello,Iowa,19179.0,1708,64.0,28.0,,,,-0.278
137656,2020-11-05,Wapello,Iowa,19179.0,1752,64.0,44.0,,,,-0.296
137657,2020-11-06,Wapello,Iowa,19179.0,1786,64.0,34.0,,,,-0.31
137658,2020-11-07,Wapello,Iowa,19179.0,1825,64.0,39.0,,,,-0.337
137659,2020-11-08,Wapello,Iowa,19179.0,1875,64.0,50.0,,,,-0.317
137660,2020-11-09,Wapello,Iowa,19179.0,1879,65.0,4.0,,,,-0.247
137661,2020-11-10,Wapello,Iowa,19179.0,1940,65.0,61.0,,,,-0.195
137662,2020-11-11,Wapello,Iowa,19179.0,1968,68.0,28.0,,,,-0.0678
137663,2020-11-12,Wapello,Iowa,19179.0,2034,68.0,66.0,,,,-0.17
137664,2020-11-13,Wapello,Iowa,19179.0,2074,69.0,40.0,,,,-0.136
137665,2020-11-14,Wapello,Iowa,19179.0,2100,69.0,26.0,,,,-0.157
137666,2020-11-15,Wapello,Iowa,19179.0,2147,69.0,47.0,,,,-0.119
137667,2020-11-16,Wapello,Iowa,19179.0,2162,69.0,15.0,,,,-0.159
137668,2020-11-17,Wapello,Iowa,19179.0,2212,70.0,50.0,,,,-0.216
137669,2020-11-18,Wapello,Iowa,19179.0,2241,70.0,29.0,,,,-0.228
137670,2020-11-19,Wapello,Iowa,19179.0,2275,70.0,34.0,,,,-0.28
137671,2020-11-20,Wapello,Iowa,19179.0,2328,71.0,53.0,,,,-0.257
137672,2020-11-21,Wapello,Iowa,19179.0,2371,71.0,43.0,,,,-0.321
137673,2020-11-22,Wapello,Iowa,19179.0,2399,71.0,28.0,,,,-0.38
137674,2020-11-23,Wapello,Iowa,19179.0,2428,71.0,29.0,,,,-0.303
137675,2020-11-24,Wapello,Iowa,19179.0,2440,71.0,12.0,,,,-0.264
137676,2020-11-25,Wapello,Iowa,19179.0,2486,71.0,46.0,,,,-0.304
137677,2020-11-26,Wapello,Iowa,19179.0,2511,71.0,25.0,,,,-0.244
137678,2020-11-27,Wapello,Iowa,19179.0,2514,71.0,3.0,,,,-0.192
137679,2020-11-28,Wapello,Iowa,19179.0,2550,71.0,36.0,,,,-0.189
137680,2020-11-29,Wapello,Iowa,19179.0,2558,72.0,8.0,,,,-0.134
137681,2020-11-30,Wapello,Iowa,19179.0,2572,72.0,14.0,,,,-0.134
137682,2020-12-01,Wapello,Iowa,19179.0,2585,72.0,13.0,,,,-0.109
137683,2020-12-02,Wapello,Iowa,19179.0,2637,72.0,52.0,,,,-0.0759
137684,2020-12-03,Wapello,Iowa,19179.0,2649,72.0,12.0,,,,-0.113
137685,2020-12-04,Wapello,Iowa,19179.0,2697,72.0,48.0,,,,-0.245
137686,2020-12-05,Wapello,Iowa,19179.0,2713,72.0,16.0,,,,-0.191
137687,2020-12-06,Wapello,Iowa,19179.0,2739,72.0,26.0,,,,-0.215
137688,2020-12-07,Wapello,Iowa,19179.0,2750,72.0,11.0,,,,-0.295
137689,2020-12-08,Wapello,Iowa,19179.0,2754,83.0,4.0,,,,-0.279
137690,2020-12-09,Wapello,Iowa,19179.0,2784,85.0,30.0,,,,-0.26
137691,2020-12-10,Wapello,Iowa,19179.0,2794,86.0,10.0,,,,-0.159
137692,2020-12-11,Wapello,Iowa,19179.0,2822,87.0,28.0,,,,-0.0844
137693,2020-12-12,Wapello,Iowa,19179.0,2835,87.0,13.0,,,,-0.141
137694,2020-12-13,Wapello,Iowa,19179.0,2854,87.0,19.0,,,,-0.117
137695,2020-12-14,Wapello,Iowa,19179.0,2863,87.0,9.0,,,,-0.0674
137696,2020-12-15,Wapello,Iowa,19179.0,2873,88.0,10.0,,,,-0.0632
137697,2020-12-16,Wapello,Iowa,19179.0,2896,88.0,23.0,,,,-0.134
137698,2020-12-17,Wapello,Iowa,19179.0,2905,89.0,9.0,,,,-0.149
137699,2020-12-18,Wapello,Iowa,19179.0,2941,89.0,36.0,,,,-0.146
137700,2020-12-19,Wapello,Iowa,19179.0,2967,89.0,26.0,,,,-0.102
137701,2020-12-20,Wapello,Iowa,19179.0,2977,90.0,10.0,,,,-0.085
137702,2020-12-21,Wapello,Iowa,19179.0,2982,90.0,5.0,,,,-0.0343
137703,2020-12-22,Wapello,Iowa,19179.0,2995,90.0,13.0,,,,-0.0441
137704,2020-12-23,Wapello,Iowa,19179.0,3014,90.0,19.0,,,,0.00219
137705,2020-12-24,Wapello,Iowa,19179.0,3034,90.0,20.0,,,,-0.0408
137706,2020-12-25,Wapello,Iowa,19179.0,3042,90.0,8.0,,,,-0.0316
137707,2020-12-26,Wapello,Iowa,19179.0,3042,90.0,0.0,,,,-0.0446
