,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
264171,2020-06-23,Rensselaer,New York,36083.0,533,37.0,5.0,-0.0694,-.229,-0.19699999999999998,-0.148
264172,2020-06-24,Rensselaer,New York,36083.0,534,37.0,1.0,-0.0671,-.227,-0.16699999999999998,-0.261
264173,2020-06-25,Rensselaer,New York,36083.0,541,37.0,7.0,-0.065,-.225,-0.0563,-0.214
264174,2020-06-26,Rensselaer,New York,36083.0,549,37.0,8.0,-0.0631,-.223,0.0342,-0.121
264175,2020-06-27,Rensselaer,New York,36083.0,550,37.0,1.0,-0.0615,-.223,0.0268,-0.224
264176,2020-06-28,Rensselaer,New York,36083.0,551,37.0,1.0,-0.0603,-.223,0.0207,-0.213
264177,2020-06-29,Rensselaer,New York,36083.0,553,37.0,2.0,-0.0592,-.223,-0.114,-0.136
264178,2020-06-30,Rensselaer,New York,36083.0,553,37.0,0.0,-0.0585,-.225,-0.11900000000000001,-0.128
264179,2020-07-01,Rensselaer,New York,36083.0,555,37.0,2.0,-0.0579,-.226,-0.17300000000000001,-0.0397
264180,2020-07-02,Rensselaer,New York,36083.0,556,37.0,1.0,-0.0575,-.228,-0.253,-0.0191
264181,2020-07-03,Rensselaer,New York,36083.0,559,37.0,3.0,-0.0571,-.23,-0.35100000000000003,-0.113
264182,2020-07-04,Rensselaer,New York,36083.0,563,37.0,4.0,-0.0569,-.232,-0.218,0.00194
264183,2020-07-05,Rensselaer,New York,36083.0,565,37.0,2.0,-0.0566,-.234,-0.22,0.0568
264184,2020-07-06,Rensselaer,New York,36083.0,568,38.0,3.0,-0.0563,-.236,-0.215,0.0171
264185,2020-07-07,Rensselaer,New York,36083.0,571,38.0,3.0,-0.056,-.238,-0.184,-0.033
264186,2020-07-08,Rensselaer,New York,36083.0,580,38.0,9.0,-0.0557,-.239,-0.13699999999999998,-0.0549
264187,2020-07-09,Rensselaer,New York,36083.0,586,38.0,6.0,-0.0554,-.24,-0.132,-0.0293
264188,2020-07-10,Rensselaer,New York,36083.0,588,38.0,2.0,-0.055,-.24,-0.248,-0.0288
264189,2020-07-11,Rensselaer,New York,36083.0,593,38.0,5.0,-0.0546,-.241,-0.267,0.0485
264190,2020-07-12,Rensselaer,New York,36083.0,616,38.0,23.0,-0.0542,-.24,-0.257,0.0651
264191,2020-07-13,Rensselaer,New York,36083.0,617,38.0,1.0,-0.0537,-.24,-0.297,-0.0139
264192,2020-07-14,Rensselaer,New York,36083.0,625,38.0,8.0,-0.0532,-.239,-0.332,0.0471
264193,2020-07-15,Rensselaer,New York,36083.0,632,38.0,7.0,-0.0526,-.237,-0.35100000000000003,0.0626
264194,2020-07-16,Rensselaer,New York,36083.0,639,38.0,7.0,-0.052,-.236,-0.391,0.0176
264195,2020-07-17,Rensselaer,New York,36083.0,643,38.0,4.0,-0.0514,-.234,-0.377,-0.066
264196,2020-07-18,Rensselaer,New York,36083.0,650,39.0,7.0,-0.0507,-.232,-0.397,-0.128
264197,2020-07-19,Rensselaer,New York,36083.0,651,39.0,1.0,-0.05,-.231,-0.406,-0.0226
264198,2020-07-20,Rensselaer,New York,36083.0,653,39.0,2.0,-0.0493,-.229,-0.40299999999999997,0.0755
264199,2020-07-21,Rensselaer,New York,36083.0,658,39.0,5.0,-0.0486,-.228,-0.4,-0.0674
264200,2020-07-22,Rensselaer,New York,36083.0,668,39.0,10.0,-0.0479,-.226,-0.316,-0.125
264201,2020-07-23,Rensselaer,New York,36083.0,669,39.0,1.0,-0.0472,-.224,-0.29100000000000004,-0.125
264202,2020-07-24,Rensselaer,New York,36083.0,676,39.0,7.0,-0.0465,-.223,-0.263,-0.076
264203,2020-07-25,Rensselaer,New York,36083.0,681,39.0,5.0,-0.0458,-.221,-0.26899999999999996,-0.063
264204,2020-07-26,Rensselaer,New York,36083.0,684,39.0,3.0,-0.0452,-.219,-0.293,-0.154
264205,2020-07-27,Rensselaer,New York,36083.0,687,39.0,3.0,-0.0446,-.217,-0.313,-0.225
264206,2020-07-28,Rensselaer,New York,36083.0,690,39.0,3.0,-0.044,-.216,-0.311,-0.179
264207,2020-07-29,Rensselaer,New York,36083.0,694,39.0,4.0,-0.0435,-.214,-0.41,-0.103
264208,2020-07-30,Rensselaer,New York,36083.0,718,39.0,24.0,-0.043,-.213,-0.456,-0.0973
264209,2020-07-31,Rensselaer,New York,36083.0,724,39.0,6.0,-0.0426,-.212,-0.51,-0.0431
264210,2020-08-01,Rensselaer,New York,36083.0,734,39.0,10.0,-0.0423,-.212,-0.532,-0.0196
264211,2020-08-02,Rensselaer,New York,36083.0,736,39.0,2.0,-0.0421,-.212,-0.5589999999999999,-0.0775
264212,2020-08-03,Rensselaer,New York,36083.0,740,39.0,4.0,-0.042,-.212,-0.529,-0.0229
264213,2020-08-04,Rensselaer,New York,36083.0,748,39.0,8.0,-0.0422,-.213,-0.509,0.0561
264214,2020-08-05,Rensselaer,New York,36083.0,755,39.0,7.0,-0.0426,-.214,-0.465,0.043
264215,2020-08-06,Rensselaer,New York,36083.0,758,35.0,3.0,-0.0433,-.216,-0.45799999999999996,0.0728
264216,2020-08-07,Rensselaer,New York,36083.0,759,35.0,1.0,-0.0442,-.216,-0.409,0.0444
264217,2020-08-08,Rensselaer,New York,36083.0,761,36.0,2.0,-0.0456,-.217,-0.364,0.02
264218,2020-08-09,Rensselaer,New York,36083.0,765,37.0,4.0,-0.0472,-.217,-0.355,0.0599
264219,2020-08-10,Rensselaer,New York,36083.0,766,38.0,1.0,-0.0492,-.217,-0.322,-0.0159
264220,2020-08-11,Rensselaer,New York,36083.0,770,38.0,4.0,-0.0511,-.217,-0.31,-0.0102
264221,2020-08-12,Rensselaer,New York,36083.0,780,38.0,10.0,-0.053,-.217,-0.315,0.0576
264222,2020-08-13,Rensselaer,New York,36083.0,782,39.0,2.0,-0.0547,-.217,-0.275,0.0457
264223,2020-08-14,Rensselaer,New York,36083.0,785,39.0,3.0,-0.0558,-.216,-0.249,0.0058
264224,2020-08-15,Rensselaer,New York,36083.0,789,39.0,4.0,-0.0564,-.216,-0.251,0.0312
264225,2020-08-16,Rensselaer,New York,36083.0,795,40.0,6.0,-0.0562,-.215,-0.24100000000000002,0.0829
264226,2020-08-17,Rensselaer,New York,36083.0,795,41.0,0.0,-0.0554,-.215,-0.201,0.172
264227,2020-08-18,Rensselaer,New York,36083.0,801,41.0,6.0,-0.054,-.214,-0.040999999999999995,0.255
264228,2020-08-19,Rensselaer,New York,36083.0,804,41.0,3.0,-0.0522,-.214,0.0509,0.193
264229,2020-08-20,Rensselaer,New York,36083.0,809,41.0,5.0,-0.0503,-.214,0.245,0.18
264230,2020-08-21,Rensselaer,New York,36083.0,810,41.0,1.0,-0.0483,-.213,0.18100000000000002,0.297
264231,2020-08-22,Rensselaer,New York,36083.0,813,41.0,3.0,-0.0466,-.213,0.00628,0.272
264232,2020-08-23,Rensselaer,New York,36083.0,817,41.0,4.0,-0.045,-.214,0.0102,0.17
264233,2020-08-24,Rensselaer,New York,36083.0,818,41.0,1.0,-0.0439,-.214,-0.0229,0.15
264234,2020-08-25,Rensselaer,New York,36083.0,819,41.0,1.0,-0.043,-.215,-0.142,0.0645
264235,2020-08-26,Rensselaer,New York,36083.0,822,41.0,3.0,-0.0425,-.216,-0.204,0.0552
264236,2020-08-27,Rensselaer,New York,36083.0,823,41.0,1.0,-0.0422,-.217,-0.381,0.155
264237,2020-08-28,Rensselaer,New York,36083.0,826,41.0,3.0,-0.0421,-.219,-0.315,0.0486
264238,2020-08-29,Rensselaer,New York,36083.0,830,41.0,4.0,-0.0422,-.222,-0.0722,-0.0122
264239,2020-08-30,Rensselaer,New York,36083.0,833,41.0,3.0,-0.0424,-.225,-0.11800000000000001,0.0734
264240,2020-08-31,Rensselaer,New York,36083.0,838,41.0,5.0,-0.0426,-.228,-0.0829,0.0612
264241,2020-09-01,Rensselaer,New York,36083.0,841,41.0,3.0,-0.0429,-.232,-0.0865,0.0213
264242,2020-09-02,Rensselaer,New York,36083.0,844,42.0,3.0,-0.0433,-.236,-0.12,0.0871
264243,2020-09-03,Rensselaer,New York,36083.0,848,42.0,4.0,-0.0436,-.24,-0.141,0.0751
264244,2020-09-04,Rensselaer,New York,36083.0,854,42.0,6.0,-0.0439,-.244,-0.136,-0.000179
264245,2020-09-05,Rensselaer,New York,36083.0,858,42.0,4.0,-0.0442,-.248,-0.14800000000000002,0.0317
264246,2020-09-06,Rensselaer,New York,36083.0,859,42.0,1.0,-0.0445,-.251,-0.0497,0.114
264247,2020-09-07,Rensselaer,New York,36083.0,860,42.0,1.0,-0.0446,-.254,-0.233,0.174
264248,2020-09-08,Rensselaer,New York,36083.0,865,42.0,5.0,-0.0445,-.257,-0.0978,-0.00168
264249,2020-09-09,Rensselaer,New York,36083.0,866,42.0,1.0,-0.0443,-.259,-0.16699999999999998,-0.0548
264250,2020-09-10,Rensselaer,New York,36083.0,867,42.0,1.0,-0.0438,-.26,-0.122,-0.0868
264251,2020-09-11,Rensselaer,New York,36083.0,870,42.0,3.0,-0.043,-.261,-0.17600000000000002,-0.0689
264252,2020-09-12,Rensselaer,New York,36083.0,876,42.0,6.0,-0.0418,-.26,-0.166,-0.0894
264253,2020-09-13,Rensselaer,New York,36083.0,879,42.0,3.0,-0.0404,-.259,-0.14400000000000002,-0.0727
264254,2020-09-14,Rensselaer,New York,36083.0,879,42.0,0.0,-0.0387,-.257,-0.22899999999999998,-0.051
264255,2020-09-15,Rensselaer,New York,36083.0,884,42.0,5.0,-0.0369,-.254,-0.184,-0.0806
264256,2020-09-16,Rensselaer,New York,36083.0,887,42.0,3.0,-0.0352,-.252,-0.135,-0.188
264257,2020-09-17,Rensselaer,New York,36083.0,892,42.0,5.0,-0.0334,-.25,-0.228,-0.24
264258,2020-09-18,Rensselaer,New York,36083.0,895,42.0,3.0,-0.032,-.248,-0.309,-0.149
264259,2020-09-19,Rensselaer,New York,36083.0,896,42.0,1.0,-0.0309,-.247,-0.28,0.00277
264260,2020-09-20,Rensselaer,New York,36083.0,899,42.0,3.0,-0.03,-.246,-0.248,0.0335
264261,2020-09-21,Rensselaer,New York,36083.0,901,42.0,2.0,-0.0294,-.246,-0.257,-0.00275
264262,2020-09-22,Rensselaer,New York,36083.0,901,42.0,0.0,-0.029,-.246,-0.3,-0.00824
264263,2020-09-23,Rensselaer,New York,36083.0,902,42.0,1.0,-0.0288,-.247,-0.306,0.115
264264,2020-09-24,Rensselaer,New York,36083.0,903,42.0,1.0,-0.0287,-.247,-0.281,0.0795
264265,2020-09-25,Rensselaer,New York,36083.0,905,42.0,2.0,-0.0287,-.248,-0.23,0.196
264266,2020-09-26,Rensselaer,New York,36083.0,908,42.0,3.0,-0.0286,-.249,-0.247,0.031
264267,2020-09-27,Rensselaer,New York,36083.0,911,42.0,3.0,-0.0285,-.25,-0.22899999999999998,0.114
264268,2020-09-28,Rensselaer,New York,36083.0,913,42.0,2.0,-0.0283,-.251,-0.27,0.153
264269,2020-09-29,Rensselaer,New York,36083.0,916,42.0,3.0,-0.028,-.252,-0.268,0.112
264270,2020-09-30,Rensselaer,New York,36083.0,919,42.0,3.0,-0.0278,-.253,-0.215,0.0237
264271,2020-10-01,Rensselaer,New York,36083.0,923,42.0,4.0,-0.0276,-.254,-0.185,-0.0843
264272,2020-10-02,Rensselaer,New York,36083.0,931,42.0,8.0,-0.0275,-.256,-0.16899999999999998,0.00974
264273,2020-10-03,Rensselaer,New York,36083.0,937,42.0,6.0,-0.0276,-.257,-0.157,0.054
264274,2020-10-04,Rensselaer,New York,36083.0,944,42.0,7.0,-0.0278,-.258,-0.196,-0.0053
264275,2020-10-05,Rensselaer,New York,36083.0,945,42.0,1.0,-0.0283,-.26,-0.18100000000000002,-0.0948
264276,2020-10-06,Rensselaer,New York,36083.0,952,42.0,7.0,-0.0288,-.262,-0.203,-0.0376
264277,2020-10-07,Rensselaer,New York,36083.0,957,42.0,5.0,-0.0294,-.263,-0.264,0.085
264278,2020-10-08,Rensselaer,New York,36083.0,958,42.0,1.0,-0.0299,-.265,-0.316,0.0144
264279,2020-10-09,Rensselaer,New York,36083.0,964,42.0,6.0,-0.0303,-.266,-0.32899999999999996,-0.0274
264280,2020-10-10,Rensselaer,New York,36083.0,970,42.0,6.0,-0.0306,-.267,-0.508,0.0523
264281,2020-10-11,Rensselaer,New York,36083.0,980,42.0,10.0,-0.0307,-.267,-0.501,-0.0276
264282,2020-10-12,Rensselaer,New York,36083.0,985,42.0,5.0,-0.0306,-.268,-0.478,0.0658
264283,2020-10-13,Rensselaer,New York,36083.0,994,42.0,9.0,-0.0304,-.268,-0.18100000000000002,-0.00146
264284,2020-10-14,Rensselaer,New York,36083.0,1002,42.0,8.0,-0.0301,-.268,-0.163,-0.0727
264285,2020-10-15,Rensselaer,New York,36083.0,1007,42.0,5.0,-0.0299,-.268,-0.152,-0.0319
264286,2020-10-16,Rensselaer,New York,36083.0,1020,42.0,13.0,-0.0299,-.268,-0.111,0.0138
264287,2020-10-17,Rensselaer,New York,36083.0,1021,42.0,1.0,-0.0301,-.269,0.248,-0.0088
264288,2020-10-18,Rensselaer,New York,36083.0,1027,42.0,6.0,-0.0304,-.269,0.23,0.0175
264289,2020-10-19,Rensselaer,New York,36083.0,1034,42.0,7.0,-0.0309,-.269,0.21600000000000003,0.0884
264290,2020-10-20,Rensselaer,New York,36083.0,1040,42.0,6.0,-0.0316,-.27,-0.218,0.137
264291,2020-10-21,Rensselaer,New York,36083.0,1047,42.0,7.0,-0.0325,-.271,-0.16,0.151
264292,2020-10-22,Rensselaer,New York,36083.0,1058,42.0,11.0,-0.0334,-.273,-0.114,0.101
264293,2020-10-23,Rensselaer,New York,36083.0,1064,42.0,6.0,,,-0.15,0.118
264294,2020-10-24,Rensselaer,New York,36083.0,1073,42.0,9.0,,,-0.16399999999999998,0.0756
264295,2020-10-25,Rensselaer,New York,36083.0,1080,42.0,7.0,,,-0.12,0.0757
264296,2020-10-26,Rensselaer,New York,36083.0,1088,42.0,8.0,,,-0.113,0.142
264297,2020-10-27,Rensselaer,New York,36083.0,1094,42.0,6.0,,,-0.0982,0.0265
264298,2020-10-28,Rensselaer,New York,36083.0,1099,42.0,5.0,,,-0.145,-0.0196
264299,2020-10-29,Rensselaer,New York,36083.0,1110,43.0,11.0,,,-0.136,-0.0965
264300,2020-10-30,Rensselaer,New York,36083.0,1111,43.0,1.0,,,-0.165,-0.217
264301,2020-10-31,Rensselaer,New York,36083.0,1116,43.0,5.0,,,-0.155,-0.121
264302,2020-11-01,Rensselaer,New York,36083.0,1124,43.0,8.0,,,-0.185,-0.0825
264303,2020-11-02,Rensselaer,New York,36083.0,1131,43.0,7.0,,,-0.195,-0.124
264304,2020-11-03,Rensselaer,New York,36083.0,1135,43.0,4.0,,,-0.188,-0.075
264305,2020-11-04,Rensselaer,New York,36083.0,1142,43.0,7.0,,,-0.20600000000000002,-0.0735
264306,2020-11-05,Rensselaer,New York,36083.0,1161,44.0,19.0,,,-0.256,0.0149
264307,2020-11-06,Rensselaer,New York,36083.0,1175,44.0,14.0,,,-0.251,0.0942
264308,2020-11-07,Rensselaer,New York,36083.0,1184,44.0,9.0,,,-0.263,0.34
264309,2020-11-08,Rensselaer,New York,36083.0,1198,44.0,14.0,,,-0.272,0.165
264310,2020-11-09,Rensselaer,New York,36083.0,1213,44.0,15.0,,,-0.247,-0.00129
264311,2020-11-10,Rensselaer,New York,36083.0,1230,44.0,17.0,,,0.11599999999999999,0.0175
264312,2020-11-11,Rensselaer,New York,36083.0,1243,44.0,13.0,,,0.138,0.0853
264313,2020-11-12,Rensselaer,New York,36083.0,1258,45.0,15.0,,,-0.0973,0.127
264314,2020-11-13,Rensselaer,New York,36083.0,1278,45.0,20.0,,,-0.102,0.0124
264315,2020-11-14,Rensselaer,New York,36083.0,1304,45.0,26.0,,,-0.0781,-0.0993
264316,2020-11-15,Rensselaer,New York,36083.0,1321,45.0,17.0,,,-0.0549,0.0383
264317,2020-11-16,Rensselaer,New York,36083.0,1333,46.0,12.0,,,-0.0553,0.152
264318,2020-11-17,Rensselaer,New York,36083.0,1364,46.0,31.0,,,-0.384,0.0929
264319,2020-11-18,Rensselaer,New York,36083.0,1389,47.0,25.0,,,-0.354,0.133
264320,2020-11-19,Rensselaer,New York,36083.0,1411,48.0,22.0,,,-0.126,0.0905
264321,2020-11-20,Rensselaer,New York,36083.0,1449,50.0,38.0,,,-0.115,0.0251
264322,2020-11-21,Rensselaer,New York,36083.0,1494,50.0,45.0,,,-0.10800000000000001,0.0844
264323,2020-11-22,Rensselaer,New York,36083.0,1515,50.0,21.0,,,-0.10800000000000001,0.0661
264324,2020-11-23,Rensselaer,New York,36083.0,1528,50.0,13.0,,,-0.106,0.0358
