,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
448778,2020-03-25,Marion,West Virginia,54049.0,1,0.0,0.0,,,,-0.325
448779,2020-03-26,Marion,West Virginia,54049.0,2,0.0,1.0,,,,-0.358
448780,2020-03-27,Marion,West Virginia,54049.0,3,0.0,1.0,,,,-0.329
448781,2020-03-28,Marion,West Virginia,54049.0,5,0.0,2.0,,,,-0.298
448782,2020-03-29,Marion,West Virginia,54049.0,5,1.0,0.0,,,,-0.332
448783,2020-03-30,Marion,West Virginia,54049.0,5,1.0,0.0,,,,-0.335
448784,2020-03-31,Marion,West Virginia,54049.0,5,1.0,0.0,,,,-0.344
448785,2020-04-01,Marion,West Virginia,54049.0,8,1.0,3.0,,,,-0.33
448786,2020-04-02,Marion,West Virginia,54049.0,10,1.0,2.0,,,,-0.314
448787,2020-04-03,Marion,West Virginia,54049.0,11,1.0,1.0,,,,-0.308
448788,2020-04-04,Marion,West Virginia,54049.0,13,1.0,2.0,,,,-0.302
448789,2020-04-05,Marion,West Virginia,54049.0,14,1.0,1.0,,,,-0.269
448790,2020-04-06,Marion,West Virginia,54049.0,17,1.0,3.0,,,,-0.239
448791,2020-04-07,Marion,West Virginia,54049.0,25,1.0,8.0,,,,-0.238
448792,2020-04-08,Marion,West Virginia,54049.0,29,1.0,4.0,,,,-0.209
448793,2020-04-09,Marion,West Virginia,54049.0,31,1.0,2.0,,,,-0.18
448794,2020-04-10,Marion,West Virginia,54049.0,31,1.0,0.0,,,,-0.202
448795,2020-04-11,Marion,West Virginia,54049.0,32,1.0,1.0,,,,-0.205
448796,2020-04-12,Marion,West Virginia,54049.0,34,1.0,2.0,,,,-0.262
448797,2020-04-13,Marion,West Virginia,54049.0,38,1.0,4.0,,,,-0.305
448798,2020-04-14,Marion,West Virginia,54049.0,39,2.0,1.0,,,,-0.304
448799,2020-04-15,Marion,West Virginia,54049.0,41,2.0,2.0,,,,-0.284
448800,2020-04-16,Marion,West Virginia,54049.0,39,2.0,-2.0,,,,-0.25
448801,2020-04-17,Marion,West Virginia,54049.0,42,2.0,3.0,,,,-0.24
448802,2020-04-18,Marion,West Virginia,54049.0,42,2.0,0.0,,,,-0.23
448803,2020-04-19,Marion,West Virginia,54049.0,42,2.0,0.0,,,,-0.179
448804,2020-04-20,Marion,West Virginia,54049.0,43,2.0,1.0,,,,-0.116
448805,2020-04-21,Marion,West Virginia,54049.0,43,2.0,0.0,,,,-0.069
448806,2020-04-22,Marion,West Virginia,54049.0,43,2.0,0.0,,,,-0.0925
448807,2020-04-23,Marion,West Virginia,54049.0,44,2.0,1.0,,,,-0.128
448808,2020-04-24,Marion,West Virginia,54049.0,44,2.0,0.0,,,,-0.0979
448809,2020-04-25,Marion,West Virginia,54049.0,45,2.0,1.0,,,,-0.091
448810,2020-04-26,Marion,West Virginia,54049.0,45,2.0,0.0,,,,-0.124
448811,2020-04-27,Marion,West Virginia,54049.0,45,2.0,0.0,,,,-0.14
448812,2020-04-28,Marion,West Virginia,54049.0,45,2.0,0.0,,,,-0.138
448813,2020-04-29,Marion,West Virginia,54049.0,45,2.0,0.0,,,,-0.0769
448814,2020-04-30,Marion,West Virginia,54049.0,45,2.0,0.0,,,,-0.0884
448815,2020-05-01,Marion,West Virginia,54049.0,46,2.0,1.0,,,,-0.0834
448816,2020-05-02,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0738
448817,2020-05-03,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.056
448818,2020-05-04,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0455
448819,2020-05-05,Marion,West Virginia,54049.0,46,2.0,0.0,,,,-0.0586
