,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
367068,2020-05-06,Madison,Tennessee,47113.0,144,1.0,4.0,-0.206,-.259,-0.0815,-0.154
367069,2020-05-07,Madison,Tennessee,47113.0,145,1.0,1.0,-0.201,-.255,-0.0516,-0.15
367070,2020-05-08,Madison,Tennessee,47113.0,148,1.0,3.0,-0.198,-.251,-0.121,-0.165
367071,2020-05-09,Madison,Tennessee,47113.0,150,1.0,2.0,-0.195,-.248,-0.0563,-0.148
367072,2020-05-10,Madison,Tennessee,47113.0,151,1.0,1.0,-0.192,-.246,-0.0426,-0.119
367073,2020-05-11,Madison,Tennessee,47113.0,156,1.0,5.0,-0.189,-.243,-0.0666,-0.132
367074,2020-05-12,Madison,Tennessee,47113.0,157,1.0,1.0,-0.187,-.241,-0.0461,-0.106
367075,2020-05-13,Madison,Tennessee,47113.0,156,1.0,-1.0,-0.184,-.239,-0.109,-0.135
367076,2020-05-14,Madison,Tennessee,47113.0,157,2.0,1.0,-0.182,-.236,-0.109,-0.169
367077,2020-05-15,Madison,Tennessee,47113.0,160,2.0,3.0,-0.179,-.233,-0.0762,-0.185
367078,2020-05-16,Madison,Tennessee,47113.0,162,2.0,2.0,-0.176,-.229,-0.0707,-0.24
367079,2020-05-17,Madison,Tennessee,47113.0,163,2.0,1.0,-0.172,-.225,-0.0933,-0.215
367080,2020-05-18,Madison,Tennessee,47113.0,163,2.0,0.0,-0.167,-.219,-0.0626,-0.202
367081,2020-05-19,Madison,Tennessee,47113.0,162,2.0,-1.0,-0.163,-.213,-0.0549,-0.228
367082,2020-05-20,Madison,Tennessee,47113.0,162,2.0,0.0,-0.158,-.207,-0.0173,-0.216
367083,2020-05-21,Madison,Tennessee,47113.0,162,2.0,0.0,-0.153,-.2,-0.00945,-0.158
367084,2020-05-22,Madison,Tennessee,47113.0,163,2.0,1.0,-0.148,-.194,0.0189,-0.198
367085,2020-05-23,Madison,Tennessee,47113.0,164,2.0,1.0,-0.143,-.188,-0.0138,-0.145
367086,2020-05-24,Madison,Tennessee,47113.0,165,2.0,1.0,-0.138,-.182,0.018000000000000002,-0.14
367087,2020-05-25,Madison,Tennessee,47113.0,173,2.0,8.0,-0.134,-.177,0.0401,-0.183
367088,2020-05-26,Madison,Tennessee,47113.0,174,2.0,1.0,-0.13,-.173,0.0443,-0.142
367089,2020-05-27,Madison,Tennessee,47113.0,174,2.0,0.0,-0.126,-.169,0.023,-0.0958
367090,2020-05-28,Madison,Tennessee,47113.0,175,2.0,1.0,-0.123,-.166,0.0366,-0.109
367091,2020-05-29,Madison,Tennessee,47113.0,175,2.0,0.0,-0.12,-.163,-0.0663,-0.094
367092,2020-05-30,Madison,Tennessee,47113.0,175,2.0,0.0,-0.118,-.162,-0.0388,-0.0674
367093,2020-05-31,Madison,Tennessee,47113.0,175,2.0,0.0,-0.116,-.16,-0.0996,-0.0569
367094,2020-06-01,Madison,Tennessee,47113.0,175,2.0,0.0,-0.115,-.16,-0.133,-0.000467
367095,2020-06-02,Madison,Tennessee,47113.0,174,2.0,-1.0,-0.114,-.16,-0.126,0.0254
367096,2020-06-03,Madison,Tennessee,47113.0,173,2.0,-1.0,-0.113,-.16,-0.111,0.0562
367097,2020-06-04,Madison,Tennessee,47113.0,173,2.0,0.0,-0.113,-.16,-0.10800000000000001,0.0604
367098,2020-06-05,Madison,Tennessee,47113.0,173,2.0,0.0,-0.113,-.161,-0.0417,0.0952
367099,2020-06-06,Madison,Tennessee,47113.0,174,2.0,1.0,-0.113,-.162,-0.0643,0.0959
367100,2020-06-07,Madison,Tennessee,47113.0,178,2.0,4.0,-0.113,-.163,0.0118,0.101
367101,2020-06-08,Madison,Tennessee,47113.0,179,2.0,1.0,-0.113,-.164,0.048,0.0577
367102,2020-06-09,Madison,Tennessee,47113.0,181,2.0,2.0,-0.114,-.165,0.07400000000000001,0.0197
367103,2020-06-10,Madison,Tennessee,47113.0,183,2.0,2.0,-0.114,-.167,0.0747,-0.0139
367104,2020-06-11,Madison,Tennessee,47113.0,182,2.0,-1.0,-0.114,-.168,0.0777,-0.00296
367105,2020-06-12,Madison,Tennessee,47113.0,182,2.0,0.0,-0.115,-.169,0.0582,0.0197
367106,2020-06-13,Madison,Tennessee,47113.0,182,2.0,0.0,-0.115,-.169,0.0608,-0.0099
367107,2020-06-14,Madison,Tennessee,47113.0,184,2.0,2.0,-0.115,-.17,-0.0268,-0.0393
367108,2020-06-15,Madison,Tennessee,47113.0,183,2.0,-1.0,-0.114,-.171,-0.039,-0.0161
367109,2020-06-16,Madison,Tennessee,47113.0,183,2.0,0.0,-0.114,-.171,-0.0174,0.00735
367110,2020-06-17,Madison,Tennessee,47113.0,188,2.0,5.0,-0.114,-.171,-0.0436,0.0269
367111,2020-06-18,Madison,Tennessee,47113.0,188,2.0,0.0,-0.113,-.171,-0.0916,0.0408
367112,2020-06-19,Madison,Tennessee,47113.0,190,2.0,2.0,-0.113,-.171,-0.0771,0.0385
367113,2020-06-20,Madison,Tennessee,47113.0,192,2.0,2.0,-0.112,-.171,-0.0789,0.0757
367114,2020-06-21,Madison,Tennessee,47113.0,193,2.0,1.0,-0.111,-.171,-0.0171,0.134
367115,2020-06-22,Madison,Tennessee,47113.0,196,2.0,3.0,-0.111,-.17,-0.045,0.151
367116,2020-06-23,Madison,Tennessee,47113.0,202,2.0,6.0,-0.11,-.17,-0.0817,0.15
367117,2020-06-24,Madison,Tennessee,47113.0,201,2.0,-1.0,-0.11,-.169,-0.0541,0.0831
367118,2020-06-25,Madison,Tennessee,47113.0,206,2.0,5.0,-0.11,-.168,-0.0297,0.054
367119,2020-06-26,Madison,Tennessee,47113.0,210,2.0,4.0,-0.11,-.168,-0.0746,0.0548
367120,2020-06-27,Madison,Tennessee,47113.0,228,2.0,18.0,-0.11,-.168,-0.0961,0.0486
367121,2020-06-28,Madison,Tennessee,47113.0,228,2.0,0.0,-0.111,-.168,-0.096,-0.0158
367122,2020-06-29,Madison,Tennessee,47113.0,233,2.0,5.0,-0.111,-.168,-0.0986,-0.0299
367123,2020-06-30,Madison,Tennessee,47113.0,247,2.0,14.0,-0.112,-.168,-0.105,0.00846
367124,2020-07-01,Madison,Tennessee,47113.0,255,2.0,8.0,-0.113,-.168,-0.12300000000000001,0.101
367125,2020-07-02,Madison,Tennessee,47113.0,264,2.0,9.0,-0.115,-.168,-0.11,0.185
367126,2020-07-03,Madison,Tennessee,47113.0,280,2.0,16.0,-0.116,-.168,-0.127,0.139
367127,2020-07-04,Madison,Tennessee,47113.0,291,2.0,11.0,-0.116,-.167,-0.0645,0.223
367128,2020-07-05,Madison,Tennessee,47113.0,299,2.0,8.0,-0.117,-.167,-0.0998,0.256
367129,2020-07-06,Madison,Tennessee,47113.0,305,2.0,6.0,-0.118,-.166,-0.10400000000000001,0.285
367130,2020-07-07,Madison,Tennessee,47113.0,318,2.0,13.0,-0.119,-.165,-0.0919,0.21
367131,2020-07-08,Madison,Tennessee,47113.0,339,2.0,21.0,-0.119,-.164,-0.10400000000000001,0.157
367132,2020-07-09,Madison,Tennessee,47113.0,340,2.0,1.0,-0.119,-.162,-0.141,0.179
367133,2020-07-10,Madison,Tennessee,47113.0,347,2.0,7.0,-0.119,-.161,-0.113,0.183
367134,2020-07-11,Madison,Tennessee,47113.0,352,2.0,5.0,-0.118,-.159,-0.0885,0.156
367135,2020-07-12,Madison,Tennessee,47113.0,363,2.0,11.0,-0.117,-.157,-0.0961,0.188
367136,2020-07-13,Madison,Tennessee,47113.0,384,2.0,21.0,-0.116,-.154,-0.065,0.171
367137,2020-07-14,Madison,Tennessee,47113.0,395,2.0,11.0,-0.114,-.152,-0.109,0.221
367138,2020-07-15,Madison,Tennessee,47113.0,409,2.0,14.0,-0.112,-.149,-0.11900000000000001,0.251
367139,2020-07-16,Madison,Tennessee,47113.0,428,2.0,19.0,-0.11,-.146,-0.07,0.013
367140,2020-07-17,Madison,Tennessee,47113.0,452,2.0,24.0,-0.108,-.144,-0.10099999999999999,0.000711
367141,2020-07-18,Madison,Tennessee,47113.0,479,2.0,27.0,-0.106,-.141,-0.14300000000000002,-0.0733
367142,2020-07-19,Madison,Tennessee,47113.0,486,2.0,7.0,-0.104,-.139,-0.147,-0.118
367143,2020-07-20,Madison,Tennessee,47113.0,500,2.0,14.0,-0.102,-.137,-0.172,-0.158
367144,2020-07-21,Madison,Tennessee,47113.0,522,3.0,22.0,-0.0996,-.135,-0.161,-0.165
367145,2020-07-22,Madison,Tennessee,47113.0,530,3.0,8.0,-0.0977,-.134,-0.228,-0.248
367146,2020-07-23,Madison,Tennessee,47113.0,562,8.0,32.0,-0.0961,-.133,-0.231,-0.212
367147,2020-07-24,Madison,Tennessee,47113.0,577,9.0,15.0,-0.0946,-.132,-0.23,-0.186
367148,2020-07-25,Madison,Tennessee,47113.0,585,10.0,8.0,-0.0932,-.131,-0.255,-0.125
367149,2020-07-26,Madison,Tennessee,47113.0,611,10.0,26.0,-0.092,-.13,-0.257,-0.1
367150,2020-07-27,Madison,Tennessee,47113.0,636,10.0,25.0,-0.0909,-.13,-0.267,-0.0908
367151,2020-07-28,Madison,Tennessee,47113.0,677,10.0,41.0,-0.09,-.129,-0.295,-0.123
367152,2020-07-29,Madison,Tennessee,47113.0,700,11.0,23.0,-0.0893,-.129,-0.254,-0.0955
367153,2020-07-30,Madison,Tennessee,47113.0,739,11.0,39.0,-0.0888,-.129,-0.265,-0.0707
367154,2020-07-31,Madison,Tennessee,47113.0,769,12.0,30.0,-0.0882,-.128,-0.251,-0.0754
367155,2020-08-01,Madison,Tennessee,47113.0,863,12.0,94.0,-0.0879,-.128,-0.205,-0.104
367156,2020-08-02,Madison,Tennessee,47113.0,889,12.0,26.0,-0.0878,-.128,-0.2,-0.0866
367157,2020-08-03,Madison,Tennessee,47113.0,912,13.0,23.0,-0.0879,-.128,-0.23199999999999998,-0.052
367158,2020-08-04,Madison,Tennessee,47113.0,929,13.0,17.0,-0.0882,-.128,-0.182,-0.0267
367159,2020-08-05,Madison,Tennessee,47113.0,957,14.0,28.0,-0.0886,-.128,-0.18100000000000002,0.0209
367160,2020-08-06,Madison,Tennessee,47113.0,984,15.0,27.0,-0.0892,-.128,-0.191,-0.0445
367161,2020-08-07,Madison,Tennessee,47113.0,1024,17.0,40.0,-0.09,-.129,-0.16899999999999998,-0.0344
367162,2020-08-08,Madison,Tennessee,47113.0,1064,17.0,40.0,-0.0909,-.13,-0.17,0.0562
367163,2020-08-09,Madison,Tennessee,47113.0,1102,17.0,38.0,-0.0918,-.131,-0.166,0.0105
367164,2020-08-10,Madison,Tennessee,47113.0,1160,18.0,58.0,-0.0928,-.132,-0.102,-0.028
367165,2020-08-11,Madison,Tennessee,47113.0,1189,20.0,29.0,-0.0939,-.134,-0.11900000000000001,-0.00194
367166,2020-08-12,Madison,Tennessee,47113.0,1222,21.0,33.0,-0.0951,-.135,-0.11199999999999999,-0.0458
367167,2020-08-13,Madison,Tennessee,47113.0,1244,23.0,22.0,-0.0966,-.138,-0.113,0.00561
367168,2020-08-14,Madison,Tennessee,47113.0,1282,23.0,38.0,-0.0983,-.141,-0.13,0.0418
367169,2020-08-15,Madison,Tennessee,47113.0,1302,25.0,20.0,-0.1,-.144,-0.131,-0.0128
367170,2020-08-16,Madison,Tennessee,47113.0,1330,26.0,28.0,-0.102,-.148,-0.14400000000000002,0.0165
367171,2020-08-17,Madison,Tennessee,47113.0,1373,26.0,43.0,-0.105,-.152,-0.19399999999999998,0.0229
367172,2020-08-18,Madison,Tennessee,47113.0,1414,27.0,41.0,-0.107,-.156,-0.21899999999999997,-0.0356
367173,2020-08-19,Madison,Tennessee,47113.0,1458,28.0,44.0,-0.11,-.16,-0.192,-0.0264
367174,2020-08-20,Madison,Tennessee,47113.0,1487,28.0,29.0,-0.112,-.164,-0.209,-0.0398
367175,2020-08-21,Madison,Tennessee,47113.0,1513,30.0,26.0,-0.114,-.168,-0.22899999999999998,-0.13
367176,2020-08-22,Madison,Tennessee,47113.0,1533,31.0,20.0,-0.116,-.171,-0.235,-0.137
367177,2020-08-23,Madison,Tennessee,47113.0,1555,31.0,22.0,-0.118,-.173,-0.22899999999999998,-0.216
367178,2020-08-24,Madison,Tennessee,47113.0,1571,31.0,16.0,-0.119,-.175,-0.212,-0.239
367179,2020-08-25,Madison,Tennessee,47113.0,1590,34.0,19.0,-0.12,-.177,-0.22899999999999998,-0.214
367180,2020-08-26,Madison,Tennessee,47113.0,1618,34.0,28.0,-0.121,-.177,-0.304,-0.236
367181,2020-08-27,Madison,Tennessee,47113.0,1675,36.0,57.0,-0.122,-.178,-0.28600000000000003,-0.274
367182,2020-08-28,Madison,Tennessee,47113.0,1720,37.0,45.0,-0.123,-.178,-0.301,-0.209
367183,2020-08-29,Madison,Tennessee,47113.0,1763,41.0,43.0,-0.123,-.179,-0.3,-0.213
367184,2020-08-30,Madison,Tennessee,47113.0,1781,41.0,18.0,-0.124,-.179,-0.298,-0.214
367185,2020-08-31,Madison,Tennessee,47113.0,1804,40.0,23.0,-0.124,-.179,-0.278,-0.232
367186,2020-09-01,Madison,Tennessee,47113.0,1839,44.0,35.0,-0.125,-.179,-0.19899999999999998,-0.257
367187,2020-09-02,Madison,Tennessee,47113.0,1882,44.0,43.0,-0.125,-.179,-0.21899999999999997,-0.212
367188,2020-09-03,Madison,Tennessee,47113.0,1949,46.0,67.0,-0.126,-.18,-0.205,-0.188
367189,2020-09-04,Madison,Tennessee,47113.0,1988,46.0,39.0,-0.126,-.18,-0.166,-0.214
367190,2020-09-05,Madison,Tennessee,47113.0,2043,48.0,55.0,-0.127,-.18,-0.18899999999999997,-0.212
367191,2020-09-06,Madison,Tennessee,47113.0,2060,48.0,17.0,-0.127,-.181,-0.185,-0.155
367192,2020-09-07,Madison,Tennessee,47113.0,2089,48.0,29.0,-0.128,-.181,-0.08800000000000001,-0.129
367193,2020-09-08,Madison,Tennessee,47113.0,2105,49.0,16.0,-0.129,-.182,-0.243,-0.108
367194,2020-09-09,Madison,Tennessee,47113.0,2152,50.0,47.0,-0.129,-.182,-0.179,-0.0974
367195,2020-09-10,Madison,Tennessee,47113.0,2193,50.0,41.0,-0.13,-.183,-0.19899999999999998,-0.0871
367196,2020-09-11,Madison,Tennessee,47113.0,2227,52.0,34.0,-0.13,-.184,-0.21600000000000003,-0.123
367197,2020-09-12,Madison,Tennessee,47113.0,2272,54.0,45.0,-0.131,-.184,-0.222,-0.115
367198,2020-09-13,Madison,Tennessee,47113.0,2301,54.0,29.0,-0.131,-.185,-0.205,-0.114
367199,2020-09-14,Madison,Tennessee,47113.0,2390,54.0,89.0,-0.132,-.186,-0.196,-0.124
367200,2020-09-15,Madison,Tennessee,47113.0,2467,54.0,77.0,-0.132,-.187,-0.156,-0.111
367201,2020-09-16,Madison,Tennessee,47113.0,2495,55.0,28.0,-0.132,-.188,-0.16899999999999998,-0.113
367202,2020-09-17,Madison,Tennessee,47113.0,2510,55.0,15.0,-0.132,-.19,-0.134,-0.0914
367203,2020-09-18,Madison,Tennessee,47113.0,2568,56.0,58.0,-0.133,-.191,-0.139,-0.0201
367204,2020-09-19,Madison,Tennessee,47113.0,2596,56.0,28.0,-0.133,-.192,-0.11900000000000001,-0.0695
367205,2020-09-20,Madison,Tennessee,47113.0,2641,56.0,45.0,-0.133,-.192,-0.13699999999999998,-0.107
367206,2020-09-21,Madison,Tennessee,47113.0,2701,56.0,60.0,-0.133,-.193,-0.142,-0.111
367207,2020-09-22,Madison,Tennessee,47113.0,2750,60.0,49.0,-0.133,-.194,-0.20600000000000002,-0.145
367208,2020-09-23,Madison,Tennessee,47113.0,2780,60.0,30.0,-0.132,-.194,-0.182,-0.123
367209,2020-09-24,Madison,Tennessee,47113.0,2800,61.0,20.0,-0.132,-.195,-0.19699999999999998,-0.125
367210,2020-09-25,Madison,Tennessee,47113.0,2832,64.0,32.0,-0.132,-.195,-0.19899999999999998,-0.141
367211,2020-09-26,Madison,Tennessee,47113.0,2877,64.0,45.0,-0.132,-.195,-0.20199999999999999,-0.0993
367212,2020-09-27,Madison,Tennessee,47113.0,2921,64.0,44.0,-0.132,-.195,-0.235,-0.0696
367213,2020-09-28,Madison,Tennessee,47113.0,2943,64.0,22.0,-0.131,-.195,-0.22399999999999998,-0.1
367214,2020-09-29,Madison,Tennessee,47113.0,2992,65.0,49.0,-0.131,-.195,-0.21100000000000002,-0.0812
367215,2020-09-30,Madison,Tennessee,47113.0,3063,66.0,71.0,-0.131,-.194,-0.212,-0.128
367216,2020-10-01,Madison,Tennessee,47113.0,3096,67.0,33.0,-0.13,-.194,-0.22,-0.179
367217,2020-10-02,Madison,Tennessee,47113.0,3109,69.0,13.0,-0.13,-.194,-0.191,-0.216
367218,2020-10-03,Madison,Tennessee,47113.0,3136,71.0,27.0,-0.13,-.193,-0.142,-0.263
367219,2020-10-04,Madison,Tennessee,47113.0,3154,71.0,18.0,-0.13,-.193,-0.124,-0.285
367220,2020-10-05,Madison,Tennessee,47113.0,3194,72.0,40.0,-0.13,-.193,-0.133,-0.249
367221,2020-10-06,Madison,Tennessee,47113.0,3225,73.0,31.0,-0.13,-.193,-0.138,-0.235
367222,2020-10-07,Madison,Tennessee,47113.0,3246,73.0,21.0,-0.13,-.193,-0.152,-0.244
367223,2020-10-08,Madison,Tennessee,47113.0,3295,73.0,49.0,-0.13,-.194,-0.13,-0.248
367224,2020-10-09,Madison,Tennessee,47113.0,3326,74.0,31.0,-0.131,-.194,-0.13699999999999998,-0.202
367225,2020-10-10,Madison,Tennessee,47113.0,3339,76.0,13.0,-0.132,-.194,-0.16,-0.103
367226,2020-10-11,Madison,Tennessee,47113.0,3368,76.0,29.0,-0.133,-.195,-0.198,-0.0324
367227,2020-10-12,Madison,Tennessee,47113.0,3396,76.0,28.0,-0.134,-.195,-0.19699999999999998,-0.0265
367228,2020-10-13,Madison,Tennessee,47113.0,3415,76.0,19.0,-0.135,-.196,-0.121,-0.03
367229,2020-10-14,Madison,Tennessee,47113.0,3432,76.0,17.0,-0.137,-.197,-0.106,-0.00756
367230,2020-10-15,Madison,Tennessee,47113.0,3468,78.0,36.0,-0.139,-.198,-0.0879,0.0254
367231,2020-10-16,Madison,Tennessee,47113.0,3495,78.0,27.0,-0.14,-.199,-0.12300000000000001,-0.0225
367232,2020-10-17,Madison,Tennessee,47113.0,3571,78.0,76.0,-0.142,-.199,-0.14300000000000002,-0.0795
367233,2020-10-18,Madison,Tennessee,47113.0,3599,78.0,28.0,-0.143,-.2,-0.0512,-0.0981
367234,2020-10-19,Madison,Tennessee,47113.0,3613,78.0,14.0,-0.144,-.2,-0.0809,-0.12
367235,2020-10-20,Madison,Tennessee,47113.0,3630,79.0,17.0,-0.145,-.199,-0.08900000000000001,-0.145
367236,2020-10-21,Madison,Tennessee,47113.0,3665,79.0,35.0,-0.145,-.199,-0.0312,-0.0967
367237,2020-10-22,Madison,Tennessee,47113.0,3696,79.0,31.0,-0.146,-.199,-0.054000000000000006,-0.092
367238,2020-10-23,Madison,Tennessee,47113.0,3711,80.0,15.0,,,-0.0269,-0.147
367239,2020-10-24,Madison,Tennessee,47113.0,3740,79.0,29.0,,,0.00282,-0.111
367240,2020-10-25,Madison,Tennessee,47113.0,3780,79.0,40.0,,,0.0066,-0.118
367241,2020-10-26,Madison,Tennessee,47113.0,3814,79.0,34.0,,,0.0725,-0.099
367242,2020-10-27,Madison,Tennessee,47113.0,3851,80.0,37.0,,,0.0486,-0.127
367243,2020-10-28,Madison,Tennessee,47113.0,3892,80.0,41.0,,,-0.006670000000000001,-0.224
367244,2020-10-29,Madison,Tennessee,47113.0,3918,80.0,26.0,,,-0.0328,-0.235
367245,2020-10-30,Madison,Tennessee,47113.0,3927,80.0,9.0,,,-0.012,-0.217
367246,2020-10-31,Madison,Tennessee,47113.0,3946,81.0,19.0,,,0.00642,-0.262
367247,2020-11-01,Madison,Tennessee,47113.0,3956,81.0,10.0,,,-0.0704,-0.28
367248,2020-11-02,Madison,Tennessee,47113.0,3994,81.0,38.0,,,-0.17800000000000002,-0.246
367249,2020-11-03,Madison,Tennessee,47113.0,4008,85.0,14.0,,,-0.14,-0.208
367250,2020-11-04,Madison,Tennessee,47113.0,4072,85.0,64.0,,,-0.172,-0.155
367251,2020-11-05,Madison,Tennessee,47113.0,4092,86.0,20.0,,,-0.136,-0.136
367252,2020-11-06,Madison,Tennessee,47113.0,4133,86.0,41.0,,,-0.146,-0.12
367253,2020-11-07,Madison,Tennessee,47113.0,4197,86.0,64.0,,,-0.14300000000000002,-0.0756
367254,2020-11-08,Madison,Tennessee,47113.0,4259,86.0,62.0,,,-0.113,-0.107
367255,2020-11-09,Madison,Tennessee,47113.0,4331,86.0,72.0,,,-0.0735,-0.192
367256,2020-11-10,Madison,Tennessee,47113.0,4352,86.0,21.0,,,-0.0999,-0.238
367257,2020-11-11,Madison,Tennessee,47113.0,4376,89.0,24.0,,,-0.0839,-0.268
367258,2020-11-12,Madison,Tennessee,47113.0,4442,89.0,66.0,,,-0.0544,-0.278
367259,2020-11-13,Madison,Tennessee,47113.0,4486,94.0,44.0,,,-0.0666,-0.268
367260,2020-11-14,Madison,Tennessee,47113.0,4530,94.0,44.0,,,-0.12,-0.262
367261,2020-11-15,Madison,Tennessee,47113.0,4627,94.0,97.0,,,-0.138,-0.266
367262,2020-11-16,Madison,Tennessee,47113.0,4697,94.0,70.0,,,-0.149,-0.218
367263,2020-11-17,Madison,Tennessee,47113.0,4718,96.0,21.0,,,-0.179,-0.158
367264,2020-11-18,Madison,Tennessee,47113.0,4865,98.0,147.0,,,-0.121,-0.121
367265,2020-11-19,Madison,Tennessee,47113.0,4922,100.0,57.0,,,-0.158,-0.113
367266,2020-11-20,Madison,Tennessee,47113.0,4964,102.0,42.0,,,-0.18600000000000003,-0.127
367267,2020-11-21,Madison,Tennessee,47113.0,4974,102.0,10.0,,,-0.182,-0.146
367268,2020-11-22,Madison,Tennessee,47113.0,5064,104.0,90.0,,,-0.22699999999999998,-0.101
367269,2020-11-23,Madison,Tennessee,47113.0,5108,105.0,44.0,,,-0.204,-0.119
367270,2020-11-24,Madison,Tennessee,47113.0,5112,107.0,4.0,,,-0.19,-0.123
367271,2020-11-25,Madison,Tennessee,47113.0,5164,108.0,52.0,,,-0.34,-0.158
367272,2020-11-26,Madison,Tennessee,47113.0,5212,108.0,48.0,,,-0.33799999999999997,-0.156
367273,2020-11-27,Madison,Tennessee,47113.0,5275,110.0,63.0,,,-0.255,-0.159
367274,2020-11-28,Madison,Tennessee,47113.0,5349,110.0,74.0,,,-0.263,-0.158
367275,2020-11-29,Madison,Tennessee,47113.0,5368,110.0,19.0,,,-0.255,-0.0562
367276,2020-11-30,Madison,Tennessee,47113.0,5445,111.0,77.0,,,-0.17,-0.0788
