,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
443108,2020-04-29,Klickitat,Washington,53039.0,16,3.0,0.0,,,,-0.115
443109,2020-04-30,Klickitat,Washington,53039.0,17,3.0,1.0,,,,-0.192
443110,2020-05-01,Klickitat,Washington,53039.0,17,3.0,0.0,,,,-0.177
443111,2020-05-02,Klickitat,Washington,53039.0,17,3.0,0.0,,,,-0.1
443112,2020-05-03,Klickitat,Washington,53039.0,18,3.0,1.0,,,,-0.045
443113,2020-05-04,Klickitat,Washington,53039.0,18,3.0,0.0,,,,-0.113
443114,2020-05-05,Klickitat,Washington,53039.0,17,3.0,-1.0,,,,0.00601
443115,2020-05-06,Klickitat,Washington,53039.0,18,3.0,1.0,,,,0.0187
443116,2020-05-07,Klickitat,Washington,53039.0,19,3.0,1.0,,,,-0.00131
443117,2020-05-08,Klickitat,Washington,53039.0,19,3.0,0.0,,,,-0.0784
443118,2020-05-09,Klickitat,Washington,53039.0,19,3.0,0.0,,,,-0.126
443119,2020-05-10,Klickitat,Washington,53039.0,19,3.0,0.0,,,,-0.122
443120,2020-05-11,Klickitat,Washington,53039.0,20,3.0,1.0,,,,-0.106
443121,2020-05-12,Klickitat,Washington,53039.0,21,3.0,1.0,,,,-0.22
443122,2020-05-13,Klickitat,Washington,53039.0,22,3.0,1.0,,,,-0.298
443123,2020-05-14,Klickitat,Washington,53039.0,22,3.0,0.0,,,,-0.292
443124,2020-05-15,Klickitat,Washington,53039.0,22,3.0,0.0,,,,-0.272
443125,2020-05-16,Klickitat,Washington,53039.0,22,3.0,0.0,,,,-0.225
443126,2020-05-17,Klickitat,Washington,53039.0,22,3.0,0.0,,,,-0.215
443127,2020-05-18,Klickitat,Washington,53039.0,24,3.0,2.0,,,,-0.234
443128,2020-05-19,Klickitat,Washington,53039.0,25,3.0,1.0,,,,-0.243
443129,2020-05-20,Klickitat,Washington,53039.0,25,3.0,0.0,,,,-0.143
443130,2020-05-21,Klickitat,Washington,53039.0,25,3.0,0.0,,,,-0.205
443131,2020-05-22,Klickitat,Washington,53039.0,24,3.0,-1.0,,,,-0.181
443132,2020-05-23,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.167
443133,2020-05-24,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.261
443134,2020-05-25,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.33
443135,2020-05-26,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.231
443136,2020-05-27,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.255
443137,2020-05-28,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.243
443138,2020-05-29,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.208
443139,2020-05-30,Klickitat,Washington,53039.0,24,3.0,0.0,,,,-0.215
443140,2020-05-31,Klickitat,Washington,53039.0,25,3.0,1.0,,,,-0.0974
443141,2020-06-01,Klickitat,Washington,53039.0,25,3.0,0.0,,,,-0.0315
443142,2020-06-02,Klickitat,Washington,53039.0,28,3.0,3.0,,,,-0.0192
443143,2020-06-03,Klickitat,Washington,53039.0,28,3.0,0.0,,,,-0.00165
443144,2020-06-04,Klickitat,Washington,53039.0,29,3.0,1.0,,,,0.034
443145,2020-06-05,Klickitat,Washington,53039.0,30,3.0,1.0,,,,-0.0165
443146,2020-06-06,Klickitat,Washington,53039.0,33,3.0,3.0,,,,-0.00325
443147,2020-06-07,Klickitat,Washington,53039.0,33,3.0,0.0,,,,0.0196
443148,2020-06-08,Klickitat,Washington,53039.0,35,3.0,2.0,,,,-0.00396
443149,2020-06-09,Klickitat,Washington,53039.0,37,3.0,2.0,,,,-0.0148
443150,2020-06-10,Klickitat,Washington,53039.0,44,3.0,7.0,,,,0.0712
443151,2020-06-11,Klickitat,Washington,53039.0,44,3.0,0.0,,,,0.027
443152,2020-06-12,Klickitat,Washington,53039.0,44,3.0,0.0,,,,0.079
443153,2020-06-13,Klickitat,Washington,53039.0,45,3.0,1.0,,,,0.0613
443154,2020-06-14,Klickitat,Washington,53039.0,45,3.0,0.0,,,,0.0115
443155,2020-06-15,Klickitat,Washington,53039.0,46,3.0,1.0,,,,-0.0229
443156,2020-06-16,Klickitat,Washington,53039.0,49,3.0,3.0,,,,-0.0261
443157,2020-06-17,Klickitat,Washington,53039.0,49,3.0,0.0,,,,-0.153
443158,2020-06-18,Klickitat,Washington,53039.0,52,3.0,3.0,,,,-0.0529
443159,2020-06-19,Klickitat,Washington,53039.0,51,3.0,-1.0,,,,-0.03
443160,2020-06-20,Klickitat,Washington,53039.0,51,3.0,0.0,,,,-0.0332
443161,2020-06-21,Klickitat,Washington,53039.0,51,3.0,0.0,,,,0.0665
443162,2020-06-22,Klickitat,Washington,53039.0,52,3.0,1.0,,,,0.0967
443163,2020-06-23,Klickitat,Washington,53039.0,53,3.0,1.0,,,,0.0635
443164,2020-06-24,Klickitat,Washington,53039.0,55,3.0,2.0,,,,0.141
443165,2020-06-25,Klickitat,Washington,53039.0,55,3.0,0.0,,,,0.215
443166,2020-06-26,Klickitat,Washington,53039.0,56,3.0,1.0,,,,0.116
443167,2020-06-27,Klickitat,Washington,53039.0,57,3.0,1.0,,,,0.175
443168,2020-06-28,Klickitat,Washington,53039.0,59,3.0,2.0,,,,-0.0116
443169,2020-06-29,Klickitat,Washington,53039.0,60,3.0,1.0,,,,-0.175
443170,2020-06-30,Klickitat,Washington,53039.0,59,3.0,-1.0,,,,-0.0481
443171,2020-07-01,Klickitat,Washington,53039.0,59,3.0,0.0,,,,0.00255
443172,2020-07-02,Klickitat,Washington,53039.0,66,3.0,7.0,,,,-0.037
443173,2020-07-03,Klickitat,Washington,53039.0,66,3.0,0.0,,,,-0.0332
443174,2020-07-04,Klickitat,Washington,53039.0,67,3.0,1.0,,,,0.0107
443175,2020-07-05,Klickitat,Washington,53039.0,67,3.0,0.0,,,,0.111
443176,2020-07-06,Klickitat,Washington,53039.0,67,3.0,0.0,,,,0.248
443177,2020-07-07,Klickitat,Washington,53039.0,70,3.0,3.0,,,,0.199
443178,2020-07-08,Klickitat,Washington,53039.0,73,3.0,3.0,,,,0.0895
443179,2020-07-09,Klickitat,Washington,53039.0,76,3.0,3.0,,,,-0.0389
443180,2020-07-10,Klickitat,Washington,53039.0,76,3.0,0.0,,,,-0.141
443181,2020-07-11,Klickitat,Washington,53039.0,76,3.0,0.0,,,,-0.203
443182,2020-07-12,Klickitat,Washington,53039.0,78,3.0,2.0,,,,-0.145
443183,2020-07-13,Klickitat,Washington,53039.0,79,3.0,1.0,,,,-0.117
443184,2020-07-14,Klickitat,Washington,53039.0,79,3.0,0.0,,,,-0.0825
443185,2020-07-15,Klickitat,Washington,53039.0,79,3.0,0.0,,,,-0.101
443186,2020-07-16,Klickitat,Washington,53039.0,80,3.0,1.0,,,,-0.0562
443187,2020-07-17,Klickitat,Washington,53039.0,80,3.0,0.0,,,,0.0717
443188,2020-07-18,Klickitat,Washington,53039.0,81,3.0,1.0,,,,0.0342
443189,2020-07-19,Klickitat,Washington,53039.0,82,3.0,1.0,,,,-0.00597
443190,2020-07-20,Klickitat,Washington,53039.0,83,3.0,1.0,,,,-0.0327
443191,2020-07-21,Klickitat,Washington,53039.0,83,3.0,0.0,,,,-0.0811
443192,2020-07-22,Klickitat,Washington,53039.0,85,3.0,2.0,,,,0.044
443193,2020-07-23,Klickitat,Washington,53039.0,85,3.0,0.0,,,,0.0858
443194,2020-07-24,Klickitat,Washington,53039.0,86,3.0,1.0,,,,0.147
443195,2020-07-25,Klickitat,Washington,53039.0,88,3.0,2.0,,,,0.262
443196,2020-07-26,Klickitat,Washington,53039.0,90,3.0,2.0,,,,0.274
443197,2020-07-27,Klickitat,Washington,53039.0,91,3.0,1.0,,,,0.302
443198,2020-07-28,Klickitat,Washington,53039.0,99,3.0,8.0,,,,0.404
443199,2020-07-29,Klickitat,Washington,53039.0,100,3.0,1.0,,,,0.382
443200,2020-07-30,Klickitat,Washington,53039.0,100,3.0,0.0,,,,0.346
443201,2020-07-31,Klickitat,Washington,53039.0,100,3.0,0.0,,,,0.235
443202,2020-08-01,Klickitat,Washington,53039.0,103,3.0,3.0,,,,0.183
443203,2020-08-02,Klickitat,Washington,53039.0,106,3.0,3.0,,,,0.116
443204,2020-08-03,Klickitat,Washington,53039.0,106,3.0,0.0,,,,0.139
443205,2020-08-04,Klickitat,Washington,53039.0,106,3.0,0.0,,,,0.0196
443206,2020-08-05,Klickitat,Washington,53039.0,106,3.0,0.0,,,,0.034
443207,2020-08-06,Klickitat,Washington,53039.0,106,3.0,0.0,,,,0.0721
443208,2020-08-07,Klickitat,Washington,53039.0,108,3.0,2.0,,,,0.0741
443209,2020-08-08,Klickitat,Washington,53039.0,108,3.0,0.0,,,,0.232
443210,2020-08-09,Klickitat,Washington,53039.0,111,3.0,3.0,,,,0.211
443211,2020-08-10,Klickitat,Washington,53039.0,113,3.0,2.0,,,,0.107
443212,2020-08-11,Klickitat,Washington,53039.0,113,3.0,0.0,,,,0.151
443213,2020-08-12,Klickitat,Washington,53039.0,113,3.0,0.0,,,,0.325
443214,2020-08-13,Klickitat,Washington,53039.0,119,3.0,6.0,,,,0.374
443215,2020-08-14,Klickitat,Washington,53039.0,119,3.0,0.0,,,,0.367
443216,2020-08-15,Klickitat,Washington,53039.0,121,3.0,2.0,,,,0.158
443217,2020-08-16,Klickitat,Washington,53039.0,134,3.0,13.0,,,,0.149
443218,2020-08-17,Klickitat,Washington,53039.0,134,3.0,0.0,,,,0.167
443219,2020-08-18,Klickitat,Washington,53039.0,152,3.0,18.0,,,,0.373
443220,2020-08-19,Klickitat,Washington,53039.0,154,3.0,2.0,,,,0.201
443221,2020-08-20,Klickitat,Washington,53039.0,159,3.0,5.0,,,,0.121
443222,2020-08-21,Klickitat,Washington,53039.0,160,3.0,1.0,,,,0.117
443223,2020-08-22,Klickitat,Washington,53039.0,162,3.0,2.0,,,,0.236
443224,2020-08-23,Klickitat,Washington,53039.0,164,3.0,2.0,,,,0.269
443225,2020-08-24,Klickitat,Washington,53039.0,166,3.0,2.0,,,,0.134
443226,2020-08-25,Klickitat,Washington,53039.0,166,3.0,0.0,,,,0.0816
443227,2020-08-26,Klickitat,Washington,53039.0,169,3.0,3.0,,,,0.109
443228,2020-08-27,Klickitat,Washington,53039.0,174,3.0,5.0,,,,0.089
443229,2020-08-28,Klickitat,Washington,53039.0,174,3.0,0.0,,,,0.163
443230,2020-08-29,Klickitat,Washington,53039.0,174,3.0,0.0,,,,0.126
443231,2020-08-30,Klickitat,Washington,53039.0,175,3.0,1.0,,,,0.148
443232,2020-08-31,Klickitat,Washington,53039.0,176,3.0,1.0,,,,0.121
443233,2020-09-01,Klickitat,Washington,53039.0,177,3.0,1.0,,,,0.112
443234,2020-09-02,Klickitat,Washington,53039.0,177,3.0,0.0,,,,0.144
443235,2020-09-03,Klickitat,Washington,53039.0,177,3.0,0.0,,,,0.144
443236,2020-09-04,Klickitat,Washington,53039.0,179,3.0,2.0,,,,0.0591
443237,2020-09-05,Klickitat,Washington,53039.0,179,3.0,0.0,,,,0.0522
443238,2020-09-06,Klickitat,Washington,53039.0,178,3.0,-1.0,,,,0.295
443239,2020-09-07,Klickitat,Washington,53039.0,178,3.0,0.0,,,,0.317
443240,2020-09-08,Klickitat,Washington,53039.0,178,3.0,0.0,,,,0.143
443241,2020-09-09,Klickitat,Washington,53039.0,181,3.0,3.0,,,,0.108
443242,2020-09-10,Klickitat,Washington,53039.0,183,3.0,2.0,,,,0.231
443243,2020-09-11,Klickitat,Washington,53039.0,187,3.0,4.0,,,,0.206
443244,2020-09-12,Klickitat,Washington,53039.0,187,3.0,0.0,,,,0.209
443245,2020-09-13,Klickitat,Washington,53039.0,187,3.0,0.0,,,,0.00194
443246,2020-09-14,Klickitat,Washington,53039.0,187,3.0,0.0,,,,0.079
443247,2020-09-15,Klickitat,Washington,53039.0,189,3.0,2.0,,,,0.158
443248,2020-09-16,Klickitat,Washington,53039.0,189,3.0,0.0,,,,0.00943
443249,2020-09-17,Klickitat,Washington,53039.0,190,3.0,1.0,,,,-0.0118
443250,2020-09-18,Klickitat,Washington,53039.0,190,3.0,0.0,,,,0.0275
443251,2020-09-19,Klickitat,Washington,53039.0,190,3.0,0.0,,,,0.116
443252,2020-09-20,Klickitat,Washington,53039.0,190,3.0,0.0,,,,0.143
443253,2020-09-21,Klickitat,Washington,53039.0,190,3.0,0.0,,,,0.13
443254,2020-09-22,Klickitat,Washington,53039.0,192,3.0,2.0,,,,0.0391
443255,2020-09-23,Klickitat,Washington,53039.0,191,3.0,-1.0,,,,-0.0668
443256,2020-09-24,Klickitat,Washington,53039.0,192,3.0,1.0,,,,-0.0187
443257,2020-09-25,Klickitat,Washington,53039.0,192,3.0,0.0,,,,0.0555
443258,2020-09-26,Klickitat,Washington,53039.0,192,3.0,0.0,,,,0.0272
443259,2020-09-27,Klickitat,Washington,53039.0,192,3.0,0.0,,,,0.0926
443260,2020-09-28,Klickitat,Washington,53039.0,193,3.0,1.0,,,,0.164
443261,2020-09-29,Klickitat,Washington,53039.0,193,3.0,0.0,,,,0.14
443262,2020-09-30,Klickitat,Washington,53039.0,193,3.0,0.0,,,,0.131
443263,2020-10-01,Klickitat,Washington,53039.0,195,3.0,2.0,,,,0.386
443264,2020-10-02,Klickitat,Washington,53039.0,197,3.0,2.0,,,,0.257
443265,2020-10-03,Klickitat,Washington,53039.0,199,3.0,2.0,,,,0.246
443266,2020-10-04,Klickitat,Washington,53039.0,199,3.0,0.0,,,,0.182
443267,2020-10-05,Klickitat,Washington,53039.0,199,3.0,0.0,,,,0.135
443268,2020-10-06,Klickitat,Washington,53039.0,198,3.0,-1.0,,,,0.169
443269,2020-10-07,Klickitat,Washington,53039.0,200,3.0,2.0,,,,0.0939
443270,2020-10-08,Klickitat,Washington,53039.0,201,3.0,1.0,,,,0.0498
443271,2020-10-09,Klickitat,Washington,53039.0,200,3.0,-1.0,,,,0.134
443272,2020-10-10,Klickitat,Washington,53039.0,202,3.0,2.0,,,,0.272
443273,2020-10-11,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.33
443274,2020-10-12,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.281
443275,2020-10-13,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.291
443276,2020-10-14,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.255
443277,2020-10-15,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.194
443278,2020-10-16,Klickitat,Washington,53039.0,202,3.0,0.0,,,,0.157
443279,2020-10-17,Klickitat,Washington,53039.0,203,3.0,1.0,,,,-0.00756
443280,2020-10-18,Klickitat,Washington,53039.0,204,3.0,1.0,,,,-0.0638
443281,2020-10-19,Klickitat,Washington,53039.0,204,3.0,0.0,,,,-0.0917
443282,2020-10-20,Klickitat,Washington,53039.0,205,3.0,1.0,,,,-0.0476
443283,2020-10-21,Klickitat,Washington,53039.0,206,3.0,1.0,,,,0.121
443284,2020-10-22,Klickitat,Washington,53039.0,206,3.0,0.0,,,,0.0739
443285,2020-10-23,Klickitat,Washington,53039.0,207,3.0,1.0,,,,0.101
443286,2020-10-24,Klickitat,Washington,53039.0,208,3.0,1.0,,,,0.256
443287,2020-10-25,Klickitat,Washington,53039.0,208,3.0,0.0,,,,0.238
443288,2020-10-26,Klickitat,Washington,53039.0,208,3.0,0.0,,,,0.321
443289,2020-10-27,Klickitat,Washington,53039.0,208,3.0,0.0,,,,0.264
443290,2020-10-28,Klickitat,Washington,53039.0,208,3.0,0.0,,,,0.201
443291,2020-10-29,Klickitat,Washington,53039.0,208,3.0,0.0,,,,0.252
443292,2020-10-30,Klickitat,Washington,53039.0,211,3.0,3.0,,,,0.165
443293,2020-10-31,Klickitat,Washington,53039.0,213,3.0,2.0,,,,0.136
443294,2020-11-01,Klickitat,Washington,53039.0,214,3.0,1.0,,,,0.191
443295,2020-11-02,Klickitat,Washington,53039.0,213,3.0,-1.0,,,,0.14
443296,2020-11-03,Klickitat,Washington,53039.0,211,3.0,-2.0,,,,0.155
443297,2020-11-04,Klickitat,Washington,53039.0,215,3.0,4.0,,,,0.13
443298,2020-11-05,Klickitat,Washington,53039.0,215,3.0,0.0,,,,0.0462
443299,2020-11-06,Klickitat,Washington,53039.0,219,3.0,4.0,,,,0.0985
443300,2020-11-07,Klickitat,Washington,53039.0,219,3.0,0.0,,,,0.00853
443301,2020-11-08,Klickitat,Washington,53039.0,220,3.0,1.0,,,,-0.0241
443302,2020-11-09,Klickitat,Washington,53039.0,222,3.0,2.0,,,,-0.0283
443303,2020-11-10,Klickitat,Washington,53039.0,225,3.0,3.0,,,,0.00745
443304,2020-11-11,Klickitat,Washington,53039.0,225,3.0,0.0,,,,0.0248
443305,2020-11-12,Klickitat,Washington,53039.0,226,3.0,1.0,,,,0.0214
443306,2020-11-13,Klickitat,Washington,53039.0,230,3.0,4.0,,,,-0.0127
443307,2020-11-14,Klickitat,Washington,53039.0,234,3.0,4.0,,,,0.0471
443308,2020-11-15,Klickitat,Washington,53039.0,234,3.0,0.0,,,,0.119
443309,2020-11-16,Klickitat,Washington,53039.0,235,3.0,1.0,,,,0.158
443310,2020-11-17,Klickitat,Washington,53039.0,236,3.0,1.0,,,,0.244
443311,2020-11-18,Klickitat,Washington,53039.0,237,3.0,1.0,,,,0.403
443312,2020-11-19,Klickitat,Washington,53039.0,237,3.0,0.0,,,,0.404
443313,2020-11-20,Klickitat,Washington,53039.0,239,3.0,2.0,,,,0.404
443314,2020-11-21,Klickitat,Washington,53039.0,239,3.0,0.0,,,,0.388
443315,2020-11-22,Klickitat,Washington,53039.0,239,3.0,0.0,,,,0.39
443316,2020-11-23,Klickitat,Washington,53039.0,244,3.0,5.0,,,,0.354
443317,2020-11-24,Klickitat,Washington,53039.0,253,3.0,9.0,,,,0.23
443318,2020-11-25,Klickitat,Washington,53039.0,254,3.0,1.0,,,,0.0484
443319,2020-11-26,Klickitat,Washington,53039.0,254,3.0,0.0,,,,0.246
443320,2020-11-27,Klickitat,Washington,53039.0,260,3.0,6.0,,,,0.169
443321,2020-11-28,Klickitat,Washington,53039.0,263,3.0,3.0,,,,0.148
443322,2020-11-29,Klickitat,Washington,53039.0,264,3.0,1.0,,,,0.137
443323,2020-11-30,Klickitat,Washington,53039.0,267,3.0,3.0,,,,0.0306
443324,2020-12-01,Klickitat,Washington,53039.0,275,3.0,8.0,,,,0.164
443325,2020-12-02,Klickitat,Washington,53039.0,278,3.0,3.0,,,,0.0807
443326,2020-12-03,Klickitat,Washington,53039.0,281,3.0,3.0,,,,0.0945
443327,2020-12-04,Klickitat,Washington,53039.0,288,3.0,7.0,,,,0.114
443328,2020-12-05,Klickitat,Washington,53039.0,292,3.0,4.0,,,,0.215
443329,2020-12-06,Klickitat,Washington,53039.0,293,3.0,1.0,,,,0.232
443330,2020-12-07,Klickitat,Washington,53039.0,298,3.0,5.0,,,,0.201
443331,2020-12-08,Klickitat,Washington,53039.0,300,3.0,2.0,,,,0.127
443332,2020-12-09,Klickitat,Washington,53039.0,306,3.0,6.0,,,,0.102
443333,2020-12-10,Klickitat,Washington,53039.0,315,3.0,9.0,,,,0.171
443334,2020-12-11,Klickitat,Washington,53039.0,326,3.0,11.0,,,,0.15
443335,2020-12-12,Klickitat,Washington,53039.0,330,3.0,4.0,,,,0.0662
443336,2020-12-13,Klickitat,Washington,53039.0,330,3.0,0.0,,,,-0.0162
443337,2020-12-14,Klickitat,Washington,53039.0,333,3.0,3.0,,,,-0.0465
443338,2020-12-15,Klickitat,Washington,53039.0,336,3.0,3.0,,,,-0.0718
443339,2020-12-16,Klickitat,Washington,53039.0,336,3.0,0.0,,,,-0.0679
443340,2020-12-17,Klickitat,Washington,53039.0,387,3.0,51.0,,,,-0.0779
443341,2020-12-18,Klickitat,Washington,53039.0,402,3.0,15.0,,,,0.00754
443342,2020-12-19,Klickitat,Washington,53039.0,416,3.0,14.0,,,,-0.003
443343,2020-12-20,Klickitat,Washington,53039.0,416,3.0,0.0,,,,0.0706
443344,2020-12-21,Klickitat,Washington,53039.0,419,3.0,3.0,,,,0.178
443345,2020-12-22,Klickitat,Washington,53039.0,418,3.0,-1.0,,,,0.197
443346,2020-12-23,Klickitat,Washington,53039.0,420,3.0,2.0,,,,0.28
443347,2020-12-24,Klickitat,Washington,53039.0,422,3.0,2.0,,,,0.216
443348,2020-12-25,Klickitat,Washington,53039.0,422,3.0,0.0,,,,0.176
443349,2020-12-26,Klickitat,Washington,53039.0,434,3.0,12.0,,,,0.254
