,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
324726,2020-05-09,Wasco,Oregon,41065.0,15,1.0,0.0,,,,0.134
324727,2020-05-10,Wasco,Oregon,41065.0,15,1.0,0.0,,,,0.0823
324728,2020-05-11,Wasco,Oregon,41065.0,15,1.0,0.0,,,,0.11
324729,2020-05-12,Wasco,Oregon,41065.0,16,1.0,1.0,,,,0.00711
324730,2020-05-13,Wasco,Oregon,41065.0,16,1.0,0.0,,,,0.0204
324731,2020-05-14,Wasco,Oregon,41065.0,16,1.0,0.0,,,,-0.112
324732,2020-05-15,Wasco,Oregon,41065.0,16,1.0,0.0,,,,-0.192
324733,2020-05-16,Wasco,Oregon,41065.0,18,1.0,2.0,,,,-0.207
324734,2020-05-17,Wasco,Oregon,41065.0,18,1.0,0.0,,,,-0.178
324735,2020-05-18,Wasco,Oregon,41065.0,18,1.0,0.0,,,,-0.173
324736,2020-05-19,Wasco,Oregon,41065.0,18,1.0,0.0,,,,-0.225
324737,2020-05-20,Wasco,Oregon,41065.0,18,1.0,0.0,,,,-0.175
324738,2020-05-21,Wasco,Oregon,41065.0,18,1.0,0.0,,,,-0.0429
324739,2020-05-22,Wasco,Oregon,41065.0,18,1.0,0.0,,,,0.0346
324740,2020-05-23,Wasco,Oregon,41065.0,18,1.0,0.0,,,,0.109
324741,2020-05-24,Wasco,Oregon,41065.0,18,1.0,0.0,,,,0.0594
324742,2020-05-25,Wasco,Oregon,41065.0,18,1.0,0.0,,,,0.018
324743,2020-05-26,Wasco,Oregon,41065.0,18,1.0,0.0,,,,0.177
324744,2020-05-27,Wasco,Oregon,41065.0,20,1.0,2.0,,,,0.09
324745,2020-05-28,Wasco,Oregon,41065.0,21,1.0,1.0,,,,0.0778
324746,2020-05-29,Wasco,Oregon,41065.0,22,1.0,1.0,,,,-0.0239
324747,2020-05-30,Wasco,Oregon,41065.0,23,1.0,1.0,,,,-0.0283
324748,2020-05-31,Wasco,Oregon,41065.0,24,1.0,1.0,,,,-0.0394
324749,2020-06-01,Wasco,Oregon,41065.0,24,1.0,0.0,,,,-0.0698
324750,2020-06-02,Wasco,Oregon,41065.0,26,1.0,2.0,,,,-0.15
324751,2020-06-03,Wasco,Oregon,41065.0,28,1.0,2.0,,,,-0.098
324752,2020-06-04,Wasco,Oregon,41065.0,29,1.0,1.0,,,,-0.0175
324753,2020-06-05,Wasco,Oregon,41065.0,32,1.0,3.0,,,,0.0467
324754,2020-06-06,Wasco,Oregon,41065.0,33,1.0,1.0,,,,-0.0308
324755,2020-06-07,Wasco,Oregon,41065.0,35,1.0,2.0,,,,-0.0213
324756,2020-06-08,Wasco,Oregon,41065.0,35,1.0,0.0,,,,0.0419
324757,2020-06-09,Wasco,Oregon,41065.0,35,1.0,0.0,,,,0.163
324758,2020-06-10,Wasco,Oregon,41065.0,35,1.0,0.0,,,,-0.00486
324759,2020-06-11,Wasco,Oregon,41065.0,35,1.0,0.0,,,,-0.0608
324760,2020-06-12,Wasco,Oregon,41065.0,38,1.0,3.0,,,,-0.0437
324761,2020-06-13,Wasco,Oregon,41065.0,39,1.0,1.0,,,,0.0166
324762,2020-06-14,Wasco,Oregon,41065.0,39,1.0,0.0,,,,-0.0678
324763,2020-06-15,Wasco,Oregon,41065.0,41,1.0,2.0,,,,-0.111
324764,2020-06-16,Wasco,Oregon,41065.0,42,1.0,1.0,,,,-0.119
324765,2020-06-17,Wasco,Oregon,41065.0,42,1.0,0.0,,,,-0.0483
324766,2020-06-18,Wasco,Oregon,41065.0,42,1.0,0.0,,,,0.118
324767,2020-06-19,Wasco,Oregon,41065.0,42,1.0,0.0,,,,-0.0428
324768,2020-06-20,Wasco,Oregon,41065.0,42,1.0,0.0,,,,-0.0836
324769,2020-06-21,Wasco,Oregon,41065.0,47,1.0,5.0,,,,0.0175
324770,2020-06-22,Wasco,Oregon,41065.0,48,1.0,1.0,,,,0.0141
324771,2020-06-23,Wasco,Oregon,41065.0,52,1.0,4.0,,,,-0.00811
324772,2020-06-24,Wasco,Oregon,41065.0,54,1.0,2.0,,,,-0.0175
324773,2020-06-25,Wasco,Oregon,41065.0,55,1.0,1.0,,,,-0.13
324774,2020-06-26,Wasco,Oregon,41065.0,58,1.0,3.0,,,,0.0947
324775,2020-06-27,Wasco,Oregon,41065.0,60,1.0,2.0,,,,0.131
324776,2020-06-28,Wasco,Oregon,41065.0,63,1.0,3.0,,,,0.126
324777,2020-06-29,Wasco,Oregon,41065.0,68,1.0,5.0,,,,0.173
324778,2020-06-30,Wasco,Oregon,41065.0,69,1.0,1.0,,,,0.151
324779,2020-07-01,Wasco,Oregon,41065.0,73,1.0,4.0,,,,0.207
324780,2020-07-02,Wasco,Oregon,41065.0,75,1.0,2.0,,,,0.0699
324781,2020-07-03,Wasco,Oregon,41065.0,85,1.0,10.0,,,,-0.0802
324782,2020-07-04,Wasco,Oregon,41065.0,88,1.0,3.0,,,,0.021
324783,2020-07-05,Wasco,Oregon,41065.0,91,1.0,3.0,,,,0.00878
324784,2020-07-06,Wasco,Oregon,41065.0,94,1.0,3.0,,,,-0.0321
324785,2020-07-07,Wasco,Oregon,41065.0,96,1.0,2.0,,,,-0.00542
324786,2020-07-08,Wasco,Oregon,41065.0,97,1.0,1.0,,,,0.0572
324787,2020-07-09,Wasco,Oregon,41065.0,102,1.0,5.0,,,,0.203
324788,2020-07-10,Wasco,Oregon,41065.0,106,1.0,4.0,,,,0.191
324789,2020-07-11,Wasco,Oregon,41065.0,116,1.0,10.0,,,,0.257
324790,2020-07-12,Wasco,Oregon,41065.0,117,1.0,1.0,,,,0.308
324791,2020-07-13,Wasco,Oregon,41065.0,117,1.0,0.0,,,,0.331
324792,2020-07-14,Wasco,Oregon,41065.0,119,2.0,2.0,,,,0.342
324793,2020-07-15,Wasco,Oregon,41065.0,121,2.0,2.0,,,,0.404
324794,2020-07-16,Wasco,Oregon,41065.0,123,2.0,2.0,,,,0.404
324795,2020-07-17,Wasco,Oregon,41065.0,124,3.0,1.0,,,,0.404
324796,2020-07-18,Wasco,Oregon,41065.0,129,3.0,5.0,,,,0.316
324797,2020-07-19,Wasco,Oregon,41065.0,130,3.0,1.0,,,,0.364
324798,2020-07-20,Wasco,Oregon,41065.0,130,3.0,0.0,,,,0.404
324799,2020-07-21,Wasco,Oregon,41065.0,131,3.0,1.0,,,,0.384
324800,2020-07-22,Wasco,Oregon,41065.0,132,3.0,1.0,,,,0.269
324801,2020-07-23,Wasco,Oregon,41065.0,138,3.0,6.0,,,,0.0191
324802,2020-07-24,Wasco,Oregon,41065.0,139,3.0,1.0,,,,0.206
324803,2020-07-25,Wasco,Oregon,41065.0,141,3.0,2.0,,,,0.338
324804,2020-07-26,Wasco,Oregon,41065.0,146,3.0,5.0,,,,0.143
324805,2020-07-27,Wasco,Oregon,41065.0,147,3.0,1.0,,,,0.0315
324806,2020-07-28,Wasco,Oregon,41065.0,147,3.0,0.0,,,,0.0233
324807,2020-07-29,Wasco,Oregon,41065.0,150,3.0,3.0,,,,0.139
324808,2020-07-30,Wasco,Oregon,41065.0,152,3.0,2.0,,,,0.215
324809,2020-07-31,Wasco,Oregon,41065.0,154,3.0,2.0,,,,0.0105
324810,2020-08-01,Wasco,Oregon,41065.0,158,3.0,4.0,,,,0.0417
324811,2020-08-02,Wasco,Oregon,41065.0,161,3.0,3.0,,,,0.111
324812,2020-08-03,Wasco,Oregon,41065.0,170,3.0,9.0,,,,0.143
324813,2020-08-04,Wasco,Oregon,41065.0,171,3.0,1.0,,,,0.266
324814,2020-08-05,Wasco,Oregon,41065.0,172,3.0,1.0,,,,0.136
324815,2020-08-06,Wasco,Oregon,41065.0,178,3.0,6.0,,,,0.00388
324816,2020-08-07,Wasco,Oregon,41065.0,181,3.0,3.0,,,,0.0807
324817,2020-08-08,Wasco,Oregon,41065.0,189,3.0,8.0,,,,0.111
324818,2020-08-09,Wasco,Oregon,41065.0,192,3.0,3.0,,,,0.00907
324819,2020-08-10,Wasco,Oregon,41065.0,192,3.0,0.0,,,,-0.0364
324820,2020-08-11,Wasco,Oregon,41065.0,194,3.0,2.0,,,,-0.0731
324821,2020-08-12,Wasco,Oregon,41065.0,195,3.0,1.0,,,,0.00901
324822,2020-08-13,Wasco,Oregon,41065.0,197,3.0,2.0,,,,0.0136
324823,2020-08-14,Wasco,Oregon,41065.0,199,3.0,2.0,,,,-0.0494
324824,2020-08-15,Wasco,Oregon,41065.0,201,3.0,2.0,,,,-0.102
324825,2020-08-16,Wasco,Oregon,41065.0,202,3.0,1.0,,,,-0.0219
324826,2020-08-17,Wasco,Oregon,41065.0,203,3.0,1.0,,,,-0.0245
324827,2020-08-18,Wasco,Oregon,41065.0,204,3.0,1.0,,,,-0.0786
324828,2020-08-19,Wasco,Oregon,41065.0,204,3.0,0.0,,,,-0.0434
324829,2020-08-20,Wasco,Oregon,41065.0,205,3.0,1.0,,,,-0.00477
324830,2020-08-21,Wasco,Oregon,41065.0,206,3.0,1.0,,,,0.011
324831,2020-08-22,Wasco,Oregon,41065.0,207,3.0,1.0,,,,-0.0268
324832,2020-08-23,Wasco,Oregon,41065.0,207,3.0,0.0,,,,0.0392
324833,2020-08-24,Wasco,Oregon,41065.0,207,3.0,0.0,,,,0.042
324834,2020-08-25,Wasco,Oregon,41065.0,207,3.0,0.0,,,,0.0778
324835,2020-08-26,Wasco,Oregon,41065.0,206,3.0,-1.0,,,,0.14
324836,2020-08-27,Wasco,Oregon,41065.0,206,3.0,0.0,,,,0.132
324837,2020-08-28,Wasco,Oregon,41065.0,206,3.0,0.0,,,,0.113
324838,2020-08-29,Wasco,Oregon,41065.0,206,3.0,0.0,,,,0.116
324839,2020-08-30,Wasco,Oregon,41065.0,206,3.0,0.0,,,,0.0657
324840,2020-08-31,Wasco,Oregon,41065.0,207,3.0,1.0,,,,0.0974
324841,2020-09-01,Wasco,Oregon,41065.0,207,3.0,0.0,,,,0.0878
324842,2020-09-02,Wasco,Oregon,41065.0,208,3.0,1.0,,,,0.000332
324843,2020-09-03,Wasco,Oregon,41065.0,212,3.0,4.0,,,,-0.00929
324844,2020-09-04,Wasco,Oregon,41065.0,214,3.0,2.0,,,,-0.0393
324845,2020-09-05,Wasco,Oregon,41065.0,219,3.0,5.0,,,,-0.0408
324846,2020-09-06,Wasco,Oregon,41065.0,222,3.0,3.0,,,,-0.0465
324847,2020-09-07,Wasco,Oregon,41065.0,222,3.0,0.0,,,,-0.12
324848,2020-09-08,Wasco,Oregon,41065.0,223,3.0,1.0,,,,-0.0636
324849,2020-09-09,Wasco,Oregon,41065.0,223,3.0,0.0,,,,0.0158
324850,2020-09-10,Wasco,Oregon,41065.0,224,3.0,1.0,,,,0.0418
324851,2020-09-11,Wasco,Oregon,41065.0,225,3.0,1.0,,,,0.0216
324852,2020-09-12,Wasco,Oregon,41065.0,226,3.0,1.0,,,,0.0735
324853,2020-09-13,Wasco,Oregon,41065.0,227,3.0,1.0,,,,0.0679
324854,2020-09-14,Wasco,Oregon,41065.0,228,3.0,1.0,,,,0.078
324855,2020-09-15,Wasco,Oregon,41065.0,228,3.0,0.0,,,,0.151
324856,2020-09-16,Wasco,Oregon,41065.0,230,3.0,2.0,,,,0.139
324857,2020-09-17,Wasco,Oregon,41065.0,230,3.0,0.0,,,,0.0566
324858,2020-09-18,Wasco,Oregon,41065.0,233,3.0,3.0,,,,0.24
324859,2020-09-19,Wasco,Oregon,41065.0,234,3.0,1.0,,,,0.339
324860,2020-09-20,Wasco,Oregon,41065.0,234,3.0,0.0,,,,0.309
324861,2020-09-21,Wasco,Oregon,41065.0,244,3.0,10.0,,,,0.206
324862,2020-09-22,Wasco,Oregon,41065.0,269,3.0,25.0,,,,0.159
324863,2020-09-23,Wasco,Oregon,41065.0,273,3.0,4.0,,,,0.137
324864,2020-09-24,Wasco,Oregon,41065.0,279,3.0,6.0,,,,0.21
324865,2020-09-25,Wasco,Oregon,41065.0,282,3.0,3.0,,,,0.122
324866,2020-09-26,Wasco,Oregon,41065.0,289,3.0,7.0,,,,0.136
324867,2020-09-27,Wasco,Oregon,41065.0,292,3.0,3.0,,,,0.159
324868,2020-09-28,Wasco,Oregon,41065.0,296,3.0,4.0,,,,0.151
324869,2020-09-29,Wasco,Oregon,41065.0,296,3.0,0.0,,,,0.143
324870,2020-09-30,Wasco,Oregon,41065.0,296,4.0,0.0,,,,0.135
324871,2020-10-01,Wasco,Oregon,41065.0,301,4.0,5.0,,,,0.0895
324872,2020-10-02,Wasco,Oregon,41065.0,303,5.0,2.0,,,,-0.0841
324873,2020-10-03,Wasco,Oregon,41065.0,305,5.0,2.0,,,,-0.0553
324874,2020-10-04,Wasco,Oregon,41065.0,305,5.0,0.0,,,,-0.082
324875,2020-10-05,Wasco,Oregon,41065.0,306,5.0,1.0,,,,0.0115
324876,2020-10-06,Wasco,Oregon,41065.0,306,6.0,0.0,,,,-0.0267
324877,2020-10-07,Wasco,Oregon,41065.0,310,6.0,4.0,,,,-0.0625
324878,2020-10-08,Wasco,Oregon,41065.0,313,13.0,3.0,,,,-0.000542
324879,2020-10-09,Wasco,Oregon,41065.0,316,14.0,3.0,,,,0.176
324880,2020-10-10,Wasco,Oregon,41065.0,321,14.0,5.0,,,,0.116
324881,2020-10-11,Wasco,Oregon,41065.0,322,14.0,1.0,,,,0.117
324882,2020-10-12,Wasco,Oregon,41065.0,327,14.0,5.0,,,,0.0938
324883,2020-10-13,Wasco,Oregon,41065.0,328,14.0,1.0,,,,0.197
324884,2020-10-14,Wasco,Oregon,41065.0,328,15.0,0.0,,,,0.223
324885,2020-10-15,Wasco,Oregon,41065.0,329,15.0,1.0,,,,0.325
324886,2020-10-16,Wasco,Oregon,41065.0,331,15.0,2.0,,,,0.332
324887,2020-10-17,Wasco,Oregon,41065.0,332,15.0,1.0,,,,0.404
324888,2020-10-18,Wasco,Oregon,41065.0,332,15.0,0.0,,,,0.404
324889,2020-10-19,Wasco,Oregon,41065.0,332,15.0,0.0,,,,0.404
324890,2020-10-20,Wasco,Oregon,41065.0,334,15.0,2.0,,,,0.404
324891,2020-10-21,Wasco,Oregon,41065.0,335,15.0,1.0,,,,0.404
324892,2020-10-22,Wasco,Oregon,41065.0,345,15.0,10.0,,,,0.404
324893,2020-10-23,Wasco,Oregon,41065.0,347,15.0,2.0,,,,0.404
324894,2020-10-24,Wasco,Oregon,41065.0,347,15.0,0.0,,,,0.404
324895,2020-10-25,Wasco,Oregon,41065.0,347,15.0,0.0,,,,0.305
324896,2020-10-26,Wasco,Oregon,41065.0,347,15.0,0.0,,,,0.404
324897,2020-10-27,Wasco,Oregon,41065.0,348,16.0,1.0,,,,0.313
324898,2020-10-28,Wasco,Oregon,41065.0,349,16.0,1.0,,,,0.273
324899,2020-10-29,Wasco,Oregon,41065.0,349,16.0,0.0,,,,0.254
324900,2020-10-30,Wasco,Oregon,41065.0,352,16.0,3.0,,,,0.19
324901,2020-10-31,Wasco,Oregon,41065.0,358,16.0,6.0,,,,0.176
324902,2020-11-01,Wasco,Oregon,41065.0,362,16.0,4.0,,,,0.168
324903,2020-11-02,Wasco,Oregon,41065.0,367,16.0,5.0,,,,0.0823
324904,2020-11-03,Wasco,Oregon,41065.0,368,16.0,1.0,,,,0.1
324905,2020-11-04,Wasco,Oregon,41065.0,369,16.0,1.0,,,,0.0361
324906,2020-11-05,Wasco,Oregon,41065.0,375,16.0,6.0,,,,0.143
324907,2020-11-06,Wasco,Oregon,41065.0,375,17.0,0.0,,,,0.212
324908,2020-11-07,Wasco,Oregon,41065.0,379,17.0,4.0,,,,0.188
324909,2020-11-08,Wasco,Oregon,41065.0,380,17.0,1.0,,,,0.158
324910,2020-11-09,Wasco,Oregon,41065.0,381,17.0,1.0,,,,0.116
324911,2020-11-10,Wasco,Oregon,41065.0,383,17.0,2.0,,,,0.0889
324912,2020-11-11,Wasco,Oregon,41065.0,385,17.0,2.0,,,,0.169
324913,2020-11-12,Wasco,Oregon,41065.0,390,17.0,5.0,,,,-0.0286
324914,2020-11-13,Wasco,Oregon,41065.0,393,17.0,3.0,,,,0.0687
324915,2020-11-14,Wasco,Oregon,41065.0,410,17.0,17.0,,,,0.0632
324916,2020-11-15,Wasco,Oregon,41065.0,416,17.0,6.0,,,,0.0826
324917,2020-11-16,Wasco,Oregon,41065.0,417,17.0,1.0,,,,0.106
324918,2020-11-17,Wasco,Oregon,41065.0,422,17.0,5.0,,,,0.116
324919,2020-11-18,Wasco,Oregon,41065.0,426,17.0,4.0,,,,0.229
324920,2020-11-19,Wasco,Oregon,41065.0,434,18.0,8.0,,,,0.244
324921,2020-11-20,Wasco,Oregon,41065.0,447,18.0,13.0,,,,0.0836
324922,2020-11-21,Wasco,Oregon,41065.0,461,18.0,14.0,,,,0.126
324923,2020-11-22,Wasco,Oregon,41065.0,472,18.0,11.0,,,,0.154
324924,2020-11-23,Wasco,Oregon,41065.0,479,18.0,7.0,,,,0.137
324925,2020-11-24,Wasco,Oregon,41065.0,488,18.0,9.0,,,,0.122
324926,2020-11-25,Wasco,Oregon,41065.0,497,19.0,9.0,,,,0.0204
324927,2020-11-26,Wasco,Oregon,41065.0,512,19.0,15.0,,,,0.0208
324928,2020-11-27,Wasco,Oregon,41065.0,519,19.0,7.0,,,,0.00857
324929,2020-11-28,Wasco,Oregon,41065.0,524,19.0,5.0,,,,-0.069
324930,2020-11-29,Wasco,Oregon,41065.0,530,19.0,6.0,,,,-0.09
324931,2020-11-30,Wasco,Oregon,41065.0,532,19.0,2.0,,,,-0.0915
324932,2020-12-01,Wasco,Oregon,41065.0,538,19.0,6.0,,,,-0.0221
324933,2020-12-02,Wasco,Oregon,41065.0,543,19.0,5.0,,,,-0.0973
324934,2020-12-03,Wasco,Oregon,41065.0,554,19.0,11.0,,,,-0.0644
324935,2020-12-04,Wasco,Oregon,41065.0,575,19.0,21.0,,,,-0.0632
324936,2020-12-05,Wasco,Oregon,41065.0,602,19.0,27.0,,,,-0.0175
324937,2020-12-06,Wasco,Oregon,41065.0,610,19.0,8.0,,,,0.0129
324938,2020-12-07,Wasco,Oregon,41065.0,627,19.0,17.0,,,,-0.0246
324939,2020-12-08,Wasco,Oregon,41065.0,640,19.0,13.0,,,,-0.0756
324940,2020-12-09,Wasco,Oregon,41065.0,649,19.0,9.0,,,,-0.0472
324941,2020-12-10,Wasco,Oregon,41065.0,661,19.0,12.0,,,,-0.0278
324942,2020-12-11,Wasco,Oregon,41065.0,679,19.0,18.0,,,,0.0411
324943,2020-12-12,Wasco,Oregon,41065.0,687,19.0,8.0,,,,-0.0301
324944,2020-12-13,Wasco,Oregon,41065.0,697,19.0,10.0,,,,0.00779
324945,2020-12-14,Wasco,Oregon,41065.0,701,19.0,4.0,,,,0.0358
324946,2020-12-15,Wasco,Oregon,41065.0,706,19.0,5.0,,,,0.0488
324947,2020-12-16,Wasco,Oregon,41065.0,710,19.0,4.0,,,,0.0699
324948,2020-12-17,Wasco,Oregon,41065.0,720,19.0,10.0,,,,-0.135
324949,2020-12-18,Wasco,Oregon,41065.0,751,20.0,31.0,,,,-0.15
324950,2020-12-19,Wasco,Oregon,41065.0,768,20.0,17.0,,,,-0.209
324951,2020-12-20,Wasco,Oregon,41065.0,786,20.0,18.0,,,,-0.258
324952,2020-12-21,Wasco,Oregon,41065.0,797,20.0,11.0,,,,-0.111
324953,2020-12-22,Wasco,Oregon,41065.0,802,20.0,5.0,,,,-0.052
324954,2020-12-23,Wasco,Oregon,41065.0,815,22.0,13.0,,,,0.0563
324955,2020-12-24,Wasco,Oregon,41065.0,826,22.0,11.0,,,,0.109
324956,2020-12-25,Wasco,Oregon,41065.0,835,22.0,9.0,,,,0.157
324957,2020-12-26,Wasco,Oregon,41065.0,835,22.0,0.0,,,,0.252
