,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
239497,2020-04-13,Churchill,Nevada,32001.0,1,0.0,0.0,,,,-0.356
239498,2020-04-14,Churchill,Nevada,32001.0,1,0.0,0.0,,,,-0.397
239499,2020-04-15,Churchill,Nevada,32001.0,1,0.0,0.0,,,,-0.376
239500,2020-04-16,Churchill,Nevada,32001.0,1,0.0,0.0,,,,-0.382
239501,2020-04-17,Churchill,Nevada,32001.0,3,0.0,2.0,,,,-0.358
239502,2020-04-18,Churchill,Nevada,32001.0,3,0.0,0.0,,,,-0.323
239503,2020-04-19,Churchill,Nevada,32001.0,3,0.0,0.0,,,,-0.314
239504,2020-04-20,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.277
239505,2020-04-21,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.257
239506,2020-04-22,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.283
239507,2020-04-23,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.25
239508,2020-04-24,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.286
239509,2020-04-25,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.285
239510,2020-04-26,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.343
239511,2020-04-27,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.342
239512,2020-04-28,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.361
239513,2020-04-29,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.326
239514,2020-04-30,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.272
239515,2020-05-01,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.187
239516,2020-05-02,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.144
239517,2020-05-03,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.0335
239518,2020-05-04,Churchill,Nevada,32001.0,3,1.0,0.0,,,,-0.0364
239519,2020-05-05,Churchill,Nevada,32001.0,5,1.0,2.0,,,,-0.0234
239520,2020-05-06,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.00613
239521,2020-05-07,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.0557
239522,2020-05-08,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.0661
239523,2020-05-09,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.083
239524,2020-05-10,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.151
239525,2020-05-11,Churchill,Nevada,32001.0,5,1.0,0.0,,,,-0.165
239526,2020-05-12,Churchill,Nevada,32001.0,6,1.0,1.0,,,,-0.165
239527,2020-05-13,Churchill,Nevada,32001.0,6,1.0,0.0,,,,-0.243
239528,2020-05-14,Churchill,Nevada,32001.0,6,1.0,0.0,,,,-0.267
239529,2020-05-15,Churchill,Nevada,32001.0,6,1.0,0.0,,,,-0.285
239530,2020-05-16,Churchill,Nevada,32001.0,6,1.0,0.0,,,,-0.288
239531,2020-05-17,Churchill,Nevada,32001.0,6,1.0,0.0,,,,-0.263
239532,2020-05-18,Churchill,Nevada,32001.0,7,1.0,1.0,,,,-0.279
239533,2020-05-19,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.285
239534,2020-05-20,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.2
239535,2020-05-21,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.164
239536,2020-05-22,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0789
239537,2020-05-23,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0817
239538,2020-05-24,Churchill,Nevada,32001.0,12,1.0,5.0,,,,-0.0826
239539,2020-05-25,Churchill,Nevada,32001.0,12,1.0,0.0,,,,-0.0393
239540,2020-05-26,Churchill,Nevada,32001.0,7,1.0,-5.0,,,,-0.0624
239541,2020-05-27,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.024
239542,2020-05-28,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0416
239543,2020-05-29,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0629
239544,2020-05-30,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0881
239545,2020-05-31,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0952
239546,2020-06-01,Churchill,Nevada,32001.0,7,1.0,0.0,,,,-0.0296
239547,2020-06-02,Churchill,Nevada,32001.0,8,1.0,1.0,,,,-0.0617
239548,2020-06-03,Churchill,Nevada,32001.0,8,1.0,0.0,,,,-0.097
239549,2020-06-04,Churchill,Nevada,32001.0,10,1.0,2.0,,,,-0.138
239550,2020-06-05,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.167
239551,2020-06-06,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.111
239552,2020-06-07,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.109
239553,2020-06-08,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.119
239554,2020-06-09,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0938
239555,2020-06-10,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.109
239556,2020-06-11,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0883
239557,2020-06-12,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.114
239558,2020-06-13,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.083
239559,2020-06-14,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0556
239560,2020-06-15,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0836
239561,2020-06-16,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0711
239562,2020-06-17,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0294
239563,2020-06-18,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.025
239564,2020-06-19,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0153
239565,2020-06-20,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0589
239566,2020-06-21,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.104
239567,2020-06-22,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.103
239568,2020-06-23,Churchill,Nevada,32001.0,11,1.0,1.0,,,,-0.0656
239569,2020-06-24,Churchill,Nevada,32001.0,11,1.0,0.0,,,,-0.0834
239570,2020-06-25,Churchill,Nevada,32001.0,11,1.0,0.0,,,,-0.0776
239571,2020-06-26,Churchill,Nevada,32001.0,11,1.0,0.0,,,,-0.0989
239572,2020-06-27,Churchill,Nevada,32001.0,10,1.0,-1.0,,,,-0.0745
239573,2020-06-28,Churchill,Nevada,32001.0,10,1.0,0.0,,,,-0.0848
239574,2020-06-29,Churchill,Nevada,32001.0,11,1.0,1.0,,,,-0.0654
239575,2020-06-30,Churchill,Nevada,32001.0,11,1.0,0.0,,,,-0.118
239576,2020-07-01,Churchill,Nevada,32001.0,12,1.0,1.0,,,,-0.172
239577,2020-07-02,Churchill,Nevada,32001.0,13,1.0,1.0,,,,-0.131
239578,2020-07-03,Churchill,Nevada,32001.0,14,1.0,1.0,,,,-0.0932
239579,2020-07-04,Churchill,Nevada,32001.0,16,1.0,2.0,,,,-0.123
239580,2020-07-05,Churchill,Nevada,32001.0,18,1.0,2.0,,,,-0.0711
239581,2020-07-06,Churchill,Nevada,32001.0,18,1.0,0.0,,,,-0.0992
239582,2020-07-07,Churchill,Nevada,32001.0,20,1.0,2.0,,,,-0.0463
239583,2020-07-08,Churchill,Nevada,32001.0,20,1.0,0.0,,,,-0.0286
239584,2020-07-09,Churchill,Nevada,32001.0,26,1.0,6.0,,,,-0.0363
239585,2020-07-10,Churchill,Nevada,32001.0,26,1.0,0.0,,,,-0.0773
239586,2020-07-11,Churchill,Nevada,32001.0,27,1.0,1.0,,,,-0.0854
239587,2020-07-12,Churchill,Nevada,32001.0,27,1.0,0.0,,,,-0.028
239588,2020-07-13,Churchill,Nevada,32001.0,29,1.0,2.0,,,,0.00796
239589,2020-07-14,Churchill,Nevada,32001.0,29,1.0,0.0,,,,-0.088
239590,2020-07-15,Churchill,Nevada,32001.0,32,1.0,3.0,,,,-0.0336
239591,2020-07-16,Churchill,Nevada,32001.0,32,1.0,0.0,,,,-0.0696
239592,2020-07-17,Churchill,Nevada,32001.0,32,1.0,0.0,,,,-0.0449
239593,2020-07-18,Churchill,Nevada,32001.0,34,1.0,2.0,,,,-0.071
239594,2020-07-19,Churchill,Nevada,32001.0,33,1.0,-1.0,,,,-0.0764
239595,2020-07-20,Churchill,Nevada,32001.0,33,1.0,0.0,,,,-0.116
239596,2020-07-21,Churchill,Nevada,32001.0,35,1.0,2.0,,,,-0.0643
239597,2020-07-22,Churchill,Nevada,32001.0,36,1.0,1.0,,,,-0.11
239598,2020-07-23,Churchill,Nevada,32001.0,37,1.0,1.0,,,,-0.108
239599,2020-07-24,Churchill,Nevada,32001.0,39,1.0,2.0,,,,-0.126
239600,2020-07-25,Churchill,Nevada,32001.0,44,1.0,5.0,,,,-0.0827
239601,2020-07-26,Churchill,Nevada,32001.0,43,1.0,-1.0,,,,-0.0753
239602,2020-07-27,Churchill,Nevada,32001.0,44,1.0,1.0,,,,-0.0513
239603,2020-07-28,Churchill,Nevada,32001.0,46,1.0,2.0,,,,-0.00857
239604,2020-07-29,Churchill,Nevada,32001.0,46,1.0,0.0,,,,0.0116
239605,2020-07-30,Churchill,Nevada,32001.0,49,1.0,3.0,,,,0.0162
239606,2020-07-31,Churchill,Nevada,32001.0,49,1.0,0.0,,,,0.0585
239607,2020-08-01,Churchill,Nevada,32001.0,49,1.0,0.0,,,,0.0374
239608,2020-08-02,Churchill,Nevada,32001.0,49,1.0,0.0,,,,0.00937
239609,2020-08-03,Churchill,Nevada,32001.0,51,1.0,2.0,,,,0.0431
239610,2020-08-04,Churchill,Nevada,32001.0,51,1.0,0.0,,,,0.00095
239611,2020-08-05,Churchill,Nevada,32001.0,55,1.0,4.0,,,,-0.0129
239612,2020-08-06,Churchill,Nevada,32001.0,55,1.0,0.0,,,,-0.0467
239613,2020-08-07,Churchill,Nevada,32001.0,55,1.0,0.0,,,,-0.0758
239614,2020-08-08,Churchill,Nevada,32001.0,62,1.0,7.0,,,,-0.138
239615,2020-08-09,Churchill,Nevada,32001.0,69,1.0,7.0,,,,-0.162
239616,2020-08-10,Churchill,Nevada,32001.0,69,1.0,0.0,,,,-0.205
239617,2020-08-11,Churchill,Nevada,32001.0,78,1.0,9.0,,,,-0.222
239618,2020-08-12,Churchill,Nevada,32001.0,78,1.0,0.0,,,,-0.169
239619,2020-08-13,Churchill,Nevada,32001.0,82,1.0,4.0,,,,-0.21
239620,2020-08-14,Churchill,Nevada,32001.0,81,1.0,-1.0,,,,-0.121
