,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47054,2020-04-21,Dallas,Texas,48113.0,2602,64.0,-0.168,-.326,-0.314,-0.292
48585,2020-04-22,Dallas,Texas,48113.0,2683,65.0,-0.168,-.326,-0.314,-0.29699999
50116,2020-04-23,Dallas,Texas,48113.0,2763,72.0,-0.167,-.326,-0.313,-0.28799999
51647,2020-04-24,Dallas,Texas,48113.0,2834,77.0,-0.166,-.325,-0.309,-0.27399999
53181,2020-04-25,Dallas,Texas,48113.0,2909,81.0,-0.164,-.324,-0.305,-0.27900001
54717,2020-04-26,Dallas,Texas,48113.0,3014,82.0,-0.163,-.322,-0.311,-0.27599999
56253,2020-04-27,Dallas,Texas,48113.0,3105,84.0,-0.161,-.32,-0.311,-0.27000001
57791,2020-04-28,Dallas,Texas,48113.0,3240,94.0,-0.159,-.318,-0.317,-0.28200001
59329,2020-04-29,Dallas,Texas,48113.0,3352,99.0,-0.156,-.316,-0.31,-0.271
60867,2020-04-30,Dallas,Texas,48113.0,3531,104.0,-0.154,-.313,-0.305,-0.27399999
62407,2020-05-01,Dallas,Texas,48113.0,3718,106.0,-0.151,-.311,-0.298,-0.27700001
63949,2020-05-02,Dallas,Texas,48113.0,3899,110.0,-0.149,-.309,-0.29,-0.27200001
65493,2020-05-03,Dallas,Texas,48113.0,4133,111.0,-0.146,-.306,-0.28300000000000003,-0.266
67037,2020-05-04,Dallas,Texas,48113.0,4370,114.0,-0.143,-.304,-0.273,-0.25299999
68584,2020-05-05,Dallas,Texas,48113.0,4623,121.0,-0.14,-.302,-0.264,-0.24100000000000002
70132,2020-05-06,Dallas,Texas,48113.0,4869,123.0,-0.137,-.3,-0.255,-0.233
71686,2020-05-07,Dallas,Texas,48113.0,5120,125.0,-0.133,-.298,-0.247,-0.21600001
73240,2020-05-08,Dallas,Texas,48113.0,5369,135.0,-0.13,-.296,-0.23600000000000002,-0.20200001
74794,2020-05-09,Dallas,Texas,48113.0,5619,143.0,-0.127,-.293,-0.22899999999999998,-0.18899999999999997
76348,2020-05-10,Dallas,Texas,48113.0,5870,143.0,-0.124,-.29,-0.226,-0.19400001
77902,2020-05-11,Dallas,Texas,48113.0,6123,145.0,-0.121,-.287,-0.218,-0.205
79456,2020-05-12,Dallas,Texas,48113.0,6359,148.0,-0.118,-.283,-0.21100000000000002,-0.214
81010,2020-05-13,Dallas,Texas,48113.0,6602,153.0,-0.116,-.28,-0.20199999999999999,-0.21600001
82564,2020-05-14,Dallas,Texas,48113.0,6837,159.0,-0.113,-.276,-0.192,-0.22699999999999998
84120,2020-05-15,Dallas,Texas,48113.0,7036,164.0,-0.111,-.273,-0.191,-0.23800001
85676,2020-05-16,Dallas,Texas,48113.0,7250,170.0,-0.109,-.27,-0.18899999999999997,-0.24699999
87232,2020-05-17,Dallas,Texas,48113.0,7455,176.0,-0.107,-.268,-0.18600000000000003,-0.23199999
88788,2020-05-18,Dallas,Texas,48113.0,7679,177.0,-0.105,-.265,-0.183,-0.213
90347,2020-05-19,Dallas,Texas,48113.0,7904,191.0,-0.103,-.262,-0.17600000000000002,-0.20900001
91907,2020-05-20,Dallas,Texas,48113.0,8090,196.0,-0.102,-.26,-0.17300000000000001,-0.20600000000000002
93467,2020-05-21,Dallas,Texas,48113.0,8273,203.0,-0.0999,-.257,-0.168,-0.19899999999999998
95029,2020-05-22,Dallas,Texas,48113.0,8477,207.0,-0.0984,-.255,-0.16,-0.184
96593,2020-05-23,Dallas,Texas,48113.0,8649,210.0,-0.0968,-.253,-0.154,-0.17200001
98158,2020-05-24,Dallas,Texas,48113.0,8827,211.0,-0.0952,-.25,-0.155,-0.183
99723,2020-05-25,Dallas,Texas,48113.0,8998,211.0,-0.0937,-.248,-0.153,-0.204
101288,2020-05-26,Dallas,Texas,48113.0,9188,213.0,-0.0923,-.245,-0.153,-0.19499999
102853,2020-05-27,Dallas,Texas,48113.0,9385,221.0,-0.0909,-.243,-0.156,-0.191
104419,2020-05-28,Dallas,Texas,48113.0,9587,222.0,-0.0895,-.241,-0.16,-0.19400001
105986,2020-05-29,Dallas,Texas,48113.0,9787,223.0,-0.0881,-.239,-0.165,-0.19400001
107553,2020-05-30,Dallas,Texas,48113.0,10006,228.0,-0.0868,-.236,-0.17300000000000001,-0.198
109120,2020-05-31,Dallas,Texas,48113.0,10234,229.0,-0.0854,-.234,-0.18100000000000002,-0.20100001
110687,2020-06-01,Dallas,Texas,48113.0,10462,229.0,-0.0841,-.232,-0.19,-0.19499999
112256,2020-06-02,Dallas,Texas,48113.0,10719,245.0,-0.0828,-.229,-0.203,-0.162
113826,2020-06-03,Dallas,Texas,48113.0,10958,249.0,-0.0815,-.227,-0.212,-0.17600000000000002
115397,2020-06-04,Dallas,Texas,48113.0,11243,250.0,-0.0803,-.224,-0.217,-0.177
116969,2020-06-05,Dallas,Texas,48113.0,11541,260.0,-0.0793,-.221,-0.222,-0.17399999
118541,2020-06-06,Dallas,Texas,48113.0,11830,262.0,-0.0783,-.219,-0.22399999999999998,-0.16500001
120113,2020-06-07,Dallas,Texas,48113.0,12093,264.0,-0.0775,-.216,-0.22,-0.15700001
121685,2020-06-08,Dallas,Texas,48113.0,12347,264.0,-0.0769,-.214,-0.22,-0.17
123257,2020-06-09,Dallas,Texas,48113.0,12645,271.0,-0.0763,-.211,-0.212,-0.175
124829,2020-06-10,Dallas,Texas,48113.0,12945,274.0,-0.076,-.209,-0.198,-0.16500001
126401,2020-06-11,Dallas,Texas,48113.0,13257,277.0,-0.0757,-.206,-0.193,-0.163
127973,2020-06-12,Dallas,Texas,48113.0,13585,280.0,-0.0756,-.204,-0.19399999999999998,-0.17399999
129546,2020-06-13,Dallas,Texas,48113.0,13930,283.0,-0.0756,-.202,-0.193,-0.17600000000000002
131119,2020-06-14,Dallas,Texas,48113.0,14232,284.0,-0.0757,-.2,-0.193,-0.17
132692,2020-06-15,Dallas,Texas,48113.0,14537,285.0,-0.0759,-.198,-0.191,-0.17600000000000002
134266,2020-06-16,Dallas,Texas,48113.0,14843,293.0,-0.0763,-.197,-0.191,-0.16399999999999998
135841,2020-06-17,Dallas,Texas,48113.0,15256,302.0,-0.0767,-.196,-0.198,-0.156
137418,2020-06-18,Dallas,Texas,48113.0,15648,307.0,-0.0773,-.194,-0.198,-0.145
138995,2020-06-19,Dallas,Texas,48113.0,16042,311.0,-0.0779,-.193,-0.19699999999999998,-0.13500001
140573,2020-06-20,Dallas,Texas,48113.0,16437,313.0,-0.0785,-.193,-0.196,-0.131
142152,2020-06-21,Dallas,Texas,48113.0,16845,314.0,-0.0792,-.192,-0.195,-0.139
143732,2020-06-22,Dallas,Texas,48113.0,17299,317.0,-0.0799,-.192,-0.196,-0.139
145312,2020-06-23,Dallas,Texas,48113.0,17744,324.0,-0.0806,-.191,-0.2,-0.15099999
146892,2020-06-24,Dallas,Texas,48113.0,18135,328.0,-0.0814,-.191,-0.20199999999999999,-0.155
148472,2020-06-25,Dallas,Texas,48113.0,18538,334.0,-0.0823,-.191,-0.20199999999999999,-0.162
150053,2020-06-26,Dallas,Texas,48113.0,19034,344.0,-0.0831,-.191,-0.203,-0.163
151634,2020-06-27,Dallas,Texas,48113.0,19595,351.0,-0.084,-.191,-0.201,-0.16899999999999998
153215,2020-06-28,Dallas,Texas,48113.0,20165,352.0,-0.0849,-.192,-0.20199999999999999,-0.17299999
154796,2020-06-29,Dallas,Texas,48113.0,20737,353.0,-0.0858,-.192,-0.205,-0.15899999
156377,2020-06-30,Dallas,Texas,48113.0,21338,373.0,-0.0867,-.192,-0.204,-0.152
157958,2020-07-01,Dallas,Texas,48113.0,21882,380.0,-0.0875,-.192,-0.21,-0.15700001
159539,2020-07-02,Dallas,Texas,48113.0,22590,387.0,-0.0883,-.193,-0.213,-0.149
161121,2020-07-03,Dallas,Texas,48113.0,23675,393.0,-0.0891,-.193,-0.24,-0.17900001
162703,2020-07-04,Dallas,Texas,48113.0,24778,395.0,-0.0897,-.193,-0.174,-0.147
164285,2020-07-05,Dallas,Texas,48113.0,25840,395.0,-0.0903,-.193,-0.19699999999999998,-0.15800001
165867,2020-07-06,Dallas,Texas,48113.0,27054,401.0,-0.0907,-.193,-0.21100000000000002,-0.152
167449,2020-07-07,Dallas,Texas,48113.0,28131,410.0,-0.0911,-.193,-0.212,-0.153
169032,2020-07-08,Dallas,Texas,48113.0,29160,426.0,-0.0914,-.193,-0.21100000000000002,-0.15000001
170615,2020-07-09,Dallas,Texas,48113.0,30361,436.0,-0.0916,-.194,-0.212,-0.14800000000000002
172198,2020-07-10,Dallas,Texas,48113.0,31525,445.0,-0.0917,-.193,-0.215,-0.15700001
173781,2020-07-11,Dallas,Texas,48113.0,32626,449.0,-0.0916,-.193,-0.218,-0.16
175364,2020-07-12,Dallas,Texas,48113.0,33800,451.0,-0.0915,-.193,-0.22,-0.138
176947,2020-07-13,Dallas,Texas,48113.0,34914,457.0,-0.0912,-.193,-0.222,-0.14300001
178530,2020-07-14,Dallas,Texas,48113.0,35914,477.0,-0.0909,-.193,-0.222,-0.146
180113,2020-07-15,Dallas,Texas,48113.0,36969,485.0,-0.0904,-.193,-0.22,-0.138
181696,2020-07-16,Dallas,Texas,48113.0,37996,501.0,-0.0899,-.194,-0.221,-0.14300001
183280,2020-07-17,Dallas,Texas,48113.0,39191,514.0,-0.0893,-.194,-0.22,-0.138
184864,2020-07-18,Dallas,Texas,48113.0,40222,523.0,-0.0887,-.194,-0.21899999999999997,-0.133
186448,2020-07-19,Dallas,Texas,48113.0,41266,525.0,-0.0881,-.194,-0.21899999999999997,-0.146
188033,2020-07-20,Dallas,Texas,48113.0,42292,526.0,-0.0876,-.194,-0.21899999999999997,-0.132
189618,2020-07-21,Dallas,Texas,48113.0,43026,537.0,-0.0871,-.194,-0.22,-0.126
191203,2020-07-22,Dallas,Texas,48113.0,43439,567.0,-0.0867,-.195,-0.223,-0.125
192788,2020-07-23,Dallas,Texas,48113.0,44087,579.0,-0.0864,-.195,-0.223,-0.12300000000000001
194372,2020-07-24,Dallas,Texas,48113.0,44746,586.0,-0.0862,-.196,-0.22399999999999998,-0.132
195956,2020-07-25,Dallas,Texas,48113.0,46013,604.0,-0.086,-.196,-0.223,-0.12800001
197540,2020-07-26,Dallas,Texas,48113.0,46813,605.0,-0.0859,-.197,-0.222,-0.11800000000000001
199124,2020-07-27,Dallas,Texas,48113.0,47239,607.0,-0.0858,-.197,-0.222,-0.134
200709,2020-07-28,Dallas,Texas,48113.0,48028,622.0,-0.0858,-.197,-0.22399999999999998,-0.14399999
202294,2020-07-29,Dallas,Texas,48113.0,48732,658.0,-0.0859,-.197,-0.223,-0.155
203879,2020-07-30,Dallas,Texas,48113.0,49269,664.0,-0.086,-.198,-0.222,-0.16
205464,2020-07-31,Dallas,Texas,48113.0,51299,673.0,-0.0863,-.198,-0.221,-0.14
207049,2020-08-01,Dallas,Texas,48113.0,50590,681.0,-0.0866,-.199,-0.221,-0.141
208634,2020-08-02,Dallas,Texas,48113.0,52576,690.0,-0.0871,-.199,-0.221,-0.14300001
210219,2020-08-03,Dallas,Texas,48113.0,53024,693.0,-0.0877,-.2,-0.221,-0.121
211804,2020-08-04,Dallas,Texas,48113.0,53809,725.0,-0.0883,-.201,-0.223,-0.10400000000000001
213389,2020-08-05,Dallas,Texas,48113.0,54317,729.0,-0.089,-.203,-0.23,-0.109
214974,2020-08-06,Dallas,Texas,48113.0,54731,739.0,-0.0896,-.204,-0.235,-0.096600004
216559,2020-08-07,Dallas,Texas,48113.0,55320,751.0,-0.0901,-.205,-0.24100000000000002,-0.099399999
218144,2020-08-08,Dallas,Texas,48113.0,55903,757.0,-0.0904,-.206,-0.237,-0.08829999699999999
219729,2020-08-09,Dallas,Texas,48113.0,56876,761.0,-0.0907,-.207,-0.237,-0.090899996
221314,2020-08-10,Dallas,Texas,48113.0,57497,762.0,-0.0908,-.207,-0.24,-0.10800000000000001
222900,2020-08-11,Dallas,Texas,48113.0,57825,792.0,-0.0909,-.208,-0.23800000000000002,-0.109
224486,2020-08-12,Dallas,Texas,48113.0,58147,801.0,-0.0908,-.208,-0.237,-0.099100001
226072,2020-08-13,Dallas,Texas,48113.0,58897,808.0,-0.0907,-.208,-0.237,-0.099699996
227658,2020-08-14,Dallas,Texas,48113.0,59818,823.0,-0.0905,-.208,-0.237,-0.092500001
229244,2020-08-15,Dallas,Texas,48113.0,60582,830.0,-0.0901,-.208,-0.242,-0.107
230830,2020-08-16,Dallas,Texas,48113.0,65943,832.0,-0.0897,-.208,-0.242,-0.106
232416,2020-08-17,Dallas,Texas,48113.0,67797,836.0,-0.0893,-.207,-0.245,-0.10099999999999999
234002,2020-08-18,Dallas,Texas,48113.0,68591,846.0,-0.0887,-.207,-0.24600000000000002,-0.105
235588,2020-08-19,Dallas,Texas,48113.0,68994,851.0,-0.0881,-.206,-0.245,-0.09830000300000001
237174,2020-08-20,Dallas,Texas,48113.0,69343,854.0,-0.0873,-.206,-0.245,-0.0986
238760,2020-08-21,Dallas,Texas,48113.0,70060,868.0,-0.0865,-.205,-0.242,-0.11199999999999999
240346,2020-08-22,Dallas,Texas,48113.0,71148,878.0,-0.0857,-.205,-0.242,-0.0902
241932,2020-08-23,Dallas,Texas,48113.0,71478,881.0,-0.0848,-.205,-0.24100000000000002,-0.084399998
243519,2020-08-24,Dallas,Texas,48113.0,71662,883.0,-0.084,-.205,-0.23800000000000002,-0.10300000000000001
245106,2020-08-25,Dallas,Texas,48113.0,72043,899.0,-0.0831,-.205,-0.237,-0.115
246693,2020-08-26,Dallas,Texas,48113.0,72627,912.0,-0.0822,-.205,-0.239,-0.111
248280,2020-08-27,Dallas,Texas,48113.0,72627,926.0,-0.0814,-.205,-0.239,-0.08749999900000001
249867,2020-08-28,Dallas,Texas,48113.0,72884,938.0,-0.0806,-.205,-0.24,-0.0656
251454,2020-08-29,Dallas,Texas,48113.0,73685,943.0,-0.0798,-.204,-0.243,-0.077299997
253041,2020-08-30,Dallas,Texas,48113.0,73685,947.0,-0.0791,-.204,-0.245,-0.077299997
254628,2020-08-31,Dallas,Texas,48113.0,74576,947.0,-0.0784,-.203,-0.24100000000000002,-0.058499999000000004
256215,2020-09-01,Dallas,Texas,48113.0,75268,959.0,-0.0777,-.202,-0.24,-0.0581
257802,2020-09-02,Dallas,Texas,48113.0,75635,973.0,-0.0772,-.201,-0.23800000000000002,-0.054099999
259389,2020-09-03,Dallas,Texas,48113.0,75635,984.0,-0.0769,-.201,-0.237,-0.065499999
260976,2020-09-04,Dallas,Texas,48113.0,76081,991.0,-0.0768,-.2,-0.231,-0.0942
262563,2020-09-05,Dallas,Texas,48113.0,76499,1002.0,-0.0768,-.199,-0.231,-0.08959999699999999
264150,2020-09-06,Dallas,Texas,48113.0,76858,1008.0,-0.077,-.199,-0.233,-0.037599999
265737,2020-09-07,Dallas,Texas,48113.0,76858,1010.0,-0.0774,-.199,-0.23399999999999999,-0.068899997
267324,2020-09-08,Dallas,Texas,48113.0,77326,1011.0,-0.0777,-.199,-0.23800000000000002,-0.062600002
268911,2020-09-09,Dallas,Texas,48113.0,77734,1021.0,-0.0781,-.198,-0.23800000000000002,-0.13
270498,2020-09-10,Dallas,Texas,48113.0,77948,1021.0,-0.0783,-.198,-0.23600000000000002,-0.114
272085,2020-09-11,Dallas,Texas,48113.0,78291,1037.0,-0.0784,-.197,-0.23600000000000002,-0.111
273672,2020-09-12,Dallas,Texas,48113.0,78511,1043.0,-0.0783,-.197,-0.233,-0.126
275259,2020-09-13,Dallas,Texas,48113.0,78511,1045.0,-0.0779,-.196,-0.231,-0.125
276846,2020-09-14,Dallas,Texas,48113.0,79263,1046.0,-0.0774,-.195,-0.23399999999999999,-0.127
278433,2020-09-15,Dallas,Texas,48113.0,79474,1050.0,-0.0766,-.194,-0.23199999999999998,-0.127
280020,2020-09-16,Dallas,Texas,48113.0,79786,1056.0,-0.0757,-.193,-0.233,-0.10400000000000001
281607,2020-09-17,Dallas,Texas,48113.0,80244,1059.0,-0.0746,-.192,-0.23399999999999999,-0.082500003
283194,2020-09-18,Dallas,Texas,48113.0,80736,1073.0,-0.0733,-.19,-0.239,-0.064099997
284781,2020-09-19,Dallas,Texas,48113.0,80917,1083.0,-0.0719,-.189,-0.239,-0.045400000999999995
286368,2020-09-20,Dallas,Texas,48113.0,81752,1085.0,-0.0704,-.187,-0.23600000000000002,-0.042800002000000004
287955,2020-09-21,Dallas,Texas,48113.0,82079,1085.0,-0.069,-.185,-0.235,-0.050000000999999995
289542,2020-09-22,Dallas,Texas,48113.0,82212,1091.0,-0.0679,-.184,-0.239,-0.055300000999999994
291129,2020-09-23,Dallas,Texas,48113.0,82600,1106.0,-0.0671,-.183,-0.23800000000000002,-0.062100000999999995
292716,2020-09-24,Dallas,Texas,48113.0,83304,1115.0,-0.0666,-.182,-0.239,-0.086499996
294303,2020-09-25,Dallas,Texas,48113.0,83304,1115.0,-0.0664,-.181,-0.24,-0.093000002
295890,2020-09-26,Dallas,Texas,48113.0,83304,1120.0,-0.0667,-.181,-0.24,-0.098700002
297477,2020-09-27,Dallas,Texas,48113.0,85099,1124.0,-0.0673,-.181,-0.242,-0.092
299064,2020-09-28,Dallas,Texas,48113.0,85410,1124.0,-0.0682,-.181,-0.244,-0.0933
300651,2020-09-29,Dallas,Texas,48113.0,86213,1126.0,-0.0691,-.18,-0.24,-0.08919999699999999
302238,2020-09-30,Dallas,Texas,48113.0,86500,1133.0,-0.0698,-.179,-0.239,-0.071000002
303825,2020-10-01,Dallas,Texas,48113.0,86500,1137.0,,,-0.23399999999999999,-0.057500000999999995
305412,2020-10-02,Dallas,Texas,48113.0,86500,1139.0,,,-0.233,-0.059700000999999996
306999,2020-10-03,Dallas,Texas,48113.0,87529,1144.0,,,-0.22899999999999998,-0.0515
308586,2020-10-04,Dallas,Texas,48113.0,88167,1148.0,,,-0.225,-0.056400001
310173,2020-10-05,Dallas,Texas,48113.0,88617,1149.0,,,-0.22399999999999998,-0.031399999
311760,2020-10-06,Dallas,Texas,48113.0,88863,1154.0,,,-0.22699999999999998,-0.017000001
313347,2020-10-07,Dallas,Texas,48113.0,89206,1159.0,,,-0.22899999999999998,-0.0348
314934,2020-10-08,Dallas,Texas,48113.0,89444,1161.0,,,-0.23399999999999999,-0.0447
316521,2020-10-09,Dallas,Texas,48113.0,89856,1165.0,,,-0.23600000000000002,-0.0381
318108,2020-10-10,Dallas,Texas,48113.0,90348,1167.0,,,-0.23800000000000002,-0.037300002
319695,2020-10-11,Dallas,Texas,48113.0,90781,1169.0,,,-0.24,-0.024
321282,2020-10-12,Dallas,Texas,48113.0,91117,1169.0,,,-0.23399999999999999,-0.035500001
322869,2020-10-13,Dallas,Texas,48113.0,91755,1173.0,,,-0.23800000000000002,-0.033500001
324456,2020-10-14,Dallas,Texas,48113.0,92259,1180.0,,,-0.23800000000000002,-0.031099999
326043,2020-10-15,Dallas,Texas,48113.0,92848,1184.0,,,-0.23399999999999999,-0.0286
327630,2020-10-16,Dallas,Texas,48113.0,93328,1187.0,,,-0.235,-0.045000002000000004
329217,2020-10-17,Dallas,Texas,48113.0,93975,1190.0,,,-0.23600000000000002,-0.046100002
330804,2020-10-18,Dallas,Texas,48113.0,94567,1194.0,,,-0.228,-0.050999999000000004
332391,2020-10-19,Dallas,Texas,48113.0,94949,1194.0,,,-0.23,-0.0722
333978,2020-10-20,Dallas,Texas,48113.0,95459,1201.0,,,-0.235,-0.068700001
335565,2020-10-21,Dallas,Texas,48113.0,96048,1205.0,,,-0.226,-0.057999998
337152,2020-10-22,Dallas,Texas,48113.0,96483,1205.0,,,-0.222,-0.042300001
338739,2020-10-23,Dallas,Texas,48113.0,97095,1211.0,,,-0.218,-0.0307
340326,2020-10-24,Dallas,Texas,48113.0,97873,1217.0,,,-0.215,-0.0187
341913,2020-10-25,Dallas,Texas,48113.0,98676,1220.0,,,-0.218,-0.0057600001
343500,2020-10-26,Dallas,Texas,48113.0,99174,1222.0,,,-0.218,-0.0137
345087,2020-10-27,Dallas,Texas,48113.0,99771,1229.0,,,-0.214,-0.023499999
346674,2020-10-28,Dallas,Texas,48113.0,100395,1235.0,,,-0.223,-0.049899999
348261,2020-10-29,Dallas,Texas,48113.0,101051,1243.0,,,-0.223,-0.048
349848,2020-10-30,Dallas,Texas,48113.0,101051,1254.0,,,-0.21899999999999997,-0.047899999000000006
351435,2020-10-31,Dallas,Texas,48113.0,102642,1267.0,,,-0.22,-0.065399997
353022,2020-11-01,Dallas,Texas,48113.0,103392,1268.0,,,-0.22699999999999998,-0.086300001
354609,2020-11-02,Dallas,Texas,48113.0,104909,1269.0,,,-0.226,-0.0647
356196,2020-11-03,Dallas,Texas,48113.0,105628,1277.0,,,-0.22699999999999998,-0.056200001
357783,2020-11-04,Dallas,Texas,48113.0,106494,1280.0,,,-0.231,-0.049899999
359370,2020-11-05,Dallas,Texas,48113.0,106494,1293.0,,,-0.235,-0.054900002
360957,2020-11-06,Dallas,Texas,48113.0,108631,1307.0,,,-0.245,-0.050700000999999995
362544,2020-11-07,Dallas,Texas,48113.0,108631,1318.0,,,-0.245,-0.026900001
364131,2020-11-08,Dallas,Texas,48113.0,110355,1319.0,,,-0.243,-0.0142
365718,2020-11-09,Dallas,Texas,48113.0,111603,1321.0,,,-0.248,-0.024700001
367305,2020-11-10,Dallas,Texas,48113.0,113004,1331.0,,,-0.249,-0.0264
368892,2020-11-11,Dallas,Texas,48113.0,114308,1341.0,,,-0.244,-0.000696
370479,2020-11-12,Dallas,Texas,48113.0,115116,1350.0,,,-0.251,-0.019099999
372066,2020-11-13,Dallas,Texas,48113.0,115883,1361.0,,,-0.248,-0.0262
373653,2020-11-14,Dallas,Texas,48113.0,117426,1373.0,,,-0.253,-0.039000001
375240,2020-11-15,Dallas,Texas,48113.0,118884,1379.0,,,-0.25,-0.0339
376827,2020-11-16,Dallas,Texas,48113.0,120715,1383.0,,,-0.24600000000000002,-0.042599998
378414,2020-11-17,Dallas,Texas,48113.0,121360,1391.0,,,-0.24600000000000002,-0.046700001
380001,2020-11-18,Dallas,Texas,48113.0,122307,1410.0,,,-0.244,-0.041099999
381588,2020-11-19,Dallas,Texas,48113.0,124167,1429.0,,,-0.245,-0.057
383175,2020-11-20,Dallas,Texas,48113.0,126141,1450.0,,,-0.248,-0.054200001
384762,2020-11-21,Dallas,Texas,48113.0,128324,1463.0,,,-0.244,-0.048799999000000004
386349,2020-11-22,Dallas,Texas,48113.0,130186,1466.0,,,-0.247,-0.050700000999999995
