,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
1404,2020-03-25,Chilton,Alabama,1021.0,1,0.0,0.0,,,-0.281,-0.238
1405,2020-03-26,Chilton,Alabama,1021.0,4,0.0,3.0,,,-0.337,-0.259
1406,2020-03-27,Chilton,Alabama,1021.0,7,0.0,3.0,,,-0.373,-0.228
1407,2020-03-28,Chilton,Alabama,1021.0,7,0.0,0.0,,,-0.397,-0.252
1408,2020-03-29,Chilton,Alabama,1021.0,8,0.0,1.0,,,-0.40299999999999997,-0.227
1409,2020-03-30,Chilton,Alabama,1021.0,10,0.0,2.0,,,-0.428,-0.229
1410,2020-03-31,Chilton,Alabama,1021.0,11,0.0,1.0,,,-0.354,-0.19
1411,2020-04-01,Chilton,Alabama,1021.0,13,0.0,2.0,,,-0.414,-0.216
1412,2020-04-02,Chilton,Alabama,1021.0,14,0.0,1.0,,,-0.38,-0.213
1413,2020-04-03,Chilton,Alabama,1021.0,15,0.0,1.0,,,-0.382,-0.18
1414,2020-04-04,Chilton,Alabama,1021.0,15,0.0,0.0,,,-0.381,-0.143
1415,2020-04-05,Chilton,Alabama,1021.0,18,0.0,3.0,,,-0.358,-0.129
1416,2020-04-06,Chilton,Alabama,1021.0,20,0.0,2.0,,,-0.377,-0.127
1417,2020-04-07,Chilton,Alabama,1021.0,20,0.0,0.0,,,-0.45399999999999996,-0.149
1418,2020-04-08,Chilton,Alabama,1021.0,22,0.0,2.0,,,-0.408,-0.092
1419,2020-04-09,Chilton,Alabama,1021.0,25,0.0,3.0,,,-0.42100000000000004,-0.0514
1420,2020-04-10,Chilton,Alabama,1021.0,27,0.0,2.0,,,-0.42100000000000004,-0.0905
1421,2020-04-11,Chilton,Alabama,1021.0,30,0.0,3.0,,,-0.419,-0.134
1422,2020-04-12,Chilton,Alabama,1021.0,30,0.0,0.0,,,-0.406,-0.124
1423,2020-04-13,Chilton,Alabama,1021.0,33,0.0,3.0,,,-0.39,-0.149
1424,2020-04-14,Chilton,Alabama,1021.0,33,0.0,0.0,,,-0.332,-0.142
1425,2020-04-15,Chilton,Alabama,1021.0,37,0.0,4.0,,,-0.249,-0.125
1426,2020-04-16,Chilton,Alabama,1021.0,37,0.0,0.0,,,-0.192,-0.164
1427,2020-04-17,Chilton,Alabama,1021.0,37,0.0,0.0,,,-0.135,-0.161
1428,2020-04-18,Chilton,Alabama,1021.0,39,0.0,2.0,,,-0.12300000000000001,-0.144
1429,2020-04-19,Chilton,Alabama,1021.0,42,0.0,3.0,,,-0.0971,-0.117
1430,2020-04-20,Chilton,Alabama,1021.0,43,0.0,1.0,,,-0.086,-0.0654
1431,2020-04-21,Chilton,Alabama,1021.0,44,0.0,1.0,,,-0.0483,-0.0483
1432,2020-04-22,Chilton,Alabama,1021.0,46,1.0,2.0,,,-0.0884,-0.0841
1433,2020-04-23,Chilton,Alabama,1021.0,47,1.0,1.0,,,-0.0546,-0.0872
1434,2020-04-24,Chilton,Alabama,1021.0,49,1.0,2.0,,,-0.0424,-0.0987
1435,2020-04-25,Chilton,Alabama,1021.0,49,1.0,0.0,,,0.0457,-0.0921
1436,2020-04-26,Chilton,Alabama,1021.0,51,1.0,2.0,,,0.0405,-0.0872
1437,2020-04-27,Chilton,Alabama,1021.0,51,1.0,0.0,,,0.0481,-0.12
1438,2020-04-28,Chilton,Alabama,1021.0,52,1.0,1.0,,,0.018000000000000002,-0.116
1439,2020-04-29,Chilton,Alabama,1021.0,53,1.0,1.0,,,-0.10800000000000001,-0.137
1440,2020-04-30,Chilton,Alabama,1021.0,53,1.0,0.0,,,-0.128,-0.151
1441,2020-05-01,Chilton,Alabama,1021.0,52,1.0,-1.0,,,-0.08800000000000001,-0.147
1442,2020-05-02,Chilton,Alabama,1021.0,54,1.0,2.0,,,-0.218,-0.158
1443,2020-05-03,Chilton,Alabama,1021.0,57,1.0,3.0,,,-0.22899999999999998,-0.162
1444,2020-05-04,Chilton,Alabama,1021.0,58,1.0,1.0,,,-0.213,-0.118
1445,2020-05-05,Chilton,Alabama,1021.0,60,1.0,2.0,,,-0.16399999999999998,-0.0946
1446,2020-05-06,Chilton,Alabama,1021.0,61,1.0,1.0,,,-0.0895,-0.0956
1447,2020-05-07,Chilton,Alabama,1021.0,63,1.0,2.0,,,-0.066,-0.103
1448,2020-05-08,Chilton,Alabama,1021.0,63,1.0,0.0,,,-0.115,-0.0975
1449,2020-05-09,Chilton,Alabama,1021.0,64,1.0,1.0,,,0.0594,-0.0894
1450,2020-05-10,Chilton,Alabama,1021.0,65,1.0,1.0,,,0.0741,-0.113
1451,2020-05-11,Chilton,Alabama,1021.0,67,1.0,2.0,,,0.126,-0.148
1452,2020-05-12,Chilton,Alabama,1021.0,69,1.0,2.0,,,0.11800000000000001,-0.166
1453,2020-05-13,Chilton,Alabama,1021.0,73,1.0,4.0,,,0.225,-0.113
1454,2020-05-14,Chilton,Alabama,1021.0,74,1.0,1.0,,,0.228,-0.0803
1455,2020-05-15,Chilton,Alabama,1021.0,75,1.0,1.0,,,0.22,-0.0592
1456,2020-05-16,Chilton,Alabama,1021.0,77,1.0,2.0,,,0.114,-0.0627
1457,2020-05-17,Chilton,Alabama,1021.0,77,1.0,0.0,,,0.11699999999999999,0.0426
1458,2020-05-18,Chilton,Alabama,1021.0,79,1.0,2.0,,,-0.00571,0.072
1459,2020-05-19,Chilton,Alabama,1021.0,80,1.0,1.0,,,-0.0697,0.073
1460,2020-05-20,Chilton,Alabama,1021.0,83,1.0,3.0,,,-0.0902,0.0352
1461,2020-05-21,Chilton,Alabama,1021.0,84,1.0,1.0,,,-0.184,0.0425
1462,2020-05-22,Chilton,Alabama,1021.0,85,1.0,1.0,,,-0.155,0.0223
1463,2020-05-23,Chilton,Alabama,1021.0,86,1.0,1.0,,,-0.158,0.0232
1464,2020-05-24,Chilton,Alabama,1021.0,87,1.0,1.0,,,-0.152,-0.0497
1465,2020-05-25,Chilton,Alabama,1021.0,87,1.0,0.0,,,-0.136,-0.0585
1466,2020-05-26,Chilton,Alabama,1021.0,90,1.0,3.0,,,-0.14,-0.0451
1467,2020-05-27,Chilton,Alabama,1021.0,93,1.0,3.0,,,-0.0985,-0.0695
1468,2020-05-28,Chilton,Alabama,1021.0,97,1.0,4.0,,,0.0419,-0.0741
1469,2020-05-29,Chilton,Alabama,1021.0,99,1.0,2.0,,,0.13,-0.0652
1470,2020-05-30,Chilton,Alabama,1021.0,100,1.0,1.0,,,0.149,-0.0479
1471,2020-05-31,Chilton,Alabama,1021.0,101,1.0,1.0,,,0.129,-0.0526
1472,2020-06-01,Chilton,Alabama,1021.0,107,1.0,6.0,,,0.126,-0.033
1473,2020-06-02,Chilton,Alabama,1021.0,108,1.0,1.0,,,0.168,-0.0806
1474,2020-06-03,Chilton,Alabama,1021.0,109,1.0,1.0,,,0.0688,-0.0762
1475,2020-06-04,Chilton,Alabama,1021.0,112,1.0,3.0,,,0.0301,-0.116
1476,2020-06-05,Chilton,Alabama,1021.0,113,1.0,1.0,,,-0.0323,-0.134
1477,2020-06-06,Chilton,Alabama,1021.0,113,2.0,0.0,,,0.0267,-0.164
1478,2020-06-07,Chilton,Alabama,1021.0,115,2.0,2.0,,,0.0635,-0.164
1479,2020-06-08,Chilton,Alabama,1021.0,116,2.0,1.0,,,0.11599999999999999,-0.205
1480,2020-06-09,Chilton,Alabama,1021.0,122,2.0,6.0,,,0.12,-0.168
1481,2020-06-10,Chilton,Alabama,1021.0,124,2.0,2.0,,,0.161,-0.155
1482,2020-06-11,Chilton,Alabama,1021.0,127,2.0,3.0,,,0.0808,-0.15
1483,2020-06-12,Chilton,Alabama,1021.0,128,2.0,1.0,,,0.0938,-0.149
1484,2020-06-13,Chilton,Alabama,1021.0,134,2.0,6.0,,,0.0624,-0.151
1485,2020-06-14,Chilton,Alabama,1021.0,138,2.0,4.0,,,0.0288,-0.141
1486,2020-06-15,Chilton,Alabama,1021.0,141,2.0,3.0,,,0.106,-0.127
1487,2020-06-16,Chilton,Alabama,1021.0,144,2.0,3.0,,,0.11599999999999999,-0.145
1488,2020-06-17,Chilton,Alabama,1021.0,149,2.0,5.0,,,0.17,-0.153
1489,2020-06-18,Chilton,Alabama,1021.0,152,3.0,3.0,,,0.18100000000000002,-0.111
1490,2020-06-19,Chilton,Alabama,1021.0,158,3.0,6.0,,,0.217,-0.101
1491,2020-06-20,Chilton,Alabama,1021.0,163,3.0,5.0,,,0.284,-0.0891
1492,2020-06-21,Chilton,Alabama,1021.0,166,3.0,3.0,,,0.295,-0.109
1493,2020-06-22,Chilton,Alabama,1021.0,170,3.0,4.0,,,0.18100000000000002,-0.0987
1494,2020-06-23,Chilton,Alabama,1021.0,176,3.0,6.0,,,0.19399999999999998,-0.0836
1495,2020-06-24,Chilton,Alabama,1021.0,185,3.0,9.0,,,0.139,-0.0758
1496,2020-06-25,Chilton,Alabama,1021.0,185,3.0,0.0,,,0.146,-0.0832
1497,2020-06-26,Chilton,Alabama,1021.0,196,3.0,11.0,,,0.096,-0.0755
1498,2020-06-27,Chilton,Alabama,1021.0,201,3.0,5.0,,,0.0224,-0.105
1499,2020-06-28,Chilton,Alabama,1021.0,203,3.0,2.0,,,0.028999999999999998,-0.126
1500,2020-06-29,Chilton,Alabama,1021.0,211,3.0,8.0,,,0.0476,-0.0978
1501,2020-06-30,Chilton,Alabama,1021.0,214,3.0,3.0,,,0.0151,-0.0852
1502,2020-07-01,Chilton,Alabama,1021.0,219,3.0,5.0,,,0.0321,-0.108
1503,2020-07-02,Chilton,Alabama,1021.0,222,3.0,3.0,,,0.11900000000000001,-0.0805
1504,2020-07-03,Chilton,Alabama,1021.0,235,3.0,13.0,,,0.0308,-0.107
1505,2020-07-04,Chilton,Alabama,1021.0,246,3.0,11.0,,,0.184,-0.0212
1506,2020-07-05,Chilton,Alabama,1021.0,253,3.0,7.0,,,0.226,-0.0314
1507,2020-07-06,Chilton,Alabama,1021.0,259,3.0,6.0,,,0.166,-0.0831
1508,2020-07-07,Chilton,Alabama,1021.0,270,3.0,11.0,,,0.19699999999999998,-0.099
1509,2020-07-08,Chilton,Alabama,1021.0,284,3.0,14.0,,,0.155,-0.056
1510,2020-07-09,Chilton,Alabama,1021.0,295,3.0,11.0,,,0.0949,-0.065
1511,2020-07-10,Chilton,Alabama,1021.0,303,3.0,8.0,,,0.0394,-0.0798
1512,2020-07-11,Chilton,Alabama,1021.0,331,3.0,28.0,,,0.0538,-0.00885
1513,2020-07-12,Chilton,Alabama,1021.0,339,3.0,8.0,,,0.0457,0.0375
1514,2020-07-13,Chilton,Alabama,1021.0,355,3.0,16.0,,,-0.0497,0.0574
1515,2020-07-14,Chilton,Alabama,1021.0,366,4.0,11.0,,,-0.10400000000000001,0.0676
1516,2020-07-15,Chilton,Alabama,1021.0,379,4.0,13.0,,,-0.113,0.0348
1517,2020-07-16,Chilton,Alabama,1021.0,397,4.0,18.0,,,-0.133,0.00271
1518,2020-07-17,Chilton,Alabama,1021.0,418,4.0,21.0,,,-0.14400000000000002,0.0136
1519,2020-07-18,Chilton,Alabama,1021.0,437,4.0,19.0,,,-0.188,0.0335
1520,2020-07-19,Chilton,Alabama,1021.0,473,4.0,36.0,,,-0.151,0.0583
1521,2020-07-20,Chilton,Alabama,1021.0,489,4.0,16.0,,,-0.065,0.0854
1522,2020-07-21,Chilton,Alabama,1021.0,507,4.0,18.0,,,-0.0499,0.0754
1523,2020-07-22,Chilton,Alabama,1021.0,523,5.0,16.0,,,-0.00464,0.104
1524,2020-07-23,Chilton,Alabama,1021.0,549,5.0,26.0,,,-0.0158,0.0778
1525,2020-07-24,Chilton,Alabama,1021.0,572,5.0,23.0,,,0.0574,0.0952
1526,2020-07-25,Chilton,Alabama,1021.0,595,5.0,23.0,,,0.0508,0.0833
1527,2020-07-26,Chilton,Alabama,1021.0,609,5.0,14.0,,,0.0451,-0.0643
1528,2020-07-27,Chilton,Alabama,1021.0,629,6.0,20.0,,,0.069,-0.0497
1529,2020-07-28,Chilton,Alabama,1021.0,646,6.0,17.0,,,0.142,-0.014
1530,2020-07-29,Chilton,Alabama,1021.0,671,6.0,25.0,,,0.105,0.0156
1531,2020-07-30,Chilton,Alabama,1021.0,686,6.0,15.0,,,0.195,0.0789
1532,2020-07-31,Chilton,Alabama,1021.0,699,6.0,13.0,,,0.136,0.0466
1533,2020-08-01,Chilton,Alabama,1021.0,713,6.0,14.0,,,0.233,0.0312
1534,2020-08-02,Chilton,Alabama,1021.0,737,7.0,24.0,,,0.12,0.191
1535,2020-08-03,Chilton,Alabama,1021.0,750,7.0,13.0,,,0.125,0.178
1536,2020-08-04,Chilton,Alabama,1021.0,768,7.0,18.0,,,0.08800000000000001,0.251
1537,2020-08-05,Chilton,Alabama,1021.0,783,7.0,15.0,,,0.0302,0.197
1538,2020-08-06,Chilton,Alabama,1021.0,794,7.0,11.0,,,-0.0699,0.184
1539,2020-08-07,Chilton,Alabama,1021.0,817,8.0,23.0,,,-0.0742,0.238
1540,2020-08-08,Chilton,Alabama,1021.0,839,8.0,22.0,,,-0.0608,0.266
1541,2020-08-09,Chilton,Alabama,1021.0,843,8.0,4.0,,,0.0349,0.239
1542,2020-08-10,Chilton,Alabama,1021.0,860,9.0,17.0,,,-0.0591,0.214
1543,2020-08-11,Chilton,Alabama,1021.0,870,12.0,10.0,,,-0.0632,0.13
1544,2020-08-12,Chilton,Alabama,1021.0,879,12.0,9.0,,,0.00213,0.194
1545,2020-08-13,Chilton,Alabama,1021.0,883,12.0,4.0,,,0.0488,0.21
1546,2020-08-14,Chilton,Alabama,1021.0,896,12.0,13.0,,,0.11800000000000001,0.163
1547,2020-08-15,Chilton,Alabama,1021.0,910,12.0,14.0,,,0.105,0.148
1548,2020-08-16,Chilton,Alabama,1021.0,913,12.0,3.0,,,0.0654,0.204
1549,2020-08-17,Chilton,Alabama,1021.0,920,12.0,7.0,,,0.0632,0.205
1550,2020-08-18,Chilton,Alabama,1021.0,936,12.0,16.0,,,0.0782,0.216
1551,2020-08-19,Chilton,Alabama,1021.0,940,12.0,4.0,,,0.0699,0.146
1552,2020-08-20,Chilton,Alabama,1021.0,949,12.0,9.0,,,0.0682,0.172
1553,2020-08-21,Chilton,Alabama,1021.0,970,13.0,21.0,,,0.0389,0.163
1554,2020-08-22,Chilton,Alabama,1021.0,981,13.0,11.0,,,-0.00765,0.19
1555,2020-08-23,Chilton,Alabama,1021.0,994,13.0,13.0,,,0.0476,0.15
1556,2020-08-24,Chilton,Alabama,1021.0,1025,13.0,31.0,,,0.0653,0.163
1557,2020-08-25,Chilton,Alabama,1021.0,1034,13.0,9.0,,,0.0554,0.165
1558,2020-08-26,Chilton,Alabama,1021.0,1054,13.0,20.0,,,0.0966,0.178
1559,2020-08-27,Chilton,Alabama,1021.0,1074,13.0,20.0,,,0.14300000000000002,0.146
1560,2020-08-28,Chilton,Alabama,1021.0,1102,13.0,28.0,,,0.0772,0.235
1561,2020-08-29,Chilton,Alabama,1021.0,1135,13.0,33.0,,,0.2,0.205
1562,2020-08-30,Chilton,Alabama,1021.0,1178,13.0,43.0,,,0.0821,0.175
1563,2020-08-31,Chilton,Alabama,1021.0,1194,13.0,16.0,,,0.0489,0.159
1564,2020-09-01,Chilton,Alabama,1021.0,1213,13.0,19.0,,,0.047,0.147
1565,2020-09-02,Chilton,Alabama,1021.0,1217,14.0,4.0,,,-0.0373,0.171
1566,2020-09-03,Chilton,Alabama,1021.0,1230,14.0,13.0,,,-0.0524,0.189
1567,2020-09-04,Chilton,Alabama,1021.0,1236,16.0,6.0,,,-0.0321,0.178
1568,2020-09-05,Chilton,Alabama,1021.0,1282,16.0,46.0,,,-0.158,0.174
1569,2020-09-06,Chilton,Alabama,1021.0,1289,16.0,7.0,,,-0.133,0.156
1570,2020-09-07,Chilton,Alabama,1021.0,1300,16.0,11.0,,,-0.0575,0.184
1571,2020-09-08,Chilton,Alabama,1021.0,1306,16.0,6.0,,,-0.105,0.207
1572,2020-09-09,Chilton,Alabama,1021.0,1310,16.0,4.0,,,-0.0524,0.206
1573,2020-09-10,Chilton,Alabama,1021.0,1344,16.0,34.0,,,-0.061,0.369
1574,2020-09-11,Chilton,Alabama,1021.0,1366,17.0,22.0,,,0.0121,0.302
1575,2020-09-12,Chilton,Alabama,1021.0,1387,18.0,21.0,,,0.0433,0.333
1576,2020-09-13,Chilton,Alabama,1021.0,1397,18.0,10.0,,,0.019,0.271
1577,2020-09-14,Chilton,Alabama,1021.0,1409,18.0,12.0,,,0.013000000000000001,0.274
1578,2020-09-15,Chilton,Alabama,1021.0,1419,24.0,10.0,,,0.00646,0.211
1579,2020-09-16,Chilton,Alabama,1021.0,1428,24.0,9.0,,,-0.13699999999999998,0.149
1580,2020-09-17,Chilton,Alabama,1021.0,1433,25.0,5.0,,,-0.11,0.133
1581,2020-09-18,Chilton,Alabama,1021.0,1463,27.0,30.0,,,-0.122,0.109
1582,2020-09-19,Chilton,Alabama,1021.0,1471,27.0,8.0,,,-0.0977,0.0649
1583,2020-09-20,Chilton,Alabama,1021.0,1485,27.0,14.0,,,-0.102,0.145
1584,2020-09-21,Chilton,Alabama,1021.0,1502,27.0,17.0,,,-0.08900000000000001,0.0975
1585,2020-09-22,Chilton,Alabama,1021.0,1513,28.0,11.0,,,-0.111,0.11
1586,2020-09-23,Chilton,Alabama,1021.0,1524,31.0,11.0,,,-0.0787,0.19
1587,2020-09-24,Chilton,Alabama,1021.0,1535,31.0,11.0,,,-0.0494,0.213
1588,2020-09-25,Chilton,Alabama,1021.0,1564,31.0,29.0,,,-0.10800000000000001,0.31
1589,2020-09-26,Chilton,Alabama,1021.0,1585,30.0,21.0,,,-0.10400000000000001,0.381
1590,2020-09-27,Chilton,Alabama,1021.0,1588,30.0,3.0,,,-0.0906,0.327
1591,2020-09-28,Chilton,Alabama,1021.0,1593,30.0,5.0,,,-0.138,0.354
1592,2020-09-29,Chilton,Alabama,1021.0,1595,30.0,2.0,,,-0.149,0.347
1593,2020-09-30,Chilton,Alabama,1021.0,1609,30.0,14.0,,,-0.0739,0.273
1594,2020-10-01,Chilton,Alabama,1021.0,1610,30.0,1.0,,,-0.0835,0.314
1595,2020-10-02,Chilton,Alabama,1021.0,1624,30.0,14.0,,,-0.0445,0.282
1596,2020-10-03,Chilton,Alabama,1021.0,1640,30.0,16.0,,,-0.0949,0.235
1597,2020-10-04,Chilton,Alabama,1021.0,1648,30.0,8.0,,,-0.126,0.225
1598,2020-10-05,Chilton,Alabama,1021.0,1661,30.0,13.0,,,-0.0812,0.246
1599,2020-10-06,Chilton,Alabama,1021.0,1672,30.0,11.0,,,-0.0393,0.244
1600,2020-10-07,Chilton,Alabama,1021.0,1679,30.0,7.0,,,0.00245,0.294
1601,2020-10-08,Chilton,Alabama,1021.0,1684,30.0,5.0,,,-0.00505,0.207
1602,2020-10-09,Chilton,Alabama,1021.0,1701,30.0,17.0,,,-0.0262,0.227
1603,2020-10-10,Chilton,Alabama,1021.0,1713,30.0,12.0,,,-0.0736,0.2
1604,2020-10-11,Chilton,Alabama,1021.0,1722,30.0,9.0,,,-0.0687,0.216
1605,2020-10-12,Chilton,Alabama,1021.0,1733,30.0,11.0,,,-0.136,0.144
1606,2020-10-13,Chilton,Alabama,1021.0,1738,30.0,5.0,,,-0.102,0.158
1607,2020-10-14,Chilton,Alabama,1021.0,1740,31.0,2.0,,,-0.14300000000000002,0.134
1608,2020-10-15,Chilton,Alabama,1021.0,1756,31.0,16.0,,,-0.171,0.185
1609,2020-10-16,Chilton,Alabama,1021.0,1767,31.0,11.0,,,-0.136,0.145
1610,2020-10-17,Chilton,Alabama,1021.0,1779,31.0,12.0,,,-0.0162,0.176
1611,2020-10-18,Chilton,Alabama,1021.0,1787,31.0,8.0,,,0.0217,0.203
1612,2020-10-19,Chilton,Alabama,1021.0,1805,31.0,18.0,,,0.177,0.178
1613,2020-10-20,Chilton,Alabama,1021.0,1817,31.0,12.0,,,0.145,0.175
1614,2020-10-21,Chilton,Alabama,1021.0,1826,32.0,9.0,,,0.182,0.231
1615,2020-10-22,Chilton,Alabama,1021.0,1841,32.0,15.0,,,0.18100000000000002,0.261
1616,2020-10-23,Chilton,Alabama,1021.0,1858,32.0,17.0,,,0.16,0.311
1617,2020-10-24,Chilton,Alabama,1021.0,1869,32.0,11.0,,,0.124,0.34
1618,2020-10-25,Chilton,Alabama,1021.0,1884,32.0,15.0,,,0.196,0.333
1619,2020-10-26,Chilton,Alabama,1021.0,1893,32.0,9.0,,,0.109,0.404
1620,2020-10-27,Chilton,Alabama,1021.0,1904,32.0,11.0,,,0.131,0.404
1621,2020-10-28,Chilton,Alabama,1021.0,1909,32.0,5.0,,,0.0285,0.404
1622,2020-10-29,Chilton,Alabama,1021.0,1923,32.0,14.0,,,-0.0437,0.193
1623,2020-10-30,Chilton,Alabama,1021.0,1926,32.0,3.0,,,0.00412,0.245
1624,2020-10-31,Chilton,Alabama,1021.0,1938,33.0,12.0,,,0.0943,0.203
1625,2020-11-01,Chilton,Alabama,1021.0,1946,33.0,8.0,,,0.0153,0.0877
1626,2020-11-02,Chilton,Alabama,1021.0,1958,33.0,12.0,,,-0.068,0.0331
