,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122628,2020-06-09,Carlton,Minnesota,27017.0,78,0.0,,,,-0.106
124200,2020-06-10,Carlton,Minnesota,27017.0,78,0.0,,,,-0.141
125772,2020-06-11,Carlton,Minnesota,27017.0,79,0.0,,,,-0.125
127344,2020-06-12,Carlton,Minnesota,27017.0,80,0.0,,,,-0.147
128916,2020-06-13,Carlton,Minnesota,27017.0,80,0.0,,,,-0.086000003
130489,2020-06-14,Carlton,Minnesota,27017.0,80,0.0,,,,-0.073700003
132062,2020-06-15,Carlton,Minnesota,27017.0,80,0.0,,,,-0.1
133636,2020-06-16,Carlton,Minnesota,27017.0,80,0.0,,,,-0.082000002
135211,2020-06-17,Carlton,Minnesota,27017.0,81,0.0,,,,-0.074699998
136786,2020-06-18,Carlton,Minnesota,27017.0,81,0.0,,,,-0.066699997
138363,2020-06-19,Carlton,Minnesota,27017.0,81,0.0,,,,0.0113
139940,2020-06-20,Carlton,Minnesota,27017.0,81,0.0,,,,0.0363
141518,2020-06-21,Carlton,Minnesota,27017.0,81,0.0,,,,0.020099999
143098,2020-06-22,Carlton,Minnesota,27017.0,81,0.0,,,,-0.0055200001
144678,2020-06-23,Carlton,Minnesota,27017.0,81,0.0,,,,0.077100001
146258,2020-06-24,Carlton,Minnesota,27017.0,81,0.0,,,,0.12300000000000001
147838,2020-06-25,Carlton,Minnesota,27017.0,81,0.0,,,,0.038899999
149419,2020-06-26,Carlton,Minnesota,27017.0,81,0.0,,,,-0.0233
151000,2020-06-27,Carlton,Minnesota,27017.0,81,0.0,,,,-0.0385
152581,2020-06-28,Carlton,Minnesota,27017.0,81,0.0,,,,-0.040399998
154162,2020-06-29,Carlton,Minnesota,27017.0,81,0.0,,,,-0.033300001
155743,2020-06-30,Carlton,Minnesota,27017.0,81,0.0,,,,-0.10800000000000001
157324,2020-07-01,Carlton,Minnesota,27017.0,83,0.0,,,,-0.08659999800000001
158905,2020-07-02,Carlton,Minnesota,27017.0,83,0.0,,,,-0.048700001
160487,2020-07-03,Carlton,Minnesota,27017.0,85,0.0,,,,-0.078100003
162069,2020-07-04,Carlton,Minnesota,27017.0,85,0.0,,,,-0.0153
163651,2020-07-05,Carlton,Minnesota,27017.0,87,0.0,,,,0.0167
165233,2020-07-06,Carlton,Minnesota,27017.0,87,0.0,,,,0.0103
166815,2020-07-07,Carlton,Minnesota,27017.0,87,0.0,,,,0.0548
168397,2020-07-08,Carlton,Minnesota,27017.0,88,0.0,,,,0.053100000999999994
169980,2020-07-09,Carlton,Minnesota,27017.0,89,0.0,,,,0.020300001
171563,2020-07-10,Carlton,Minnesota,27017.0,89,0.0,,,,-0.0009490000099999999
173146,2020-07-11,Carlton,Minnesota,27017.0,90,0.0,,,,0.015799999
174729,2020-07-12,Carlton,Minnesota,27017.0,94,0.0,,,,0.021299999
176312,2020-07-13,Carlton,Minnesota,27017.0,94,0.0,,,,-0.0208
177895,2020-07-14,Carlton,Minnesota,27017.0,96,0.0,,,,-0.031399999
179478,2020-07-15,Carlton,Minnesota,27017.0,96,0.0,,,,-0.061900000999999996
181061,2020-07-16,Carlton,Minnesota,27017.0,96,0.0,,,,-0.048799999000000004
182644,2020-07-17,Carlton,Minnesota,27017.0,98,0.0,,,,-0.00115
184228,2020-07-18,Carlton,Minnesota,27017.0,99,0.0,,,,-0.0229
185812,2020-07-19,Carlton,Minnesota,27017.0,102,0.0,,,,-0.020300001
187396,2020-07-20,Carlton,Minnesota,27017.0,103,0.0,,,,-0.053199999000000005
188981,2020-07-21,Carlton,Minnesota,27017.0,105,0.0,,,,-0.0691
190566,2020-07-22,Carlton,Minnesota,27017.0,107,0.0,,,,-0.027000001000000003
192151,2020-07-23,Carlton,Minnesota,27017.0,110,0.0,,,,-0.064900003
193736,2020-07-24,Carlton,Minnesota,27017.0,111,0.0,,,,-0.0836
195320,2020-07-25,Carlton,Minnesota,27017.0,112,0.0,,,,-0.081900001
196904,2020-07-26,Carlton,Minnesota,27017.0,114,0.0,,,,-0.064400002
198488,2020-07-27,Carlton,Minnesota,27017.0,115,0.0,,,,-0.0264
200072,2020-07-28,Carlton,Minnesota,27017.0,115,0.0,,,,-0.030300001
201657,2020-07-29,Carlton,Minnesota,27017.0,116,0.0,,,,-0.0297
203242,2020-07-30,Carlton,Minnesota,27017.0,120,0.0,,,,-0.0188
204827,2020-07-31,Carlton,Minnesota,27017.0,121,0.0,,,,-0.081200004
206412,2020-08-01,Carlton,Minnesota,27017.0,121,0.0,,,,-0.0581
207997,2020-08-02,Carlton,Minnesota,27017.0,124,0.0,,,,-0.035300002000000004
209582,2020-08-03,Carlton,Minnesota,27017.0,125,0.0,,,,-0.0623
211167,2020-08-04,Carlton,Minnesota,27017.0,126,0.0,,,,-0.0471
212752,2020-08-05,Carlton,Minnesota,27017.0,130,0.0,,,,-0.080499999
214337,2020-08-06,Carlton,Minnesota,27017.0,132,0.0,,,,-0.030400001
215922,2020-08-07,Carlton,Minnesota,27017.0,133,0.0,,,,0.056000002
217507,2020-08-08,Carlton,Minnesota,27017.0,135,0.0,,,,0.0964
219092,2020-08-09,Carlton,Minnesota,27017.0,137,0.0,,,,0.092500001
220677,2020-08-10,Carlton,Minnesota,27017.0,138,0.0,,,,0.074900001
222263,2020-08-11,Carlton,Minnesota,27017.0,142,0.0,,,,0.09269999699999999
223849,2020-08-12,Carlton,Minnesota,27017.0,145,0.0,,,,0.0779
225435,2020-08-13,Carlton,Minnesota,27017.0,147,0.0,,,,0.032900002000000005
227021,2020-08-14,Carlton,Minnesota,27017.0,149,0.0,,,,-0.031599998
228607,2020-08-15,Carlton,Minnesota,27017.0,151,0.0,,,,-0.036600001
230193,2020-08-16,Carlton,Minnesota,27017.0,156,1.0,,,,-0.0283
231779,2020-08-17,Carlton,Minnesota,27017.0,158,1.0,,,,-0.0348
233365,2020-08-18,Carlton,Minnesota,27017.0,158,1.0,,,,0.078100003
234951,2020-08-19,Carlton,Minnesota,27017.0,160,1.0,,,,0.18000001
236537,2020-08-20,Carlton,Minnesota,27017.0,162,1.0,,,,0.15700001
238123,2020-08-21,Carlton,Minnesota,27017.0,165,1.0,,,,0.19400001
239709,2020-08-22,Carlton,Minnesota,27017.0,166,1.0,,,,0.21600001
241295,2020-08-23,Carlton,Minnesota,27017.0,169,1.0,,,,0.16899999999999998
242882,2020-08-24,Carlton,Minnesota,27017.0,171,1.0,,,,0.215
244469,2020-08-25,Carlton,Minnesota,27017.0,177,1.0,,,,0.14800000000000002
246056,2020-08-26,Carlton,Minnesota,27017.0,179,1.0,,,,0.045699999000000005
247643,2020-08-27,Carlton,Minnesota,27017.0,182,1.0,,,,0.14300001
249230,2020-08-28,Carlton,Minnesota,27017.0,183,1.0,,,,0.06899999799999999
250817,2020-08-29,Carlton,Minnesota,27017.0,187,1.0,,,,0.075099997
252404,2020-08-30,Carlton,Minnesota,27017.0,188,1.0,,,,0.09560000199999999
253991,2020-08-31,Carlton,Minnesota,27017.0,191,1.0,,,,0.0744
255578,2020-09-01,Carlton,Minnesota,27017.0,193,1.0,,,,0.12300000000000001
257165,2020-09-02,Carlton,Minnesota,27017.0,196,1.0,,,,0.074500002
258752,2020-09-03,Carlton,Minnesota,27017.0,200,1.0,,,,0.0178
260339,2020-09-04,Carlton,Minnesota,27017.0,202,1.0,,,,0.00875
261926,2020-09-05,Carlton,Minnesota,27017.0,208,1.0,,,,-0.0063100001
263513,2020-09-06,Carlton,Minnesota,27017.0,209,1.0,,,,-0.0087000001
265100,2020-09-07,Carlton,Minnesota,27017.0,210,1.0,,,,-0.0537
266687,2020-09-08,Carlton,Minnesota,27017.0,210,1.0,,,,0.0219
268274,2020-09-09,Carlton,Minnesota,27017.0,210,1.0,,,,0.0145
269861,2020-09-10,Carlton,Minnesota,27017.0,209,1.0,,,,-0.07090000099999999
271448,2020-09-11,Carlton,Minnesota,27017.0,209,1.0,,,,0.0034700001
273035,2020-09-12,Carlton,Minnesota,27017.0,211,1.0,,,,0.016799999
274622,2020-09-13,Carlton,Minnesota,27017.0,214,1.0,,,,-0.0126
276209,2020-09-14,Carlton,Minnesota,27017.0,216,1.0,,,,0.0537
277796,2020-09-15,Carlton,Minnesota,27017.0,216,1.0,,,,-0.06319999700000001
279383,2020-09-16,Carlton,Minnesota,27017.0,219,1.0,,,,-0.114
280970,2020-09-17,Carlton,Minnesota,27017.0,226,1.0,,,,0.0070500001
282557,2020-09-18,Carlton,Minnesota,27017.0,231,1.0,,,,0.0185
284144,2020-09-19,Carlton,Minnesota,27017.0,235,1.0,,,,-0.049199997999999995
285731,2020-09-20,Carlton,Minnesota,27017.0,239,1.0,,,,0.0218
287318,2020-09-21,Carlton,Minnesota,27017.0,245,1.0,,,,0.0132
288905,2020-09-22,Carlton,Minnesota,27017.0,246,1.0,,,,0.045200001
290492,2020-09-23,Carlton,Minnesota,27017.0,246,1.0,,,,0.15099999
292079,2020-09-24,Carlton,Minnesota,27017.0,256,1.0,,,,0.057599999000000006
293666,2020-09-25,Carlton,Minnesota,27017.0,263,1.0,,,,-0.0096699996
295253,2020-09-26,Carlton,Minnesota,27017.0,270,1.0,,,,0.09120000199999999
296840,2020-09-27,Carlton,Minnesota,27017.0,271,1.0,,,,0.084399998
298427,2020-09-28,Carlton,Minnesota,27017.0,276,1.0,,,,0.035799999
300014,2020-09-29,Carlton,Minnesota,27017.0,279,1.0,,,,0.057
301601,2020-09-30,Carlton,Minnesota,27017.0,286,1.0,,,,-0.016799999
303188,2020-10-01,Carlton,Minnesota,27017.0,290,1.0,,,,0.020300001
304775,2020-10-02,Carlton,Minnesota,27017.0,295,1.0,,,,0.09279999900000001
306362,2020-10-03,Carlton,Minnesota,27017.0,298,1.0,,,,0.053599997999999996
307949,2020-10-04,Carlton,Minnesota,27017.0,305,1.0,,,,0.069700003
309536,2020-10-05,Carlton,Minnesota,27017.0,316,1.0,,,,0.102
311123,2020-10-06,Carlton,Minnesota,27017.0,318,1.0,,,,0.084399998
312710,2020-10-07,Carlton,Minnesota,27017.0,320,1.0,,,,0.0528
314297,2020-10-08,Carlton,Minnesota,27017.0,326,1.0,,,,0.090099998
315884,2020-10-09,Carlton,Minnesota,27017.0,331,1.0,,,,0.0392
317471,2020-10-10,Carlton,Minnesota,27017.0,334,1.0,,,,0.035100002000000005
319058,2020-10-11,Carlton,Minnesota,27017.0,337,1.0,,,,0.0458
320645,2020-10-12,Carlton,Minnesota,27017.0,343,1.0,,,,0.00636
322232,2020-10-13,Carlton,Minnesota,27017.0,351,1.0,,,,-0.016799999
323819,2020-10-14,Carlton,Minnesota,27017.0,355,1.0,,,,0.0272
325406,2020-10-15,Carlton,Minnesota,27017.0,364,1.0,,,,0.0288
326993,2020-10-16,Carlton,Minnesota,27017.0,368,1.0,,,,0.028100001
328580,2020-10-17,Carlton,Minnesota,27017.0,371,1.0,,,,0.0197
330167,2020-10-18,Carlton,Minnesota,27017.0,372,1.0,,,,0.0024300001
331754,2020-10-19,Carlton,Minnesota,27017.0,378,1.0,,,,0.020400001
333341,2020-10-20,Carlton,Minnesota,27017.0,386,1.0,,,,0.09260000300000001
334928,2020-10-21,Carlton,Minnesota,27017.0,392,1.0,,,,0.096100003
336515,2020-10-22,Carlton,Minnesota,27017.0,403,1.0,,,,0.115
338102,2020-10-23,Carlton,Minnesota,27017.0,411,1.0,,,,0.17299999
339689,2020-10-24,Carlton,Minnesota,27017.0,423,1.0,,,,0.16599999
341276,2020-10-25,Carlton,Minnesota,27017.0,434,1.0,,,,0.161
342863,2020-10-26,Carlton,Minnesota,27017.0,444,1.0,,,,0.12300000000000001
344450,2020-10-27,Carlton,Minnesota,27017.0,462,2.0,,,,0.053300001
346037,2020-10-28,Carlton,Minnesota,27017.0,483,2.0,,,,0.031199999
347624,2020-10-29,Carlton,Minnesota,27017.0,509,2.0,,,,0.09390000300000001
349211,2020-10-30,Carlton,Minnesota,27017.0,537,2.0,,,,0.10400000000000001
350798,2020-10-31,Carlton,Minnesota,27017.0,550,2.0,,,,0.0691
352385,2020-11-01,Carlton,Minnesota,27017.0,580,2.0,,,,-8.7e-05
353972,2020-11-02,Carlton,Minnesota,27017.0,605,2.0,,,,0.0287
355559,2020-11-03,Carlton,Minnesota,27017.0,629,3.0,,,,0.098899998
357146,2020-11-04,Carlton,Minnesota,27017.0,679,3.0,,,,0.07020000400000001
358733,2020-11-05,Carlton,Minnesota,27017.0,699,3.0,,,,-0.0513
360320,2020-11-06,Carlton,Minnesota,27017.0,740,5.0,,,,-0.0557
361907,2020-11-07,Carlton,Minnesota,27017.0,767,5.0,,,,-0.0288
363494,2020-11-08,Carlton,Minnesota,27017.0,826,5.0,,,,0.009170000400000001
365081,2020-11-09,Carlton,Minnesota,27017.0,875,5.0,,,,0.00028199999
366668,2020-11-10,Carlton,Minnesota,27017.0,907,5.0,,,,-0.020500001
368255,2020-11-11,Carlton,Minnesota,27017.0,937,7.0,,,,0.007209999999999999
369842,2020-11-12,Carlton,Minnesota,27017.0,1013,8.0,,,,0.0449
371429,2020-11-13,Carlton,Minnesota,27017.0,1068,8.0,,,,-0.00361
373016,2020-11-14,Carlton,Minnesota,27017.0,1108,8.0,,,,-0.022600001
374603,2020-11-15,Carlton,Minnesota,27017.0,1130,8.0,,,,0.00722
376190,2020-11-16,Carlton,Minnesota,27017.0,1175,8.0,,,,0.0031900001
377777,2020-11-17,Carlton,Minnesota,27017.0,1228,8.0,,,,0.0050799999999999994
379364,2020-11-18,Carlton,Minnesota,27017.0,1250,9.0,,,,0.038800001
380951,2020-11-19,Carlton,Minnesota,27017.0,1313,9.0,,,,0.0241
382538,2020-11-20,Carlton,Minnesota,27017.0,1350,9.0,,,,0.074299999
384125,2020-11-21,Carlton,Minnesota,27017.0,1407,10.0,,,,0.12800001
385712,2020-11-22,Carlton,Minnesota,27017.0,1483,10.0,,,,0.132
