,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
455123,2020-03-25,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.409,-0.227
455124,2020-03-26,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.433,-0.3
455125,2020-03-27,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.425,-0.335
455126,2020-03-28,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.479,-0.38
455127,2020-03-29,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.498,-0.438
455128,2020-03-30,Grant,Wisconsin,55043.0,1,0.0,0.0,,,-0.49,-0.434
455129,2020-03-31,Grant,Wisconsin,55043.0,2,0.0,1.0,,,-0.537,-0.472
455130,2020-04-01,Grant,Wisconsin,55043.0,2,0.0,0.0,,,-0.519,-0.393
455131,2020-04-02,Grant,Wisconsin,55043.0,2,0.0,0.0,,,-0.546,-0.449
455132,2020-04-03,Grant,Wisconsin,55043.0,2,0.0,0.0,,,-0.575,-0.461
455133,2020-04-04,Grant,Wisconsin,55043.0,2,0.0,0.0,,,-0.551,-0.395
455134,2020-04-05,Grant,Wisconsin,55043.0,2,0.0,0.0,,,-0.52,-0.447
455135,2020-04-06,Grant,Wisconsin,55043.0,3,0.0,1.0,,,-0.408,-0.483
455136,2020-04-07,Grant,Wisconsin,55043.0,3,0.0,0.0,,,-0.395,-0.505
455137,2020-04-08,Grant,Wisconsin,55043.0,3,0.0,0.0,,,-0.384,-0.472
455138,2020-04-09,Grant,Wisconsin,55043.0,4,1.0,1.0,,,-0.35100000000000003,-0.443
455139,2020-04-10,Grant,Wisconsin,55043.0,4,1.0,0.0,,,-0.354,-0.36
455140,2020-04-11,Grant,Wisconsin,55043.0,5,1.0,1.0,,,-0.35100000000000003,-0.461
455141,2020-04-12,Grant,Wisconsin,55043.0,6,1.0,1.0,,,-0.36700000000000005,-0.44
455142,2020-04-13,Grant,Wisconsin,55043.0,6,1.0,0.0,,,-0.446,-0.466
455143,2020-04-14,Grant,Wisconsin,55043.0,8,1.0,2.0,,,-0.436,-0.401
455144,2020-04-15,Grant,Wisconsin,55043.0,8,1.0,0.0,,,-0.431,-0.201
