,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
192762,2020-03-23,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.173
192763,2020-03-24,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.229
192764,2020-03-25,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.237
192765,2020-03-26,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.248
192766,2020-03-27,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.28
192767,2020-03-28,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.293
192768,2020-03-29,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.308
192769,2020-03-30,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.339
192770,2020-03-31,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.322
192771,2020-04-01,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.379
192772,2020-04-02,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.418
192773,2020-04-03,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.492
192774,2020-04-04,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.462
192775,2020-04-05,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.451
192776,2020-04-06,Cass,Minnesota,27021.0,1,0.0,0.0,,,,-0.431
192777,2020-04-07,Cass,Minnesota,27021.0,3,0.0,2.0,,,,-0.449
192778,2020-04-08,Cass,Minnesota,27021.0,3,0.0,0.0,,,,-0.447
192779,2020-04-09,Cass,Minnesota,27021.0,3,0.0,0.0,,,,-0.426
192780,2020-04-10,Cass,Minnesota,27021.0,3,0.0,0.0,,,,-0.335
192781,2020-04-11,Cass,Minnesota,27021.0,3,0.0,0.0,,,,-0.333
192782,2020-04-12,Cass,Minnesota,27021.0,4,0.0,1.0,,,,-0.348
192783,2020-04-13,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.358
192784,2020-04-14,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.352
192785,2020-04-15,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.34
192786,2020-04-16,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.295
192787,2020-04-17,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.331
192788,2020-04-18,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.329
192789,2020-04-19,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.292
192790,2020-04-20,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.287
192791,2020-04-21,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.255
192792,2020-04-22,Cass,Minnesota,27021.0,4,0.0,0.0,,,,-0.224
192793,2020-04-23,Cass,Minnesota,27021.0,5,0.0,1.0,,,,-0.152
192794,2020-04-24,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.0741
192795,2020-04-25,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.123
192796,2020-04-26,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.194
192797,2020-04-27,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.179
192798,2020-04-28,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.193
192799,2020-04-29,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.224
192800,2020-04-30,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.288
192801,2020-05-01,Cass,Minnesota,27021.0,5,0.0,0.0,,,,-0.315
192802,2020-05-02,Cass,Minnesota,27021.0,7,0.0,2.0,,,,-0.248
192803,2020-05-03,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.202
192804,2020-05-04,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.17
192805,2020-05-05,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.168
192806,2020-05-06,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.167
192807,2020-05-07,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.18
192808,2020-05-08,Cass,Minnesota,27021.0,7,0.0,0.0,,,,-0.178
192809,2020-05-09,Cass,Minnesota,27021.0,8,0.0,1.0,,,,-0.215
192810,2020-05-10,Cass,Minnesota,27021.0,8,1.0,0.0,,,,-0.243
192811,2020-05-11,Cass,Minnesota,27021.0,8,1.0,0.0,,,,-0.301
192812,2020-05-12,Cass,Minnesota,27021.0,8,2.0,0.0,,,,-0.292
192813,2020-05-13,Cass,Minnesota,27021.0,8,2.0,0.0,,,,-0.316
192814,2020-05-14,Cass,Minnesota,27021.0,9,2.0,1.0,,,,-0.297
192815,2020-05-15,Cass,Minnesota,27021.0,8,2.0,-1.0,,,,-0.289
192816,2020-05-16,Cass,Minnesota,27021.0,9,2.0,1.0,,,,-0.292
192817,2020-05-17,Cass,Minnesota,27021.0,9,2.0,0.0,,,,-0.263
192818,2020-05-18,Cass,Minnesota,27021.0,10,2.0,1.0,,,,-0.242
192819,2020-05-19,Cass,Minnesota,27021.0,11,2.0,1.0,,,,-0.257
192820,2020-05-20,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.182
192821,2020-05-21,Cass,Minnesota,27021.0,10,2.0,-1.0,,,,-0.157
192822,2020-05-22,Cass,Minnesota,27021.0,10,2.0,0.0,,,,-0.183
192823,2020-05-23,Cass,Minnesota,27021.0,11,3.0,1.0,,,,-0.189
192824,2020-05-24,Cass,Minnesota,27021.0,11,3.0,0.0,,,,-0.218
192825,2020-05-25,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.168
192826,2020-05-26,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.106
192827,2020-05-27,Cass,Minnesota,27021.0,12,2.0,1.0,,,,-0.083
192828,2020-05-28,Cass,Minnesota,27021.0,13,2.0,1.0,,,,-0.0981
192829,2020-05-29,Cass,Minnesota,27021.0,13,2.0,0.0,,,,-0.0488
192830,2020-05-30,Cass,Minnesota,27021.0,13,2.0,0.0,,,,-0.000366
192831,2020-05-31,Cass,Minnesota,27021.0,14,2.0,1.0,,,,0.0433
192832,2020-06-01,Cass,Minnesota,27021.0,14,2.0,0.0,,,,-0.0029
192833,2020-06-02,Cass,Minnesota,27021.0,13,2.0,-1.0,,,,-0.0463
192834,2020-06-03,Cass,Minnesota,27021.0,12,2.0,-1.0,,,,-0.11
192835,2020-06-04,Cass,Minnesota,27021.0,11,2.0,-1.0,,,,-0.117
192836,2020-06-05,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.178
192837,2020-06-06,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.223
192838,2020-06-07,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.241
192839,2020-06-08,Cass,Minnesota,27021.0,12,2.0,1.0,,,,-0.25
192840,2020-06-09,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.193
192841,2020-06-10,Cass,Minnesota,27021.0,11,2.0,-1.0,,,,-0.194
192842,2020-06-11,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.211
192843,2020-06-12,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.162
192844,2020-06-13,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.204
192845,2020-06-14,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.217
192846,2020-06-15,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.213
192847,2020-06-16,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.231
192848,2020-06-17,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.197
192849,2020-06-18,Cass,Minnesota,27021.0,12,2.0,1.0,,,,-0.2
192850,2020-06-19,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.195
192851,2020-06-20,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.119
192852,2020-06-21,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.132
192853,2020-06-22,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.0878
192854,2020-06-23,Cass,Minnesota,27021.0,11,2.0,-1.0,,,,-0.15
192855,2020-06-24,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.16
192856,2020-06-25,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.174
192857,2020-06-26,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.217
192858,2020-06-27,Cass,Minnesota,27021.0,11,2.0,0.0,,,,-0.23
192859,2020-06-28,Cass,Minnesota,27021.0,12,2.0,1.0,,,,-0.208
192860,2020-06-29,Cass,Minnesota,27021.0,12,2.0,0.0,,,,-0.253
192861,2020-06-30,Cass,Minnesota,27021.0,13,2.0,1.0,,,,-0.207
192862,2020-07-01,Cass,Minnesota,27021.0,12,2.0,-1.0,,,,-0.127
192863,2020-07-02,Cass,Minnesota,27021.0,14,2.0,2.0,,,,-0.0976
192864,2020-07-03,Cass,Minnesota,27021.0,15,2.0,1.0,,,,-0.101
192865,2020-07-04,Cass,Minnesota,27021.0,15,2.0,0.0,,,,-0.018
192866,2020-07-05,Cass,Minnesota,27021.0,15,2.0,0.0,,,,-0.0474
