,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
158135,2020-10-28,Beauregard,Louisiana,22011.0,1069,40.0,0.0,,,,0.287
158136,2020-10-29,Beauregard,Louisiana,22011.0,1071,40.0,2.0,,,,0.286
158137,2020-10-30,Beauregard,Louisiana,22011.0,1077,40.0,6.0,,,,0.28
158138,2020-10-31,Beauregard,Louisiana,22011.0,1077,40.0,0.0,,,,0.227
158139,2020-11-01,Beauregard,Louisiana,22011.0,1086,40.0,9.0,,,,0.191
158140,2020-11-02,Beauregard,Louisiana,22011.0,1091,40.0,5.0,,,,0.189
158141,2020-11-03,Beauregard,Louisiana,22011.0,1092,41.0,1.0,,,,0.179
158142,2020-11-04,Beauregard,Louisiana,22011.0,1094,41.0,2.0,,,,0.189
158143,2020-11-05,Beauregard,Louisiana,22011.0,1103,41.0,9.0,,,,0.21
158144,2020-11-06,Beauregard,Louisiana,22011.0,1107,41.0,4.0,,,,0.222
158145,2020-11-07,Beauregard,Louisiana,22011.0,1107,41.0,0.0,,,,0.286
158146,2020-11-08,Beauregard,Louisiana,22011.0,1114,43.0,7.0,,,,0.331
158147,2020-11-09,Beauregard,Louisiana,22011.0,1120,43.0,6.0,,,,0.355
158148,2020-11-10,Beauregard,Louisiana,22011.0,1132,43.0,12.0,,,,0.377
158149,2020-11-11,Beauregard,Louisiana,22011.0,1132,43.0,0.0,,,,0.355
158150,2020-11-12,Beauregard,Louisiana,22011.0,1150,43.0,18.0,,,,0.404
158151,2020-11-13,Beauregard,Louisiana,22011.0,1191,46.0,41.0,,,,0.404
158152,2020-11-14,Beauregard,Louisiana,22011.0,1191,46.0,0.0,,,,0.315
158153,2020-11-15,Beauregard,Louisiana,22011.0,1212,46.0,21.0,,,,0.315
158154,2020-11-16,Beauregard,Louisiana,22011.0,1213,46.0,1.0,,,,0.376
158155,2020-11-17,Beauregard,Louisiana,22011.0,1223,47.0,10.0,,,,0.393
158156,2020-11-18,Beauregard,Louisiana,22011.0,1216,47.0,-7.0,,,,0.299
158157,2020-11-19,Beauregard,Louisiana,22011.0,1254,48.0,38.0,,,,0.206
158158,2020-11-20,Beauregard,Louisiana,22011.0,1270,49.0,16.0,,,,0.253
158159,2020-11-21,Beauregard,Louisiana,22011.0,1270,49.0,0.0,,,,0.32
158160,2020-11-22,Beauregard,Louisiana,22011.0,1312,49.0,42.0,,,,0.272
158161,2020-11-23,Beauregard,Louisiana,22011.0,1320,49.0,8.0,,,,0.243
158162,2020-11-24,Beauregard,Louisiana,22011.0,1325,49.0,5.0,,,,0.0577
158163,2020-11-25,Beauregard,Louisiana,22011.0,1330,49.0,5.0,,,,0.0842
158164,2020-11-26,Beauregard,Louisiana,22011.0,1330,49.0,0.0,,,,-0.00403
158165,2020-11-27,Beauregard,Louisiana,22011.0,1360,50.0,30.0,,,,-0.0497
158166,2020-11-28,Beauregard,Louisiana,22011.0,1360,50.0,0.0,,,,0.0954
158167,2020-11-29,Beauregard,Louisiana,22011.0,1369,50.0,9.0,,,,0.0659
158168,2020-11-30,Beauregard,Louisiana,22011.0,1370,50.0,1.0,,,,0.114
158169,2020-12-01,Beauregard,Louisiana,22011.0,1399,50.0,29.0,,,,0.157
158170,2020-12-02,Beauregard,Louisiana,22011.0,1418,50.0,19.0,,,,0.221
158171,2020-12-03,Beauregard,Louisiana,22011.0,1442,50.0,24.0,,,,0.295
158172,2020-12-04,Beauregard,Louisiana,22011.0,1461,50.0,19.0,,,,0.259
158173,2020-12-05,Beauregard,Louisiana,22011.0,1461,50.0,0.0,,,,0.139
158174,2020-12-06,Beauregard,Louisiana,22011.0,1484,50.0,23.0,,,,0.151
158175,2020-12-07,Beauregard,Louisiana,22011.0,1488,50.0,4.0,,,,0.182
158176,2020-12-08,Beauregard,Louisiana,22011.0,1511,50.0,23.0,,,,0.2
158177,2020-12-09,Beauregard,Louisiana,22011.0,1530,50.0,19.0,,,,0.175
158178,2020-12-10,Beauregard,Louisiana,22011.0,1545,50.0,15.0,,,,0.158
158179,2020-12-11,Beauregard,Louisiana,22011.0,1558,50.0,13.0,,,,0.144
158180,2020-12-12,Beauregard,Louisiana,22011.0,1558,50.0,0.0,,,,0.139
158181,2020-12-13,Beauregard,Louisiana,22011.0,1582,50.0,24.0,,,,0.12
158182,2020-12-14,Beauregard,Louisiana,22011.0,1587,50.0,5.0,,,,0.107
158183,2020-12-15,Beauregard,Louisiana,22011.0,1597,50.0,10.0,,,,0.134
158184,2020-12-16,Beauregard,Louisiana,22011.0,1622,50.0,25.0,,,,0.178
158185,2020-12-17,Beauregard,Louisiana,22011.0,1639,50.0,17.0,,,,0.213
158186,2020-12-18,Beauregard,Louisiana,22011.0,1687,50.0,48.0,,,,0.216
158187,2020-12-19,Beauregard,Louisiana,22011.0,1687,50.0,0.0,,,,0.235
158188,2020-12-20,Beauregard,Louisiana,22011.0,1717,50.0,30.0,,,,0.22
158189,2020-12-21,Beauregard,Louisiana,22011.0,1731,50.0,14.0,,,,0.284
158190,2020-12-22,Beauregard,Louisiana,22011.0,1766,51.0,35.0,,,,0.329
158191,2020-12-23,Beauregard,Louisiana,22011.0,1785,51.0,19.0,,,,0.374
158192,2020-12-24,Beauregard,Louisiana,22011.0,1799,52.0,14.0,,,,0.404
158193,2020-12-25,Beauregard,Louisiana,22011.0,1799,52.0,0.0,,,,0.404
158194,2020-12-26,Beauregard,Louisiana,22011.0,1799,52.0,0.0,,,,0.404
