,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
316272,2020-03-25,Pottawatomie,Oklahoma,40125.0,1,0.0,0.0,,,-0.205,-0.187
316273,2020-03-26,Pottawatomie,Oklahoma,40125.0,2,0.0,1.0,,,-0.209,-0.18
316274,2020-03-27,Pottawatomie,Oklahoma,40125.0,2,0.0,0.0,,,-0.0964,-0.19
316275,2020-03-28,Pottawatomie,Oklahoma,40125.0,2,0.0,0.0,,,-0.175,-0.19
316276,2020-03-29,Pottawatomie,Oklahoma,40125.0,2,0.0,0.0,,,-0.182,-0.162
316277,2020-03-30,Pottawatomie,Oklahoma,40125.0,2,0.0,0.0,,,-0.237,-0.17
316278,2020-03-31,Pottawatomie,Oklahoma,40125.0,5,0.0,3.0,,,-0.203,-0.15
316279,2020-04-01,Pottawatomie,Oklahoma,40125.0,6,0.0,1.0,,,-0.14400000000000002,-0.159
316280,2020-04-02,Pottawatomie,Oklahoma,40125.0,9,0.0,3.0,,,-0.153,-0.181
316281,2020-04-03,Pottawatomie,Oklahoma,40125.0,11,0.0,2.0,,,-0.226,-0.141
316282,2020-04-04,Pottawatomie,Oklahoma,40125.0,11,0.0,0.0,,,-0.198,-0.113
316283,2020-04-05,Pottawatomie,Oklahoma,40125.0,12,0.0,1.0,,,-0.25,-0.0937
316284,2020-04-06,Pottawatomie,Oklahoma,40125.0,13,1.0,1.0,,,-0.21899999999999997,-0.0764
316285,2020-04-07,Pottawatomie,Oklahoma,40125.0,19,1.0,6.0,,,-0.273,-0.0764
316286,2020-04-08,Pottawatomie,Oklahoma,40125.0,20,1.0,1.0,,,-0.311,-0.0748
316287,2020-04-09,Pottawatomie,Oklahoma,40125.0,24,1.0,4.0,,,-0.308,-0.105
316288,2020-04-10,Pottawatomie,Oklahoma,40125.0,25,2.0,1.0,,,-0.276,-0.153
316289,2020-04-11,Pottawatomie,Oklahoma,40125.0,25,2.0,0.0,,,-0.32799999999999996,-0.165
316290,2020-04-12,Pottawatomie,Oklahoma,40125.0,26,3.0,1.0,,,-0.35200000000000004,-0.161
316291,2020-04-13,Pottawatomie,Oklahoma,40125.0,26,3.0,0.0,,,-0.354,-0.115
316292,2020-04-14,Pottawatomie,Oklahoma,40125.0,28,3.0,2.0,,,-0.33899999999999997,-0.141
316293,2020-04-15,Pottawatomie,Oklahoma,40125.0,28,3.0,0.0,,,-0.297,-0.114
316294,2020-04-16,Pottawatomie,Oklahoma,40125.0,32,3.0,4.0,,,-0.205,-0.057
316295,2020-04-17,Pottawatomie,Oklahoma,40125.0,33,3.0,1.0,,,-0.233,-0.0483
316296,2020-04-18,Pottawatomie,Oklahoma,40125.0,35,4.0,2.0,,,-0.174,0.000233
316297,2020-04-19,Pottawatomie,Oklahoma,40125.0,36,4.0,1.0,,,-0.111,0.0264
316298,2020-04-20,Pottawatomie,Oklahoma,40125.0,36,4.0,0.0,,,-0.10099999999999999,0.0168
316299,2020-04-21,Pottawatomie,Oklahoma,40125.0,36,4.0,0.0,,,-0.0636,0.114
316300,2020-04-22,Pottawatomie,Oklahoma,40125.0,37,4.0,1.0,,,-0.0779,0.0853
316301,2020-04-23,Pottawatomie,Oklahoma,40125.0,38,4.0,1.0,,,-0.191,0.0607
316302,2020-04-24,Pottawatomie,Oklahoma,40125.0,40,4.0,2.0,,,-0.0861,0.0727
316303,2020-04-25,Pottawatomie,Oklahoma,40125.0,40,4.0,0.0,,,-0.0624,0.0679
316304,2020-04-26,Pottawatomie,Oklahoma,40125.0,40,4.0,0.0,,,-0.0277,0.0657
316305,2020-04-27,Pottawatomie,Oklahoma,40125.0,42,4.0,2.0,,,-0.0267,0.0472
316306,2020-04-28,Pottawatomie,Oklahoma,40125.0,43,4.0,1.0,,,-0.0372,-0.0235
316307,2020-04-29,Pottawatomie,Oklahoma,40125.0,43,4.0,0.0,,,0.0714,0.00124
316308,2020-04-30,Pottawatomie,Oklahoma,40125.0,45,4.0,2.0,,,0.19,-0.000863
316309,2020-05-01,Pottawatomie,Oklahoma,40125.0,48,4.0,3.0,,,0.21600000000000003,-0.0338
316310,2020-05-02,Pottawatomie,Oklahoma,40125.0,51,4.0,3.0,,,0.258,-0.0401
316311,2020-05-03,Pottawatomie,Oklahoma,40125.0,52,4.0,1.0,,,0.314,-0.0307
316312,2020-05-04,Pottawatomie,Oklahoma,40125.0,52,4.0,0.0,,,0.375,-0.052
316313,2020-05-05,Pottawatomie,Oklahoma,40125.0,52,4.0,0.0,,,0.42700000000000005,0.0149
