,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
176002,2020-04-05,Baltimore city,Maryland,24510.0,394,7.0,51.0,,,-0.586,-0.273
176003,2020-04-06,Baltimore city,Maryland,24510.0,435,8.0,41.0,,,-0.601,-0.321
176004,2020-04-07,Baltimore city,Maryland,24510.0,459,9.0,24.0,,,-0.597,-0.36
176005,2020-04-08,Baltimore city,Maryland,24510.0,571,10.0,112.0,,,-0.595,-0.338
176006,2020-04-09,Baltimore city,Maryland,24510.0,638,13.0,67.0,,,-0.602,-0.332
176007,2020-04-10,Baltimore city,Maryland,24510.0,689,17.0,51.0,,,-0.61,-0.371
176008,2020-04-11,Baltimore city,Maryland,24510.0,756,22.0,67.0,,,-0.606,-0.355
176009,2020-04-12,Baltimore city,Maryland,24510.0,812,24.0,56.0,,,-0.597,-0.326
176010,2020-04-13,Baltimore city,Maryland,24510.0,873,26.0,61.0,,,-0.597,-0.333
176011,2020-04-14,Baltimore city,Maryland,24510.0,962,29.0,89.0,,,-0.598,-0.256
176012,2020-04-15,Baltimore city,Maryland,24510.0,1062,27.0,100.0,,,-0.593,-0.261
176013,2020-04-16,Baltimore city,Maryland,24510.0,1164,35.0,102.0,,,-0.613,-0.12
176014,2020-04-17,Baltimore city,Maryland,24510.0,1277,42.0,113.0,,,-0.598,-0.13
176015,2020-04-18,Baltimore city,Maryland,24510.0,1381,43.0,104.0,,,-0.594,-0.154
176016,2020-04-19,Baltimore city,Maryland,24510.0,1397,51.0,16.0,,,-0.58,-0.173
176017,2020-04-20,Baltimore city,Maryland,24510.0,1516,54.0,119.0,,,-0.528,-0.159
176018,2020-04-21,Baltimore city,Maryland,24510.0,1547,59.0,31.0,,,-0.507,-0.163
176019,2020-04-22,Baltimore city,Maryland,24510.0,1608,64.0,61.0,,,-0.508,-0.197
176020,2020-04-23,Baltimore city,Maryland,24510.0,1678,66.0,70.0,,,-0.49,-0.328
176021,2020-04-24,Baltimore city,Maryland,24510.0,1734,71.0,56.0,,,-0.494,-0.273
176022,2020-04-25,Baltimore city,Maryland,24510.0,1797,78.0,63.0,,,-0.486,-0.253
176023,2020-04-26,Baltimore city,Maryland,24510.0,1872,79.0,75.0,,,-0.491,-0.228
176024,2020-04-27,Baltimore city,Maryland,24510.0,1939,88.0,67.0,,,-0.519,-0.208
176025,2020-04-28,Baltimore city,Maryland,24510.0,1984,90.0,45.0,,,-0.522,-0.23
176026,2020-04-29,Baltimore city,Maryland,24510.0,2021,101.0,37.0,,,-0.519,-0.221
176027,2020-04-30,Baltimore city,Maryland,24510.0,2076,112.0,55.0,,,-0.505,-0.164
176028,2020-05-01,Baltimore city,Maryland,24510.0,2171,115.0,95.0,,,-0.475,-0.164
176029,2020-05-02,Baltimore city,Maryland,24510.0,2246,126.0,75.0,,,-0.45399999999999996,-0.162
176030,2020-05-03,Baltimore city,Maryland,24510.0,2328,129.0,82.0,,,-0.462,-0.179
176031,2020-05-04,Baltimore city,Maryland,24510.0,2420,129.0,92.0,,,-0.466,-0.168
176032,2020-05-05,Baltimore city,Maryland,24510.0,2618,133.0,198.0,,,-0.465,-0.149
176033,2020-05-06,Baltimore city,Maryland,24510.0,2761,140.0,143.0,,,-0.461,-0.175
176034,2020-05-07,Baltimore city,Maryland,24510.0,2865,149.0,104.0,,,-0.47,-0.168
176035,2020-05-08,Baltimore city,Maryland,24510.0,2950,155.0,85.0,,,-0.504,-0.17
176036,2020-05-09,Baltimore city,Maryland,24510.0,3217,163.0,267.0,,,-0.527,-0.159
176037,2020-05-10,Baltimore city,Maryland,24510.0,3326,169.0,109.0,,,-0.507,-0.12
176038,2020-05-11,Baltimore city,Maryland,24510.0,3362,171.0,36.0,,,-0.514,-0.149
176039,2020-05-12,Baltimore city,Maryland,24510.0,3413,178.0,51.0,,,-0.542,-0.196
176040,2020-05-13,Baltimore city,Maryland,24510.0,3485,186.0,72.0,,,-0.53,-0.15
176041,2020-05-14,Baltimore city,Maryland,24510.0,3514,192.0,29.0,,,-0.539,-0.15
176042,2020-05-15,Baltimore city,Maryland,24510.0,3615,192.0,101.0,,,-0.49700000000000005,-0.157
176043,2020-05-16,Baltimore city,Maryland,24510.0,3727,200.0,112.0,,,-0.499,-0.124
176044,2020-05-17,Baltimore city,Maryland,24510.0,3806,203.0,79.0,,,-0.519,-0.14
176045,2020-05-18,Baltimore city,Maryland,24510.0,3838,208.0,32.0,,,-0.512,-0.146
176046,2020-05-19,Baltimore city,Maryland,24510.0,4010,210.0,172.0,,,-0.5,-0.133
176047,2020-05-20,Baltimore city,Maryland,24510.0,4159,215.0,149.0,,,-0.5329999999999999,-0.153
176048,2020-05-21,Baltimore city,Maryland,24510.0,4347,218.0,188.0,,,-0.513,-0.144
176049,2020-05-22,Baltimore city,Maryland,24510.0,4499,220.0,152.0,,,-0.54,-0.127
176050,2020-05-23,Baltimore city,Maryland,24510.0,4682,229.0,183.0,,,-0.536,-0.152
176051,2020-05-24,Baltimore city,Maryland,24510.0,4791,231.0,109.0,,,-0.528,-0.145
176052,2020-05-25,Baltimore city,Maryland,24510.0,4897,234.0,106.0,,,-0.512,-0.12
176053,2020-05-26,Baltimore city,Maryland,24510.0,5006,236.0,109.0,,,-0.515,-0.124
176054,2020-05-27,Baltimore city,Maryland,24510.0,5062,236.0,56.0,,,-0.49,-0.0715
176055,2020-05-28,Baltimore city,Maryland,24510.0,5211,240.0,149.0,,,-0.509,-0.0775
176056,2020-05-29,Baltimore city,Maryland,24510.0,5434,248.0,223.0,,,-0.515,-0.137
176057,2020-05-30,Baltimore city,Maryland,24510.0,5572,254.0,138.0,,,-0.518,-0.0939
176058,2020-05-31,Baltimore city,Maryland,24510.0,5672,258.0,100.0,,,-0.517,-0.017
176059,2020-06-01,Baltimore city,Maryland,24510.0,5612,261.0,-60.0,,,-0.495,-0.0359
176060,2020-06-02,Baltimore city,Maryland,24510.0,5696,263.0,84.0,,,-0.48,-0.0715
176061,2020-06-03,Baltimore city,Maryland,24510.0,5809,266.0,113.0,,,-0.479,-0.143
176062,2020-06-04,Baltimore city,Maryland,24510.0,5914,269.0,105.0,,,-0.452,-0.121
176063,2020-06-05,Baltimore city,Maryland,24510.0,6046,272.0,132.0,,,-0.457,-0.0381
176064,2020-06-06,Baltimore city,Maryland,24510.0,6149,276.0,103.0,,,-0.451,-0.0565
176065,2020-06-07,Baltimore city,Maryland,24510.0,6237,281.0,88.0,,,-0.45299999999999996,-0.0736
176066,2020-06-08,Baltimore city,Maryland,24510.0,6304,282.0,67.0,,,-0.45899999999999996,-0.0409
176067,2020-06-09,Baltimore city,Maryland,24510.0,6363,287.0,59.0,,,-0.475,-0.0064
176068,2020-06-10,Baltimore city,Maryland,24510.0,6436,289.0,73.0,,,-0.466,0.0196
176069,2020-06-11,Baltimore city,Maryland,24510.0,6517,292.0,81.0,,,-0.486,0.012
176070,2020-06-12,Baltimore city,Maryland,24510.0,6567,294.0,50.0,,,-0.48,-0.02
176071,2020-06-13,Baltimore city,Maryland,24510.0,6641,297.0,74.0,,,-0.48700000000000004,-0.034
176072,2020-06-14,Baltimore city,Maryland,24510.0,6698,301.0,57.0,,,-0.485,-0.0878
176073,2020-06-15,Baltimore city,Maryland,24510.0,6755,301.0,57.0,,,-0.483,-0.111
176074,2020-06-16,Baltimore city,Maryland,24510.0,6790,304.0,35.0,,,-0.478,-0.0704
176075,2020-06-17,Baltimore city,Maryland,24510.0,6874,307.0,84.0,,,-0.46399999999999997,-0.0497
176076,2020-06-18,Baltimore city,Maryland,24510.0,6914,309.0,40.0,,,-0.45399999999999996,-0.0652
176077,2020-06-19,Baltimore city,Maryland,24510.0,6947,310.0,33.0,,,-0.45299999999999996,-0.0642
176078,2020-06-20,Baltimore city,Maryland,24510.0,7002,313.0,55.0,,,-0.424,-0.0337
176079,2020-06-21,Baltimore city,Maryland,24510.0,7062,313.0,60.0,,,-0.408,-0.02
176080,2020-06-22,Baltimore city,Maryland,24510.0,7104,316.0,42.0,,,-0.40299999999999997,-0.0358
176081,2020-06-23,Baltimore city,Maryland,24510.0,7157,319.0,53.0,,,-0.40299999999999997,-0.0738
176082,2020-06-24,Baltimore city,Maryland,24510.0,7219,325.0,62.0,,,-0.41600000000000004,-0.144
176083,2020-06-25,Baltimore city,Maryland,24510.0,7267,327.0,48.0,,,-0.408,-0.184
176084,2020-06-26,Baltimore city,Maryland,24510.0,7308,330.0,41.0,,,-0.38299999999999995,-0.111
176085,2020-06-27,Baltimore city,Maryland,24510.0,7372,333.0,64.0,,,-0.384,-0.098
176086,2020-06-28,Baltimore city,Maryland,24510.0,7425,335.0,53.0,,,-0.379,-0.129
176087,2020-06-29,Baltimore city,Maryland,24510.0,7507,335.0,82.0,,,-0.373,-0.12
176088,2020-06-30,Baltimore city,Maryland,24510.0,7556,337.0,49.0,,,-0.345,-0.123
176089,2020-07-01,Baltimore city,Maryland,24510.0,7615,338.0,59.0,,,-0.342,-0.11
176090,2020-07-02,Baltimore city,Maryland,24510.0,7711,340.0,96.0,,,-0.29,-0.0789
176091,2020-07-03,Baltimore city,Maryland,24510.0,7799,342.0,88.0,,,-0.327,-0.0743
176092,2020-07-04,Baltimore city,Maryland,24510.0,7867,344.0,68.0,,,-0.256,-0.144
176093,2020-07-05,Baltimore city,Maryland,24510.0,7907,344.0,40.0,,,-0.27899999999999997,-0.0523
176094,2020-07-06,Baltimore city,Maryland,24510.0,7970,349.0,63.0,,,-0.27,-0.0618
176095,2020-07-07,Baltimore city,Maryland,24510.0,8011,352.0,41.0,,,-0.271,-0.0285
176096,2020-07-08,Baltimore city,Maryland,24510.0,8082,355.0,71.0,,,-0.267,0.00202
176097,2020-07-09,Baltimore city,Maryland,24510.0,8167,358.0,85.0,,,-0.287,0.0164
176098,2020-07-10,Baltimore city,Maryland,24510.0,8262,363.0,95.0,,,-0.27699999999999997,-0.039
176099,2020-07-11,Baltimore city,Maryland,24510.0,8380,364.0,118.0,,,-0.271,-0.0691
176100,2020-07-12,Baltimore city,Maryland,24510.0,8502,365.0,122.0,,,-0.281,-0.0352
176101,2020-07-13,Baltimore city,Maryland,24510.0,8579,366.0,77.0,,,-0.297,-0.0509
176102,2020-07-14,Baltimore city,Maryland,24510.0,8702,367.0,123.0,,,-0.275,-0.0632
176103,2020-07-15,Baltimore city,Maryland,24510.0,8849,370.0,147.0,,,-0.252,-0.0503
176104,2020-07-16,Baltimore city,Maryland,24510.0,9012,373.0,163.0,,,-0.268,-0.0287
176105,2020-07-17,Baltimore city,Maryland,24510.0,9155,374.0,143.0,,,-0.267,-0.0275
176106,2020-07-18,Baltimore city,Maryland,24510.0,9298,378.0,143.0,,,-0.275,-0.0426
176107,2020-07-19,Baltimore city,Maryland,24510.0,9442,382.0,144.0,,,-0.254,-0.0253
176108,2020-07-20,Baltimore city,Maryland,24510.0,9519,384.0,77.0,,,-0.282,-0.000778
176109,2020-07-21,Baltimore city,Maryland,24510.0,9658,389.0,139.0,,,-0.304,-0.0286
176110,2020-07-22,Baltimore city,Maryland,24510.0,9752,390.0,94.0,,,-0.325,-0.0535
176111,2020-07-23,Baltimore city,Maryland,24510.0,9856,392.0,104.0,,,-0.337,-0.0592
176112,2020-07-24,Baltimore city,Maryland,24510.0,10015,395.0,159.0,,,-0.33,-0.0369
176113,2020-07-25,Baltimore city,Maryland,24510.0,10224,397.0,209.0,,,-0.32799999999999996,-0.034
176114,2020-07-26,Baltimore city,Maryland,24510.0,10367,400.0,143.0,,,-0.353,-0.0595
176115,2020-07-27,Baltimore city,Maryland,24510.0,10593,401.0,226.0,,,-0.337,-0.084
176116,2020-07-28,Baltimore city,Maryland,24510.0,10716,403.0,123.0,,,-0.33299999999999996,-0.0605
176117,2020-07-29,Baltimore city,Maryland,24510.0,10840,404.0,124.0,,,-0.319,-0.0588
176118,2020-07-30,Baltimore city,Maryland,24510.0,11018,406.0,178.0,,,-0.32299999999999995,-0.104
176119,2020-07-31,Baltimore city,Maryland,24510.0,11206,407.0,188.0,,,-0.321,-0.103
176120,2020-08-01,Baltimore city,Maryland,24510.0,11420,409.0,214.0,,,-0.33899999999999997,-0.0732
176121,2020-08-02,Baltimore city,Maryland,24510.0,11591,413.0,171.0,,,-0.348,-0.079
176122,2020-08-03,Baltimore city,Maryland,24510.0,11762,413.0,171.0,,,-0.341,-0.046
176123,2020-08-04,Baltimore city,Maryland,24510.0,11859,417.0,97.0,,,-0.35600000000000004,-0.0426
176124,2020-08-05,Baltimore city,Maryland,24510.0,11968,421.0,109.0,,,-0.37799999999999995,-0.0326
176125,2020-08-06,Baltimore city,Maryland,24510.0,12090,422.0,122.0,,,-0.385,0.0483
176126,2020-08-07,Baltimore city,Maryland,24510.0,12255,424.0,165.0,,,-0.40700000000000003,0.0332
176127,2020-08-08,Baltimore city,Maryland,24510.0,12390,428.0,135.0,,,-0.41,-0.00139
176128,2020-08-09,Baltimore city,Maryland,24510.0,12562,428.0,172.0,,,-0.408,0.0171
176129,2020-08-10,Baltimore city,Maryland,24510.0,12720,430.0,158.0,,,-0.43,0.000443
176130,2020-08-11,Baltimore city,Maryland,24510.0,12909,431.0,189.0,,,-0.43700000000000006,-0.0114
176131,2020-08-12,Baltimore city,Maryland,24510.0,13007,434.0,98.0,,,-0.43799999999999994,-0.0149
176132,2020-08-13,Baltimore city,Maryland,24510.0,13078,435.0,71.0,,,-0.435,-0.0577
176133,2020-08-14,Baltimore city,Maryland,24510.0,13225,438.0,147.0,,,-0.429,-0.0605
176134,2020-08-15,Baltimore city,Maryland,24510.0,13356,441.0,131.0,,,-0.426,-0.056
176135,2020-08-16,Baltimore city,Maryland,24510.0,13440,443.0,84.0,,,-0.418,-0.0507
176136,2020-08-17,Baltimore city,Maryland,24510.0,13522,444.0,82.0,,,-0.385,-0.0295
176137,2020-08-18,Baltimore city,Maryland,24510.0,13581,444.0,59.0,,,-0.36700000000000005,0.00403
176138,2020-08-19,Baltimore city,Maryland,24510.0,13658,444.0,77.0,,,-0.35600000000000004,0.0181
176139,2020-08-20,Baltimore city,Maryland,24510.0,13723,445.0,65.0,,,-0.38299999999999995,0.044
176140,2020-08-21,Baltimore city,Maryland,24510.0,13820,449.0,97.0,,,-0.387,0.0675
176141,2020-08-22,Baltimore city,Maryland,24510.0,13913,449.0,93.0,,,-0.37799999999999995,0.0813
176142,2020-08-23,Baltimore city,Maryland,24510.0,13997,449.0,84.0,,,-0.374,0.075
176143,2020-08-24,Baltimore city,Maryland,24510.0,14088,451.0,91.0,,,-0.396,0.0575
176144,2020-08-25,Baltimore city,Maryland,24510.0,14126,451.0,38.0,,,-0.418,0.081
176145,2020-08-26,Baltimore city,Maryland,24510.0,14191,454.0,65.0,,,-0.43200000000000005,0.138
176146,2020-08-27,Baltimore city,Maryland,24510.0,14262,455.0,71.0,,,-0.419,0.126
176147,2020-08-28,Baltimore city,Maryland,24510.0,14332,458.0,70.0,,,-0.442,0.0811
176148,2020-08-29,Baltimore city,Maryland,24510.0,14403,460.0,71.0,,,-0.449,0.0445
176149,2020-08-30,Baltimore city,Maryland,24510.0,14444,463.0,41.0,,,-0.45799999999999996,0.0538
176150,2020-08-31,Baltimore city,Maryland,24510.0,14498,463.0,54.0,,,-0.462,0.0879
176151,2020-09-01,Baltimore city,Maryland,24510.0,14555,461.0,57.0,,,-0.462,0.142
176152,2020-09-02,Baltimore city,Maryland,24510.0,14589,461.0,34.0,,,-0.441,0.158
176153,2020-09-03,Baltimore city,Maryland,24510.0,14646,463.0,57.0,,,-0.42,0.158
176154,2020-09-04,Baltimore city,Maryland,24510.0,14712,465.0,66.0,,,-0.4,0.185
176155,2020-09-05,Baltimore city,Maryland,24510.0,14787,469.0,75.0,,,-0.413,0.149
176156,2020-09-06,Baltimore city,Maryland,24510.0,14854,470.0,67.0,,,-0.405,0.165
176157,2020-09-07,Baltimore city,Maryland,24510.0,14982,470.0,128.0,,,-0.441,0.132
176158,2020-09-08,Baltimore city,Maryland,24510.0,15014,470.0,32.0,,,-0.38799999999999996,0.0404
176159,2020-09-09,Baltimore city,Maryland,24510.0,15057,471.0,43.0,,,-0.415,0.116
176160,2020-09-10,Baltimore city,Maryland,24510.0,15112,471.0,55.0,,,-0.419,0.062
176161,2020-09-11,Baltimore city,Maryland,24510.0,15180,472.0,68.0,,,-0.423,0.0428
176162,2020-09-12,Baltimore city,Maryland,24510.0,15201,472.0,21.0,,,-0.39299999999999996,-0.00338
176163,2020-09-13,Baltimore city,Maryland,24510.0,15272,473.0,71.0,,,-0.39399999999999996,-0.0673
176164,2020-09-14,Baltimore city,Maryland,24510.0,15317,473.0,45.0,,,-0.39299999999999996,-0.0811
176165,2020-09-15,Baltimore city,Maryland,24510.0,15254,474.0,-63.0,,,-0.376,-0.0499
176166,2020-09-16,Baltimore city,Maryland,24510.0,15103,476.0,-151.0,,,-0.377,-0.0394
176167,2020-09-17,Baltimore city,Maryland,24510.0,15147,478.0,44.0,,,-0.35600000000000004,0.00795
176168,2020-09-18,Baltimore city,Maryland,24510.0,15195,478.0,48.0,,,-0.355,0.0427
176169,2020-09-19,Baltimore city,Maryland,24510.0,15222,480.0,27.0,,,-0.345,0.0689
176170,2020-09-20,Baltimore city,Maryland,24510.0,15244,482.0,22.0,,,-0.35,0.0677
176171,2020-09-21,Baltimore city,Maryland,24510.0,15277,483.0,33.0,,,-0.33799999999999997,0.0731
176172,2020-09-22,Baltimore city,Maryland,24510.0,15310,482.0,33.0,,,-0.348,0.0883
176173,2020-09-23,Baltimore city,Maryland,24510.0,15347,483.0,37.0,,,-0.355,0.114
176174,2020-09-24,Baltimore city,Maryland,24510.0,15392,484.0,45.0,,,-0.389,0.0822
176175,2020-09-25,Baltimore city,Maryland,24510.0,15449,486.0,57.0,,,-0.40399999999999997,0.0473
176176,2020-09-26,Baltimore city,Maryland,24510.0,15502,487.0,53.0,,,-0.426,0.0579
176177,2020-09-27,Baltimore city,Maryland,24510.0,15543,487.0,41.0,,,-0.41100000000000003,0.0847
176178,2020-09-28,Baltimore city,Maryland,24510.0,15600,487.0,57.0,,,-0.45299999999999996,0.0905
176179,2020-09-29,Baltimore city,Maryland,24510.0,15623,485.0,23.0,,,-0.46799999999999997,0.0609
176180,2020-09-30,Baltimore city,Maryland,24510.0,15646,486.0,23.0,,,-0.457,0.0318
176181,2020-10-01,Baltimore city,Maryland,24510.0,15810,486.0,164.0,,,-0.43799999999999994,0.0273
176182,2020-10-02,Baltimore city,Maryland,24510.0,15881,486.0,71.0,,,-0.43700000000000006,0.0561
176183,2020-10-03,Baltimore city,Maryland,24510.0,15915,486.0,34.0,,,-0.43799999999999994,0.0414
176184,2020-10-04,Baltimore city,Maryland,24510.0,15971,486.0,56.0,,,-0.46399999999999997,0.019
176185,2020-10-05,Baltimore city,Maryland,24510.0,16040,486.0,69.0,,,-0.45899999999999996,0.0493
176186,2020-10-06,Baltimore city,Maryland,24510.0,16073,486.0,33.0,,,-0.44,0.0734
176187,2020-10-07,Baltimore city,Maryland,24510.0,16117,488.0,44.0,,,-0.41700000000000004,0.0723
176188,2020-10-08,Baltimore city,Maryland,24510.0,16280,489.0,163.0,,,-0.425,0.152
176189,2020-10-09,Baltimore city,Maryland,24510.0,16371,491.0,91.0,,,-0.415,0.191
176190,2020-10-10,Baltimore city,Maryland,24510.0,16407,491.0,36.0,,,-0.405,0.151
176191,2020-10-11,Baltimore city,Maryland,24510.0,16465,493.0,58.0,,,-0.371,0.139
176192,2020-10-12,Baltimore city,Maryland,24510.0,16525,493.0,60.0,,,-0.36700000000000005,0.0931
176193,2020-10-13,Baltimore city,Maryland,24510.0,16560,494.0,35.0,,,-0.4,0.133
176194,2020-10-14,Baltimore city,Maryland,24510.0,16601,495.0,41.0,,,-0.435,0.14
176195,2020-10-15,Baltimore city,Maryland,24510.0,16664,494.0,63.0,,,-0.42700000000000005,0.11
176196,2020-10-16,Baltimore city,Maryland,24510.0,16698,495.0,34.0,,,-0.42200000000000004,0.0655
176197,2020-10-17,Baltimore city,Maryland,24510.0,16790,496.0,92.0,,,-0.429,0.0844
176198,2020-10-18,Baltimore city,Maryland,24510.0,16859,496.0,69.0,,,-0.42200000000000004,0.0729
176199,2020-10-19,Baltimore city,Maryland,24510.0,16923,496.0,64.0,,,-0.396,0.0569
176200,2020-10-20,Baltimore city,Maryland,24510.0,16954,496.0,31.0,,,-0.369,0.0375
176201,2020-10-21,Baltimore city,Maryland,24510.0,17017,497.0,63.0,,,-0.368,0.00129
176202,2020-10-22,Baltimore city,Maryland,24510.0,17096,498.0,79.0,,,-0.371,0.0164
176203,2020-10-23,Baltimore city,Maryland,24510.0,17198,499.0,102.0,,,-0.35,0.0282
176204,2020-10-24,Baltimore city,Maryland,24510.0,17329,501.0,131.0,,,-0.336,0.0263
176205,2020-10-25,Baltimore city,Maryland,24510.0,17457,501.0,128.0,,,-0.35700000000000004,0.0541
176206,2020-10-26,Baltimore city,Maryland,24510.0,17523,501.0,66.0,,,-0.364,0.0507
176207,2020-10-27,Baltimore city,Maryland,24510.0,17598,501.0,75.0,,,-0.366,0.0308
176208,2020-10-28,Baltimore city,Maryland,24510.0,17681,502.0,83.0,,,-0.373,0.0155
176209,2020-10-29,Baltimore city,Maryland,24510.0,17791,502.0,110.0,,,-0.389,0.0016
176210,2020-10-30,Baltimore city,Maryland,24510.0,17868,504.0,77.0,,,-0.406,0.00441
176211,2020-10-31,Baltimore city,Maryland,24510.0,17994,504.0,126.0,,,-0.41600000000000004,0.015
176212,2020-11-01,Baltimore city,Maryland,24510.0,18118,506.0,124.0,,,-0.402,-0.0242
176213,2020-11-02,Baltimore city,Maryland,24510.0,18229,506.0,111.0,,,-0.409,-0.028
176214,2020-11-03,Baltimore city,Maryland,24510.0,18310,508.0,81.0,,,-0.397,-0.0248
176215,2020-11-04,Baltimore city,Maryland,24510.0,18475,508.0,165.0,,,-0.385,-0.0162
176216,2020-11-05,Baltimore city,Maryland,24510.0,18628,509.0,153.0,,,-0.381,-0.00168
176217,2020-11-06,Baltimore city,Maryland,24510.0,18842,511.0,214.0,,,-0.369,-0.00569
176218,2020-11-07,Baltimore city,Maryland,24510.0,19083,515.0,241.0,,,-0.34700000000000003,0.00529
176219,2020-11-08,Baltimore city,Maryland,24510.0,19214,515.0,131.0,,,-0.353,0.0699
176220,2020-11-09,Baltimore city,Maryland,24510.0,19376,517.0,162.0,,,-0.331,0.073
176221,2020-11-10,Baltimore city,Maryland,24510.0,19567,517.0,191.0,,,-0.332,0.0813
176222,2020-11-11,Baltimore city,Maryland,24510.0,19787,519.0,220.0,,,-0.312,0.0741
176223,2020-11-12,Baltimore city,Maryland,24510.0,20025,520.0,238.0,,,-0.315,0.0885
176224,2020-11-13,Baltimore city,Maryland,24510.0,20216,522.0,191.0,,,-0.292,0.117
176225,2020-11-14,Baltimore city,Maryland,24510.0,20489,523.0,273.0,,,-0.317,0.0952
176226,2020-11-15,Baltimore city,Maryland,24510.0,20756,527.0,267.0,,,-0.326,0.0393
176227,2020-11-16,Baltimore city,Maryland,24510.0,21029,528.0,273.0,,,-0.335,0.0257
176228,2020-11-17,Baltimore city,Maryland,24510.0,21205,531.0,176.0,,,-0.35,0.0201
176229,2020-11-18,Baltimore city,Maryland,24510.0,21428,532.0,223.0,,,-0.337,0.0228
176230,2020-11-19,Baltimore city,Maryland,24510.0,21802,532.0,374.0,,,-0.38299999999999995,0.0387
176231,2020-11-20,Baltimore city,Maryland,24510.0,22030,533.0,228.0,,,-0.431,0.0185
176232,2020-11-21,Baltimore city,Maryland,24510.0,22486,538.0,456.0,,,-0.42700000000000005,0.0166
176233,2020-11-22,Baltimore city,Maryland,24510.0,22719,540.0,233.0,,,-0.415,0.059
176234,2020-11-23,Baltimore city,Maryland,24510.0,22952,543.0,233.0,,,-0.43700000000000006,0.0502
176235,2020-11-24,Baltimore city,Maryland,24510.0,23107,545.0,155.0,,,-0.428,0.0477
176236,2020-11-25,Baltimore city,Maryland,24510.0,23381,548.0,274.0,,,-0.35700000000000004,-0.0231
176237,2020-11-26,Baltimore city,Maryland,24510.0,23702,554.0,321.0,,,-0.402,-0.106
176238,2020-11-27,Baltimore city,Maryland,24510.0,23975,558.0,273.0,,,-0.41,-0.167
176239,2020-11-28,Baltimore city,Maryland,24510.0,24140,562.0,165.0,,,-0.373,-0.0454
176240,2020-11-29,Baltimore city,Maryland,24510.0,24329,565.0,189.0,,,-0.379,-0.0628
176241,2020-11-30,Baltimore city,Maryland,24510.0,24541,567.0,212.0,,,-0.353,-0.0883
176242,2020-12-01,Baltimore city,Maryland,24510.0,24782,568.0,241.0,,,-0.28800000000000003,-0.0106
176243,2020-12-02,Baltimore city,Maryland,24510.0,25026,577.0,244.0,,,-0.298,0.0237
176244,2020-12-03,Baltimore city,Maryland,24510.0,25290,581.0,264.0,,,-0.313,0.0233
176245,2020-12-04,Baltimore city,Maryland,24510.0,25707,591.0,417.0,,,-0.29,0.0625
176246,2020-12-05,Baltimore city,Maryland,24510.0,25973,592.0,266.0,,,-0.306,-0.0206
176247,2020-12-06,Baltimore city,Maryland,24510.0,26215,595.0,242.0,,,-0.363,0.0251
176248,2020-12-07,Baltimore city,Maryland,24510.0,26439,595.0,224.0,,,-0.33299999999999996,0.0237
176249,2020-12-08,Baltimore city,Maryland,24510.0,26613,594.0,174.0,,,-0.35100000000000003,0.0501
176250,2020-12-09,Baltimore city,Maryland,24510.0,26918,606.0,305.0,,,-0.324,0.0794
176251,2020-12-10,Baltimore city,Maryland,24510.0,27218,611.0,300.0,,,-0.298,0.114
