,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
277270,2020-03-22,Henderson,North Carolina,37089.0,1,0.0,0.0,-0.0497,-.0943,-0.20600000000000002,-0.0869
277271,2020-03-23,Henderson,North Carolina,37089.0,1,0.0,0.0,-0.0605,-.111,-0.165,-0.124
277272,2020-03-24,Henderson,North Carolina,37089.0,2,0.0,1.0,-0.0723,-.129,-0.188,-0.132
277273,2020-03-25,Henderson,North Carolina,37089.0,2,0.0,0.0,-0.0848,-.148,-0.213,-0.151
277274,2020-03-26,Henderson,North Carolina,37089.0,4,0.0,2.0,-0.0979,-.169,-0.19,-0.144
277275,2020-03-27,Henderson,North Carolina,37089.0,6,0.0,2.0,-0.112,-.189,-0.222,-0.178
277276,2020-03-28,Henderson,North Carolina,37089.0,9,0.0,3.0,-0.125,-.21,-0.276,-0.19
277277,2020-03-29,Henderson,North Carolina,37089.0,13,0.0,4.0,-0.139,-.23,-0.29100000000000004,-0.206
277278,2020-03-30,Henderson,North Carolina,37089.0,16,0.0,3.0,-0.152,-.249,-0.307,-0.212
277279,2020-03-31,Henderson,North Carolina,37089.0,18,0.0,2.0,-0.165,-.268,-0.31,-0.213
277280,2020-04-01,Henderson,North Carolina,37089.0,18,0.0,0.0,-0.178,-.285,0.501,-0.224
277281,2020-04-02,Henderson,North Carolina,37089.0,22,0.0,4.0,-0.189,-.302,0.217,-0.243
277282,2020-04-03,Henderson,North Carolina,37089.0,22,1.0,0.0,-0.2,-.317,0.20199999999999999,-0.226
277283,2020-04-04,Henderson,North Carolina,37089.0,25,1.0,3.0,-0.21,-.33,0.249,-0.264
277284,2020-04-05,Henderson,North Carolina,37089.0,50,1.0,25.0,-0.218,-.343,0.228,-0.276
277285,2020-04-06,Henderson,North Carolina,37089.0,51,1.0,1.0,-0.226,-.354,0.21,-0.239
277286,2020-04-07,Henderson,North Carolina,37089.0,51,1.0,0.0,-0.232,-.364,0.204,-0.266
277287,2020-04-08,Henderson,North Carolina,37089.0,50,2.0,-1.0,-0.238,-.372,-0.519,-0.245
277288,2020-04-09,Henderson,North Carolina,37089.0,55,2.0,5.0,-0.243,-.38,-0.39,-0.221
277289,2020-04-10,Henderson,North Carolina,37089.0,55,2.0,0.0,-0.248,-.386,-0.41600000000000004,-0.267
277290,2020-04-11,Henderson,North Carolina,37089.0,68,2.0,13.0,-0.252,-.391,-0.415,-0.244
277291,2020-04-12,Henderson,North Carolina,37089.0,76,2.0,8.0,-0.256,-.394,-0.389,-0.266
277292,2020-04-13,Henderson,North Carolina,37089.0,97,2.0,21.0,-0.259,-.396,-0.21899999999999997,-0.264
277293,2020-04-14,Henderson,North Carolina,37089.0,97,3.0,0.0,-0.261,-.398,-0.0344,-0.262
277294,2020-04-15,Henderson,North Carolina,37089.0,97,4.0,0.0,-0.263,-.399,0.0309,-0.226
277295,2020-04-16,Henderson,North Carolina,37089.0,106,8.0,9.0,-0.265,-.399,0.0812,-0.256
277296,2020-04-17,Henderson,North Carolina,37089.0,106,11.0,0.0,-0.267,-.399,0.151,-0.244
277297,2020-04-18,Henderson,North Carolina,37089.0,108,11.0,2.0,-0.268,-.399,0.151,-0.28
277298,2020-04-19,Henderson,North Carolina,37089.0,120,11.0,12.0,-0.269,-.398,0.196,-0.252
277299,2020-04-20,Henderson,North Carolina,37089.0,128,13.0,8.0,-0.27,-.398,0.0335,-0.239
277300,2020-04-21,Henderson,North Carolina,37089.0,129,13.0,1.0,-0.27,-.398,-0.149,-0.19
277301,2020-04-22,Henderson,North Carolina,37089.0,129,13.0,0.0,-0.27,-.399,-0.111,-0.185
277302,2020-04-23,Henderson,North Carolina,37089.0,129,14.0,0.0,-0.269,-.399,-0.21600000000000003,-0.254
277303,2020-04-24,Henderson,North Carolina,37089.0,147,14.0,18.0,-0.268,-.399,-0.256,-0.233
277304,2020-04-25,Henderson,North Carolina,37089.0,152,14.0,5.0,-0.267,-.399,-0.297,-0.182
277305,2020-04-26,Henderson,North Carolina,37089.0,156,14.0,4.0,-0.264,-.399,-0.34600000000000003,-0.16
277306,2020-04-27,Henderson,North Carolina,37089.0,156,14.0,0.0,-0.262,-.4,-0.287,-0.162
277307,2020-04-28,Henderson,North Carolina,37089.0,155,16.0,-1.0,-0.259,-.401,-0.3,-0.198
