,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
227931,2020-03-27,Park,Montana,30067.0,1,0.0,0.0,,,-0.389,-0.258
227932,2020-03-28,Park,Montana,30067.0,2,0.0,1.0,,,-0.391,-0.252
227933,2020-03-29,Park,Montana,30067.0,2,0.0,0.0,,,-0.414,-0.304
227934,2020-03-30,Park,Montana,30067.0,3,0.0,1.0,,,-0.361,-0.278
227935,2020-03-31,Park,Montana,30067.0,3,0.0,0.0,,,-0.318,-0.251
227936,2020-04-01,Park,Montana,30067.0,5,0.0,2.0,,,-0.293,-0.272
227937,2020-04-02,Park,Montana,30067.0,6,0.0,1.0,,,-0.256,-0.402
227938,2020-04-03,Park,Montana,30067.0,6,0.0,0.0,,,-0.308,-0.46
227939,2020-04-04,Park,Montana,30067.0,6,0.0,0.0,,,-0.311,-0.414
227940,2020-04-05,Park,Montana,30067.0,6,0.0,0.0,,,-0.34299999999999997,-0.349
227941,2020-04-06,Park,Montana,30067.0,6,0.0,0.0,,,-0.359,-0.353
227942,2020-04-07,Park,Montana,30067.0,6,0.0,0.0,,,-0.354,-0.297
227943,2020-04-08,Park,Montana,30067.0,7,0.0,1.0,,,-0.41100000000000003,-0.3
227944,2020-04-09,Park,Montana,30067.0,7,0.0,0.0,,,-0.392,-0.21
227945,2020-04-10,Park,Montana,30067.0,7,0.0,0.0,,,-0.415,-0.218
227946,2020-04-11,Park,Montana,30067.0,7,0.0,0.0,,,-0.46799999999999997,-0.21
227947,2020-04-12,Park,Montana,30067.0,7,0.0,0.0,,,-0.442,-0.273
227948,2020-04-13,Park,Montana,30067.0,7,0.0,0.0,,,-0.547,-0.274
227949,2020-04-14,Park,Montana,30067.0,7,0.0,0.0,,,-0.58,-0.345
227950,2020-04-15,Park,Montana,30067.0,7,0.0,0.0,,,-0.49,-0.378
227951,2020-04-16,Park,Montana,30067.0,7,0.0,0.0,,,-0.5379999999999999,-0.339
227952,2020-04-17,Park,Montana,30067.0,7,0.0,0.0,,,-0.5539999999999999,-0.291
227953,2020-04-18,Park,Montana,30067.0,7,0.0,0.0,,,-0.501,-0.354
227954,2020-04-19,Park,Montana,30067.0,7,0.0,0.0,,,-0.503,-0.326
227955,2020-04-20,Park,Montana,30067.0,7,0.0,0.0,,,-0.47200000000000003,-0.33
227956,2020-04-21,Park,Montana,30067.0,7,0.0,0.0,,,-0.318,-0.259
227957,2020-04-22,Park,Montana,30067.0,7,0.0,0.0,,,-0.36,-0.33
227958,2020-04-23,Park,Montana,30067.0,7,0.0,0.0,,,-0.287,-0.371
227959,2020-04-24,Park,Montana,30067.0,7,0.0,0.0,,,-0.318,-0.385
227960,2020-04-25,Park,Montana,30067.0,7,0.0,0.0,,,-0.32799999999999996,-0.351
227961,2020-04-26,Park,Montana,30067.0,7,0.0,0.0,,,-0.312,-0.368
227962,2020-04-27,Park,Montana,30067.0,7,0.0,0.0,,,-0.309,-0.372
227963,2020-04-28,Park,Montana,30067.0,7,0.0,0.0,,,-0.42100000000000004,-0.387
227964,2020-04-29,Park,Montana,30067.0,7,0.0,0.0,,,-0.386,-0.326
227965,2020-04-30,Park,Montana,30067.0,8,0.0,1.0,,,-0.428,-0.391
227966,2020-05-01,Park,Montana,30067.0,8,0.0,0.0,,,-0.258,-0.359
227967,2020-05-02,Park,Montana,30067.0,8,0.0,0.0,,,-0.27399999999999997,-0.369
227968,2020-05-03,Park,Montana,30067.0,8,0.0,0.0,,,-0.326,-0.353
227969,2020-05-04,Park,Montana,30067.0,8,0.0,0.0,,,-0.265,-0.304
227970,2020-05-05,Park,Montana,30067.0,8,0.0,0.0,,,-0.22699999999999998,-0.302
227971,2020-05-06,Park,Montana,30067.0,8,0.0,0.0,,,-0.254,-0.25
227972,2020-05-07,Park,Montana,30067.0,8,0.0,0.0,,,-0.29100000000000004,-0.195
227973,2020-05-08,Park,Montana,30067.0,8,0.0,0.0,,,-0.389,-0.207
227974,2020-05-09,Park,Montana,30067.0,8,0.0,0.0,,,-0.392,-0.126
227975,2020-05-10,Park,Montana,30067.0,8,0.0,0.0,,,-0.376,-0.0841
227976,2020-05-11,Park,Montana,30067.0,8,0.0,0.0,,,-0.385,-0.157
227977,2020-05-12,Park,Montana,30067.0,8,0.0,0.0,,,-0.43700000000000006,-0.21
227978,2020-05-13,Park,Montana,30067.0,8,0.0,0.0,,,-0.42700000000000005,-0.238
227979,2020-05-14,Park,Montana,30067.0,8,0.0,0.0,,,-0.442,-0.259
227980,2020-05-15,Park,Montana,30067.0,8,0.0,0.0,,,-0.442,-0.193
227981,2020-05-16,Park,Montana,30067.0,8,0.0,0.0,,,-0.413,-0.277
227982,2020-05-17,Park,Montana,30067.0,8,0.0,0.0,,,-0.41600000000000004,-0.287
227983,2020-05-18,Park,Montana,30067.0,8,0.0,0.0,,,-0.42,-0.285
