,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
325860,2020-04-11,Allegheny,Pennsylvania,42003.0,836,19.0,48.0,-0.229,-.373,-0.565,-0.36
325861,2020-04-12,Allegheny,Pennsylvania,42003.0,857,19.0,21.0,-0.233,-.378,-0.585,-0.4
325862,2020-04-13,Allegheny,Pennsylvania,42003.0,876,21.0,19.0,-0.235,-.382,-0.594,-0.394
325863,2020-04-14,Allegheny,Pennsylvania,42003.0,893,24.0,17.0,-0.238,-.386,-0.608,-0.365
325864,2020-04-15,Allegheny,Pennsylvania,42003.0,904,26.0,11.0,-0.239,-.389,-0.604,-0.301
325865,2020-04-16,Allegheny,Pennsylvania,42003.0,925,38.0,21.0,-0.24,-.391,-0.596,-0.283
325866,2020-04-17,Allegheny,Pennsylvania,42003.0,947,43.0,22.0,-0.241,-.393,-0.586,-0.239
325867,2020-04-18,Allegheny,Pennsylvania,42003.0,1009,47.0,62.0,-0.241,-.394,-0.5870000000000001,-0.246
325868,2020-04-19,Allegheny,Pennsylvania,42003.0,1035,50.0,26.0,-0.241,-.395,-0.5670000000000001,-0.204
325869,2020-04-20,Allegheny,Pennsylvania,42003.0,1042,55.0,7.0,-0.24,-.396,-0.557,-0.208
325870,2020-04-21,Allegheny,Pennsylvania,42003.0,1059,67.0,17.0,-0.239,-.396,-0.52,-0.186
325871,2020-04-22,Allegheny,Pennsylvania,42003.0,1088,74.0,29.0,-0.238,-.396,-0.52,-0.257
325872,2020-04-23,Allegheny,Pennsylvania,42003.0,1149,69.0,61.0,-0.237,-.396,-0.521,-0.306
325873,2020-04-24,Allegheny,Pennsylvania,42003.0,1177,71.0,28.0,-0.236,-.395,-0.509,-0.326
325874,2020-04-25,Allegheny,Pennsylvania,42003.0,1198,73.0,21.0,-0.234,-.395,-0.504,-0.322
325875,2020-04-26,Allegheny,Pennsylvania,42003.0,1211,73.0,13.0,-0.232,-.394,-0.512,-0.329
325876,2020-04-27,Allegheny,Pennsylvania,42003.0,1224,79.0,13.0,-0.229,-.393,-0.504,-0.306
325877,2020-04-28,Allegheny,Pennsylvania,42003.0,1235,87.0,11.0,-0.227,-.391,-0.525,-0.315
325878,2020-04-29,Allegheny,Pennsylvania,42003.0,1273,86.0,38.0,-0.224,-.39,-0.528,-0.295
325879,2020-04-30,Allegheny,Pennsylvania,42003.0,1289,94.0,16.0,-0.221,-.388,-0.514,-0.3
325880,2020-05-01,Allegheny,Pennsylvania,42003.0,1319,99.0,30.0,-0.218,-.387,-0.509,-0.303
325881,2020-05-02,Allegheny,Pennsylvania,42003.0,1333,102.0,14.0,-0.215,-.384,-0.501,-0.307
325882,2020-05-03,Allegheny,Pennsylvania,42003.0,1345,102.0,12.0,-0.212,-.382,-0.496,-0.297
325883,2020-05-04,Allegheny,Pennsylvania,42003.0,1365,102.0,20.0,-0.208,-.38,-0.485,-0.31
325884,2020-05-05,Allegheny,Pennsylvania,42003.0,1375,109.0,10.0,-0.204,-.377,-0.467,-0.345
325885,2020-05-06,Allegheny,Pennsylvania,42003.0,1394,111.0,19.0,-0.201,-.374,-0.447,-0.349
325886,2020-05-07,Allegheny,Pennsylvania,42003.0,1439,117.0,45.0,-0.197,-.371,-0.446,-0.339
325887,2020-05-08,Allegheny,Pennsylvania,42003.0,1455,119.0,16.0,-0.193,-.367,-0.447,-0.347
325888,2020-05-09,Allegheny,Pennsylvania,42003.0,1486,120.0,31.0,-0.189,-.364,-0.45299999999999996,-0.335
325889,2020-05-10,Allegheny,Pennsylvania,42003.0,1503,122.0,17.0,-0.185,-.36,-0.45399999999999996,-0.332
325890,2020-05-11,Allegheny,Pennsylvania,42003.0,1511,123.0,8.0,-0.181,-.356,-0.451,-0.322
325891,2020-05-12,Allegheny,Pennsylvania,42003.0,1526,127.0,15.0,-0.177,-.353,-0.45799999999999996,-0.315
325892,2020-05-13,Allegheny,Pennsylvania,42003.0,1545,139.0,19.0,-0.173,-.349,-0.455,-0.281
325893,2020-05-14,Allegheny,Pennsylvania,42003.0,1551,139.0,6.0,-0.169,-.345,-0.445,-0.223
325894,2020-05-15,Allegheny,Pennsylvania,42003.0,1582,141.0,31.0,-0.166,-.341,-0.429,-0.196
325895,2020-05-16,Allegheny,Pennsylvania,42003.0,1595,143.0,13.0,-0.162,-.338,-0.409,-0.125
325896,2020-05-17,Allegheny,Pennsylvania,42003.0,1603,143.0,8.0,-0.159,-.335,-0.40399999999999997,-0.141
325897,2020-05-18,Allegheny,Pennsylvania,42003.0,1641,143.0,38.0,-0.155,-.331,-0.397,-0.0848
325898,2020-05-19,Allegheny,Pennsylvania,42003.0,1658,145.0,17.0,-0.152,-.328,-0.395,-0.0201
325899,2020-05-20,Allegheny,Pennsylvania,42003.0,1687,147.0,29.0,-0.149,-.325,-0.392,-0.0692
325900,2020-05-21,Allegheny,Pennsylvania,42003.0,1718,148.0,31.0,-0.145,-.321,-0.38,-0.109
325901,2020-05-22,Allegheny,Pennsylvania,42003.0,1739,154.0,21.0,-0.142,-.318,-0.36700000000000005,-0.162
325902,2020-05-23,Allegheny,Pennsylvania,42003.0,1753,158.0,14.0,-0.139,-.314,-0.364,-0.138
325903,2020-05-24,Allegheny,Pennsylvania,42003.0,1777,159.0,24.0,-0.136,-.31,-0.375,-0.119
325904,2020-05-25,Allegheny,Pennsylvania,42003.0,1805,160.0,28.0,-0.132,-.306,-0.371,-0.175
325905,2020-05-26,Allegheny,Pennsylvania,42003.0,1816,160.0,11.0,-0.129,-.302,-0.33899999999999997,-0.187
325906,2020-05-27,Allegheny,Pennsylvania,42003.0,1828,160.0,12.0,-0.126,-.297,-0.341,-0.191
325907,2020-05-28,Allegheny,Pennsylvania,42003.0,1851,161.0,23.0,-0.122,-.292,-0.344,-0.225
325908,2020-05-29,Allegheny,Pennsylvania,42003.0,1870,162.0,19.0,-0.119,-.288,-0.33299999999999996,-0.209
325909,2020-05-30,Allegheny,Pennsylvania,42003.0,1897,163.0,27.0,-0.116,-.283,-0.344,-0.22
325910,2020-05-31,Allegheny,Pennsylvania,42003.0,1911,163.0,14.0,-0.112,-.278,-0.342,-0.241
325911,2020-06-01,Allegheny,Pennsylvania,42003.0,1919,164.0,8.0,-0.109,-.273,-0.337,-0.254
325912,2020-06-02,Allegheny,Pennsylvania,42003.0,1928,165.0,9.0,-0.106,-.267,-0.34,-0.241
325913,2020-06-03,Allegheny,Pennsylvania,42003.0,1952,166.0,24.0,-0.102,-.262,-0.32,-0.229
325914,2020-06-04,Allegheny,Pennsylvania,42003.0,1965,166.0,13.0,-0.0989,-.256,-0.34,-0.227
325915,2020-06-05,Allegheny,Pennsylvania,42003.0,1973,168.0,8.0,-0.0955,-.25,-0.348,-0.257
325916,2020-06-06,Allegheny,Pennsylvania,42003.0,1989,168.0,16.0,-0.092,-.243,-0.33299999999999996,-0.242
325917,2020-06-07,Allegheny,Pennsylvania,42003.0,2003,168.0,14.0,-0.0884,-.236,-0.327,-0.229
325918,2020-06-08,Allegheny,Pennsylvania,42003.0,2008,169.0,5.0,-0.0848,-.229,-0.327,-0.259
325919,2020-06-09,Allegheny,Pennsylvania,42003.0,2027,169.0,19.0,-0.0811,-.222,-0.318,-0.262
325920,2020-06-10,Allegheny,Pennsylvania,42003.0,2034,170.0,7.0,-0.0775,-.215,-0.307,-0.265
325921,2020-06-11,Allegheny,Pennsylvania,42003.0,2055,171.0,21.0,-0.0739,-.207,-0.266,-0.24
325922,2020-06-12,Allegheny,Pennsylvania,42003.0,2065,171.0,10.0,-0.0704,-.2,-0.278,-0.196
325923,2020-06-13,Allegheny,Pennsylvania,42003.0,2076,172.0,11.0,-0.067,-.193,-0.285,-0.222
325924,2020-06-14,Allegheny,Pennsylvania,42003.0,2079,172.0,3.0,-0.0639,-.187,-0.27,-0.217
325925,2020-06-15,Allegheny,Pennsylvania,42003.0,2086,174.0,7.0,-0.0609,-.181,-0.261,-0.214
325926,2020-06-16,Allegheny,Pennsylvania,42003.0,2113,177.0,27.0,-0.0581,-.176,-0.267,-0.192
325927,2020-06-17,Allegheny,Pennsylvania,42003.0,2113,177.0,0.0,-0.0556,-.171,-0.264,-0.211
325928,2020-06-18,Allegheny,Pennsylvania,42003.0,2122,177.0,9.0,-0.0533,-.166,-0.267,-0.212
325929,2020-06-19,Allegheny,Pennsylvania,42003.0,2139,178.0,17.0,-0.0512,-.162,-0.264,-0.233
325930,2020-06-20,Allegheny,Pennsylvania,42003.0,2159,179.0,20.0,-0.0493,-.159,-0.251,-0.205
325931,2020-06-21,Allegheny,Pennsylvania,42003.0,2175,179.0,16.0,-0.0476,-.156,-0.255,-0.2
325932,2020-06-22,Allegheny,Pennsylvania,42003.0,2220,179.0,45.0,-0.046,-.154,-0.248,-0.191
325933,2020-06-23,Allegheny,Pennsylvania,42003.0,2239,179.0,19.0,-0.0446,-.152,-0.252,-0.219
325934,2020-06-24,Allegheny,Pennsylvania,42003.0,2284,180.0,45.0,-0.0433,-.15,-0.27,-0.219
325935,2020-06-25,Allegheny,Pennsylvania,42003.0,2321,182.0,37.0,-0.0421,-.149,-0.26899999999999996,-0.229
325936,2020-06-26,Allegheny,Pennsylvania,42003.0,2382,183.0,61.0,-0.0408,-.147,-0.24600000000000002,-0.234
325937,2020-06-27,Allegheny,Pennsylvania,42003.0,2472,186.0,90.0,-0.0396,-.145,-0.23800000000000002,-0.242
325938,2020-06-28,Allegheny,Pennsylvania,42003.0,2568,186.0,96.0,-0.0383,-.143,-0.23600000000000002,-0.255
325939,2020-06-29,Allegheny,Pennsylvania,42003.0,2651,186.0,83.0,-0.0371,-.141,-0.23,-0.229
325940,2020-06-30,Allegheny,Pennsylvania,42003.0,2760,186.0,109.0,-0.0358,-.139,-0.217,-0.194
325941,2020-07-01,Allegheny,Pennsylvania,42003.0,2870,187.0,110.0,-0.0346,-.137,-0.22899999999999998,-0.168
325942,2020-07-02,Allegheny,Pennsylvania,42003.0,3103,188.0,233.0,-0.0334,-.135,-0.228,-0.162
325943,2020-07-03,Allegheny,Pennsylvania,42003.0,3280,190.0,177.0,-0.0323,-.133,-0.28,-0.175
325944,2020-07-04,Allegheny,Pennsylvania,42003.0,3430,190.0,150.0,-0.0314,-.132,-0.215,-0.142
325945,2020-07-05,Allegheny,Pennsylvania,42003.0,3557,190.0,127.0,-0.0307,-.13,-0.21,-0.125
325946,2020-07-06,Allegheny,Pennsylvania,42003.0,3775,190.0,218.0,-0.03,-.129,-0.233,-0.17
325947,2020-07-07,Allegheny,Pennsylvania,42003.0,3979,194.0,204.0,-0.0296,-.129,-0.237,-0.175
325948,2020-07-08,Allegheny,Pennsylvania,42003.0,4209,196.0,230.0,-0.0292,-.128,-0.23199999999999998,-0.197
325949,2020-07-09,Allegheny,Pennsylvania,42003.0,4367,196.0,158.0,-0.0291,-.128,-0.251,-0.22
325950,2020-07-10,Allegheny,Pennsylvania,42003.0,4547,197.0,180.0,-0.029,-.128,-0.257,-0.215
325951,2020-07-11,Allegheny,Pennsylvania,42003.0,4762,198.0,215.0,-0.0291,-.127,-0.273,-0.201
325952,2020-07-12,Allegheny,Pennsylvania,42003.0,4962,198.0,200.0,-0.0293,-.127,-0.272,-0.191
325953,2020-07-13,Allegheny,Pennsylvania,42003.0,5033,198.0,71.0,-0.0296,-.127,-0.282,-0.185
325954,2020-07-14,Allegheny,Pennsylvania,42003.0,5364,199.0,331.0,-0.0298,-.127,-0.287,-0.162
325955,2020-07-15,Allegheny,Pennsylvania,42003.0,5610,204.0,246.0,-0.03,-.126,-0.267,-0.142
325956,2020-07-16,Allegheny,Pennsylvania,42003.0,5750,205.0,140.0,-0.0301,-.125,-0.24100000000000002,-0.154
325957,2020-07-17,Allegheny,Pennsylvania,42003.0,5990,206.0,240.0,-0.03,-.124,-0.242,-0.172
325958,2020-07-18,Allegheny,Pennsylvania,42003.0,6125,207.0,135.0,-0.0297,-.123,-0.23399999999999999,-0.245
325959,2020-07-19,Allegheny,Pennsylvania,42003.0,6263,208.0,138.0,-0.0292,-.121,-0.249,-0.285
325960,2020-07-20,Allegheny,Pennsylvania,42003.0,6435,208.0,172.0,-0.0285,-.119,-0.251,-0.294
325961,2020-07-21,Allegheny,Pennsylvania,42003.0,6574,211.0,139.0,-0.0277,-.117,-0.251,-0.333
325962,2020-07-22,Allegheny,Pennsylvania,42003.0,6670,217.0,96.0,-0.0267,-.115,-0.271,-0.367
325963,2020-07-23,Allegheny,Pennsylvania,42003.0,6817,219.0,147.0,-0.0258,-.114,-0.26899999999999996,-0.363
325964,2020-07-24,Allegheny,Pennsylvania,42003.0,7015,221.0,198.0,-0.0248,-.112,-0.263,-0.383
325965,2020-07-25,Allegheny,Pennsylvania,42003.0,7161,222.0,146.0,-0.0239,-.111,-0.271,-0.355
325966,2020-07-26,Allegheny,Pennsylvania,42003.0,7294,222.0,133.0,-0.0231,-.11,-0.251,-0.34
325967,2020-07-27,Allegheny,Pennsylvania,42003.0,7474,222.0,180.0,-0.0223,-.109,-0.23399999999999999,-0.319
325968,2020-07-28,Allegheny,Pennsylvania,42003.0,7593,229.0,119.0,-0.0216,-.108,-0.23,-0.295
325969,2020-07-29,Allegheny,Pennsylvania,42003.0,7718,234.0,125.0,-0.021,-.108,-0.251,-0.263
325970,2020-07-30,Allegheny,Pennsylvania,42003.0,7850,235.0,132.0,-0.0205,-.108,-0.27899999999999997,-0.211
325971,2020-07-31,Allegheny,Pennsylvania,42003.0,8094,239.0,244.0,-0.0201,-.109,-0.297,-0.148
325972,2020-08-01,Allegheny,Pennsylvania,42003.0,8160,240.0,66.0,-0.0198,-.109,-0.312,-0.128
325973,2020-08-02,Allegheny,Pennsylvania,42003.0,8242,242.0,82.0,-0.0195,-.11,-0.33,-0.109
325974,2020-08-03,Allegheny,Pennsylvania,42003.0,8310,242.0,68.0,-0.0194,-.111,-0.332,-0.116
325975,2020-08-04,Allegheny,Pennsylvania,42003.0,8442,243.0,132.0,-0.0193,-.112,-0.34,-0.127
325976,2020-08-05,Allegheny,Pennsylvania,42003.0,8512,248.0,70.0,-0.0193,-.113,-0.33899999999999997,-0.127
325977,2020-08-06,Allegheny,Pennsylvania,42003.0,8612,251.0,100.0,-0.0193,-.115,-0.345,-0.175
325978,2020-08-07,Allegheny,Pennsylvania,42003.0,8709,257.0,97.0,-0.0193,-.116,-0.348,-0.226
325979,2020-08-08,Allegheny,Pennsylvania,42003.0,8796,258.0,87.0,-0.0193,-.117,-0.32899999999999996,-0.217
325980,2020-08-09,Allegheny,Pennsylvania,42003.0,8857,259.0,61.0,-0.0193,-.118,-0.316,-0.201
325981,2020-08-10,Allegheny,Pennsylvania,42003.0,8932,259.0,75.0,-0.0193,-.119,-0.33299999999999996,-0.222
325982,2020-08-11,Allegheny,Pennsylvania,42003.0,9008,260.0,76.0,-0.0194,-.12,-0.34299999999999997,-0.24
325983,2020-08-12,Allegheny,Pennsylvania,42003.0,9078,273.0,70.0,-0.0195,-.121,-0.33399999999999996,-0.244
325984,2020-08-13,Allegheny,Pennsylvania,42003.0,9192,278.0,114.0,-0.0197,-.122,-0.33299999999999996,-0.208
325985,2020-08-14,Allegheny,Pennsylvania,42003.0,9282,283.0,90.0,-0.02,-.124,-0.316,-0.209
325986,2020-08-15,Allegheny,Pennsylvania,42003.0,9359,283.0,77.0,-0.0204,-.125,-0.33,-0.229
325987,2020-08-16,Allegheny,Pennsylvania,42003.0,9433,288.0,74.0,-0.0209,-.128,-0.341,-0.247
325988,2020-08-17,Allegheny,Pennsylvania,42003.0,9504,290.0,71.0,-0.0215,-.13,-0.354,-0.228
325989,2020-08-18,Allegheny,Pennsylvania,42003.0,9549,291.0,45.0,-0.0221,-.133,-0.35600000000000004,-0.2
325990,2020-08-19,Allegheny,Pennsylvania,42003.0,9576,297.0,27.0,-0.0228,-.136,-0.36700000000000005,-0.202
325991,2020-08-20,Allegheny,Pennsylvania,42003.0,9676,298.0,100.0,-0.0235,-.139,-0.37200000000000005,-0.201
325992,2020-08-21,Allegheny,Pennsylvania,42003.0,9756,304.0,80.0,-0.0242,-.142,-0.40700000000000003,-0.169
325993,2020-08-22,Allegheny,Pennsylvania,42003.0,9817,306.0,61.0,-0.0249,-.146,-0.39799999999999996,-0.182
325994,2020-08-23,Allegheny,Pennsylvania,42003.0,9903,306.0,86.0,-0.0255,-.149,-0.4,-0.185
325995,2020-08-24,Allegheny,Pennsylvania,42003.0,9932,306.0,29.0,-0.0261,-.152,-0.397,-0.201
325996,2020-08-25,Allegheny,Pennsylvania,42003.0,9990,309.0,58.0,-0.0265,-.155,-0.401,-0.182
325997,2020-08-26,Allegheny,Pennsylvania,42003.0,10004,317.0,14.0,-0.0269,-.158,-0.39299999999999996,-0.183
325998,2020-08-27,Allegheny,Pennsylvania,42003.0,10065,318.0,61.0,-0.0273,-.16,-0.392,-0.237
325999,2020-08-28,Allegheny,Pennsylvania,42003.0,10128,325.0,63.0,-0.0275,-.162,-0.376,-0.239
326000,2020-08-29,Allegheny,Pennsylvania,42003.0,10211,330.0,83.0,-0.0276,-.164,-0.381,-0.194
326001,2020-08-30,Allegheny,Pennsylvania,42003.0,10310,330.0,99.0,-0.0276,-.165,-0.377,-0.184
326002,2020-08-31,Allegheny,Pennsylvania,42003.0,10347,330.0,37.0,-0.0275,-.166,-0.363,-0.165
326003,2020-09-01,Allegheny,Pennsylvania,42003.0,10376,334.0,29.0,-0.0274,-.167,-0.36,-0.126
326004,2020-09-02,Allegheny,Pennsylvania,42003.0,10444,343.0,68.0,-0.0272,-.168,-0.361,-0.0929
326005,2020-09-03,Allegheny,Pennsylvania,42003.0,10549,344.0,105.0,-0.027,-.168,-0.35100000000000003,-0.0874
326006,2020-09-04,Allegheny,Pennsylvania,42003.0,10641,349.0,92.0,-0.0269,-.169,-0.312,-0.104
326007,2020-09-05,Allegheny,Pennsylvania,42003.0,10709,349.0,68.0,-0.0267,-.17,-0.306,-0.156
326008,2020-09-06,Allegheny,Pennsylvania,42003.0,10771,349.0,62.0,-0.0265,-.17,-0.29600000000000004,-0.134
326009,2020-09-07,Allegheny,Pennsylvania,42003.0,10810,349.0,39.0,-0.0264,-.172,-0.354,-0.136
326010,2020-09-08,Allegheny,Pennsylvania,42003.0,10847,349.0,37.0,-0.0262,-.173,-0.287,-0.179
326011,2020-09-09,Allegheny,Pennsylvania,42003.0,10915,358.0,68.0,-0.0259,-.174,-0.28600000000000003,-0.246
326012,2020-09-10,Allegheny,Pennsylvania,42003.0,10969,358.0,54.0,-0.0255,-.175,-0.262,-0.275
326013,2020-09-11,Allegheny,Pennsylvania,42003.0,11069,361.0,100.0,-0.0251,-.176,-0.312,-0.261
326014,2020-09-12,Allegheny,Pennsylvania,42003.0,11126,362.0,57.0,-0.0244,-.177,-0.32,-0.26
326015,2020-09-13,Allegheny,Pennsylvania,42003.0,11126,362.0,0.0,-0.0237,-.178,-0.337,-0.252
326016,2020-09-14,Allegheny,Pennsylvania,42003.0,11268,362.0,142.0,-0.0228,-.178,-0.364,-0.258
326017,2020-09-15,Allegheny,Pennsylvania,42003.0,11358,363.0,90.0,-0.0218,-.178,-0.371,-0.257
326018,2020-09-16,Allegheny,Pennsylvania,42003.0,11431,363.0,73.0,-0.0208,-.178,-0.373,-0.281
326019,2020-09-17,Allegheny,Pennsylvania,42003.0,11510,366.0,79.0,-0.0198,-.178,-0.36700000000000005,-0.256
326020,2020-09-18,Allegheny,Pennsylvania,42003.0,11578,370.0,68.0,-0.0187,-.178,-0.331,-0.26
326021,2020-09-19,Allegheny,Pennsylvania,42003.0,11663,373.0,85.0,-0.0177,-.177,-0.311,-0.257
326022,2020-09-20,Allegheny,Pennsylvania,42003.0,11737,373.0,74.0,-0.0168,-.177,-0.308,-0.258
326023,2020-09-21,Allegheny,Pennsylvania,42003.0,11779,373.0,42.0,-0.0159,-.176,-0.281,-0.274
326024,2020-09-22,Allegheny,Pennsylvania,42003.0,11821,373.0,42.0,-0.0151,-.175,-0.272,-0.27
326025,2020-09-23,Allegheny,Pennsylvania,42003.0,11867,376.0,46.0,-0.0145,-.175,-0.292,-0.243
326026,2020-09-24,Allegheny,Pennsylvania,42003.0,11927,376.0,60.0,-0.0139,-.174,-0.311,-0.249
326027,2020-09-25,Allegheny,Pennsylvania,42003.0,11995,380.0,68.0,-0.0135,-.174,-0.34299999999999997,-0.228
326028,2020-09-26,Allegheny,Pennsylvania,42003.0,12101,380.0,106.0,-0.0132,-.174,-0.353,-0.192
326029,2020-09-27,Allegheny,Pennsylvania,42003.0,12162,380.0,61.0,-0.0131,-.174,-0.35200000000000004,-0.167
326030,2020-09-28,Allegheny,Pennsylvania,42003.0,12234,380.0,72.0,-0.013,-.174,-0.37200000000000005,-0.147
326031,2020-09-29,Allegheny,Pennsylvania,42003.0,12305,380.0,71.0,-0.013,-.174,-0.387,-0.14
326032,2020-09-30,Allegheny,Pennsylvania,42003.0,12348,382.0,43.0,-0.013,-.174,-0.391,-0.146
326033,2020-10-01,Allegheny,Pennsylvania,42003.0,12454,382.0,106.0,-0.0129,-.175,-0.42200000000000004,-0.107
326034,2020-10-02,Allegheny,Pennsylvania,42003.0,12527,386.0,73.0,-0.0128,-.175,-0.406,-0.124
326035,2020-10-03,Allegheny,Pennsylvania,42003.0,12527,386.0,0.0,-0.0126,-.175,-0.414,-0.166
326036,2020-10-04,Allegheny,Pennsylvania,42003.0,12731,386.0,204.0,-0.0122,-.176,-0.414,-0.197
326037,2020-10-05,Allegheny,Pennsylvania,42003.0,12777,386.0,46.0,-0.0118,-.176,-0.418,-0.192
326038,2020-10-06,Allegheny,Pennsylvania,42003.0,12854,390.0,77.0,-0.0113,-.176,-0.41700000000000004,-0.187
326039,2020-10-07,Allegheny,Pennsylvania,42003.0,12897,393.0,43.0,-0.0108,-.176,-0.408,-0.217
326040,2020-10-08,Allegheny,Pennsylvania,42003.0,13024,393.0,127.0,-0.0102,-.177,-0.364,-0.277
326041,2020-10-09,Allegheny,Pennsylvania,42003.0,13102,397.0,78.0,-0.00967,-.177,-0.379,-0.271
326042,2020-10-10,Allegheny,Pennsylvania,42003.0,13183,397.0,81.0,-0.00918,-.177,-0.373,-0.251
326043,2020-10-11,Allegheny,Pennsylvania,42003.0,13280,397.0,97.0,-0.00875,-.177,-0.361,-0.237
326044,2020-10-12,Allegheny,Pennsylvania,42003.0,13362,397.0,82.0,-0.00836,-.177,-0.359,-0.266
326045,2020-10-13,Allegheny,Pennsylvania,42003.0,13436,397.0,74.0,-0.00798,-.177,-0.363,-0.261
326046,2020-10-14,Allegheny,Pennsylvania,42003.0,13533,397.0,97.0,-0.00761,-.177,-0.35,-0.244
326047,2020-10-15,Allegheny,Pennsylvania,42003.0,13672,397.0,139.0,-0.00719,-.177,-0.358,-0.215
326048,2020-10-16,Allegheny,Pennsylvania,42003.0,13821,403.0,149.0,-0.00671,-.177,-0.33899999999999997,-0.215
326049,2020-10-17,Allegheny,Pennsylvania,42003.0,13959,405.0,138.0,-0.0061,-.177,-0.34299999999999997,-0.207
326050,2020-10-18,Allegheny,Pennsylvania,42003.0,14075,405.0,116.0,-0.00539,-.177,-0.33399999999999996,-0.194
326051,2020-10-19,Allegheny,Pennsylvania,42003.0,14174,405.0,99.0,-0.0046,-.176,-0.34299999999999997,-0.214
326052,2020-10-20,Allegheny,Pennsylvania,42003.0,14277,406.0,103.0,-0.00378,-.175,-0.33,-0.193
326053,2020-10-21,Allegheny,Pennsylvania,42003.0,14396,416.0,119.0,-0.00298,-.175,-0.33799999999999997,-0.119
326054,2020-10-22,Allegheny,Pennsylvania,42003.0,14529,417.0,133.0,-0.00225,-.174,-0.363,-0.0776
326055,2020-10-23,Allegheny,Pennsylvania,42003.0,14687,421.0,158.0,,,-0.38,-0.104
326056,2020-10-24,Allegheny,Pennsylvania,42003.0,14818,421.0,131.0,,,-0.387,-0.139
326057,2020-10-25,Allegheny,Pennsylvania,42003.0,14922,421.0,104.0,,,-0.396,-0.129
326058,2020-10-26,Allegheny,Pennsylvania,42003.0,14995,421.0,73.0,,,-0.391,-0.115
326059,2020-10-27,Allegheny,Pennsylvania,42003.0,15101,422.0,106.0,,,-0.39,-0.131
326060,2020-10-28,Allegheny,Pennsylvania,42003.0,15300,426.0,199.0,,,-0.401,-0.155
326061,2020-10-29,Allegheny,Pennsylvania,42003.0,15449,428.0,149.0,,,-0.401,-0.167
