,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258378,2020-03-15,Erie,New York,36029.0,3,0.0,0.0,0.000745,-.0118,-0.19399999999999998,-0.0369
258379,2020-03-16,Erie,New York,36029.0,6,0.0,3.0,-0.00429,-.0189,-0.191,-0.0105
258380,2020-03-17,Erie,New York,36029.0,7,0.0,1.0,-0.0105,-.0276,-0.21899999999999997,-0.00941
258381,2020-03-18,Erie,New York,36029.0,7,0.0,0.0,-0.0179,-.0379,-0.256,-0.0262
258382,2020-03-19,Erie,New York,36029.0,28,0.0,21.0,-0.0267,-.0501,-0.292,-0.0676
258383,2020-03-20,Erie,New York,36029.0,31,0.0,3.0,-0.0367,-.0644,-0.336,-0.0853
258384,2020-03-21,Erie,New York,36029.0,38,0.0,7.0,-0.048,-.0809,-0.37799999999999995,-0.113
258385,2020-03-22,Erie,New York,36029.0,54,0.0,16.0,-0.0607,-.0996,-0.39399999999999996,-0.138
258386,2020-03-23,Erie,New York,36029.0,87,0.0,33.0,-0.0746,-.12,-0.431,-0.174
258387,2020-03-24,Erie,New York,36029.0,107,0.0,20.0,-0.0895,-.142,-0.45399999999999996,-0.251
258388,2020-03-25,Erie,New York,36029.0,122,0.0,15.0,-0.105,-.166,-0.47200000000000003,-0.293
258389,2020-03-26,Erie,New York,36029.0,134,2.0,12.0,-0.122,-.19,-0.478,-0.311
258390,2020-03-27,Erie,New York,36029.0,219,6.0,85.0,-0.139,-.215,-0.503,-0.321
258391,2020-03-28,Erie,New York,36029.0,354,6.0,135.0,-0.156,-.241,-0.512,-0.384
258392,2020-03-29,Erie,New York,36029.0,380,6.0,26.0,-0.174,-.266,-0.518,-0.394
258393,2020-03-30,Erie,New York,36029.0,443,8.0,63.0,-0.191,-.291,-0.526,-0.396
258394,2020-03-31,Erie,New York,36029.0,438,8.0,-5.0,-0.209,-.315,-0.521,-0.384
258395,2020-04-01,Erie,New York,36029.0,553,12.0,115.0,-0.225,-.338,-0.523,-0.377
258396,2020-04-02,Erie,New York,36029.0,734,19.0,181.0,-0.241,-.36,-0.506,-0.372
258397,2020-04-03,Erie,New York,36029.0,802,22.0,68.0,-0.256,-.38,-0.506,-0.352
258398,2020-04-04,Erie,New York,36029.0,945,26.0,143.0,-0.27,-.399,-0.501,-0.362
258399,2020-04-05,Erie,New York,36029.0,1059,27.0,114.0,-0.283,-.415,-0.496,-0.356
258400,2020-04-06,Erie,New York,36029.0,1163,30.0,104.0,-0.294,-.431,-0.484,-0.344
258401,2020-04-07,Erie,New York,36029.0,1163,36.0,0.0,-0.305,-.444,-0.491,-0.35
258402,2020-04-08,Erie,New York,36029.0,1205,38.0,42.0,-0.314,-.456,-0.488,-0.339
258403,2020-04-09,Erie,New York,36029.0,1362,46.0,157.0,-0.322,-.466,-0.517,-0.333
258404,2020-04-10,Erie,New York,36029.0,1409,58.0,47.0,-0.328,-.474,-0.513,-0.345
258405,2020-04-11,Erie,New York,36029.0,1472,62.0,63.0,-0.334,-.481,-0.512,-0.323
258406,2020-04-12,Erie,New York,36029.0,1571,75.0,99.0,-0.338,-.487,-0.53,-0.338
258407,2020-04-13,Erie,New York,36029.0,1624,86.0,53.0,-0.341,-.492,-0.547,-0.343
258408,2020-04-14,Erie,New York,36029.0,1668,99.0,44.0,-0.342,-.496,-0.551,-0.33
258409,2020-04-15,Erie,New York,36029.0,1751,110.0,83.0,-0.343,-.499,-0.536,-0.305
258410,2020-04-16,Erie,New York,36029.0,1850,115.0,99.0,-0.344,-.502,-0.517,-0.284
258411,2020-04-17,Erie,New York,36029.0,1929,115.0,79.0,-0.344,-.503,-0.513,-0.259
258412,2020-04-18,Erie,New York,36029.0,1997,115.0,68.0,-0.343,-.504,-0.515,-0.256
258413,2020-04-19,Erie,New York,36029.0,2070,146.0,73.0,-0.342,-.505,-0.49700000000000005,-0.24
