,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
74549,2020-05-09,Marion,Ohio,39101.0,2381,13.0,-0.318,.,,-0.093800001
76103,2020-05-10,Marion,Ohio,39101.0,2387,13.0,-0.314,.,,-0.075199999
77657,2020-05-11,Marion,Ohio,39101.0,2404,14.0,-0.309,.,,-0.11599999999999999
79211,2020-05-12,Marion,Ohio,39101.0,2412,14.0,-0.303,.,,-0.090099998
80765,2020-05-13,Marion,Ohio,39101.0,2419,15.0,-0.297,.,,-0.053100000999999994
82319,2020-05-14,Marion,Ohio,39101.0,2431,15.0,-0.29,.,,-0.0009670000300000001
83874,2020-05-15,Marion,Ohio,39101.0,2436,15.0,-0.283,.,,0.041299999
85430,2020-05-16,Marion,Ohio,39101.0,2449,15.0,-0.276,.,,0.0239
86986,2020-05-17,Marion,Ohio,39101.0,2500,15.0,-0.269,.,,-0.0118
88542,2020-05-18,Marion,Ohio,39101.0,2513,15.0,-0.261,.,,0.054400000999999996
90100,2020-05-19,Marion,Ohio,39101.0,2524,15.0,-0.254,.,,0.0070500001
91660,2020-05-20,Marion,Ohio,39101.0,2540,18.0,-0.248,.,,-0.047499999
93220,2020-05-21,Marion,Ohio,39101.0,2557,18.0,-0.241,.,,-0.0425
94782,2020-05-22,Marion,Ohio,39101.0,2581,18.0,-0.235,.,,-0.036899998999999996
96346,2020-05-23,Marion,Ohio,39101.0,2608,21.0,-0.231,.,,0.018200001
97911,2020-05-24,Marion,Ohio,39101.0,2617,21.0,-0.226,.,,-0.0207
99476,2020-05-25,Marion,Ohio,39101.0,2619,21.0,-0.221,.,,-0.05229999900000001
101041,2020-05-26,Marion,Ohio,39101.0,2623,23.0,-0.217,.,,-0.0385
102606,2020-05-27,Marion,Ohio,39101.0,2628,23.0,-0.212,.,,0.061299998
104172,2020-05-28,Marion,Ohio,39101.0,2642,25.0,-0.206,.,,0.091700003
105739,2020-05-29,Marion,Ohio,39101.0,2657,28.0,-0.2,.,,0.0579
107306,2020-05-30,Marion,Ohio,39101.0,2660,28.0,-0.193,.,,0.069499999
108873,2020-05-31,Marion,Ohio,39101.0,2666,28.0,-0.186,.,,0.17600000000000002
110440,2020-06-01,Marion,Ohio,39101.0,2668,28.0,-0.179,.,,0.156
112009,2020-06-02,Marion,Ohio,39101.0,2674,30.0,-0.172,.,,0.146
113578,2020-06-03,Marion,Ohio,39101.0,2679,31.0,-0.167,.,,0.091700003
115148,2020-06-04,Marion,Ohio,39101.0,2686,31.0,-0.163,.,,0.0244
116719,2020-06-05,Marion,Ohio,39101.0,2688,32.0,-0.161,.,,0.054900002
118291,2020-06-06,Marion,Ohio,39101.0,2689,32.0,-0.161,.,,0.055799997999999996
119863,2020-06-07,Marion,Ohio,39101.0,2691,32.0,-0.164,.,,0.054699998
121435,2020-06-08,Marion,Ohio,39101.0,2694,32.0,-0.169,.,,0.073100001
123007,2020-06-09,Marion,Ohio,39101.0,2695,32.0,-0.175,.,,0.066799998
124579,2020-06-10,Marion,Ohio,39101.0,2697,33.0,-0.182,.,,0.061900000999999996
126151,2020-06-11,Marion,Ohio,39101.0,2699,33.0,-0.189,.,,0.07299999900000001
127723,2020-06-12,Marion,Ohio,39101.0,2701,33.0,-0.196,.,,0.0504
129296,2020-06-13,Marion,Ohio,39101.0,2704,33.0,-0.202,.,,0.035599999
130869,2020-06-14,Marion,Ohio,39101.0,2706,33.0,-0.206,.,,-0.0023899999999999998
132442,2020-06-15,Marion,Ohio,39101.0,2706,33.0,-0.208,.,,-0.016899999
134016,2020-06-16,Marion,Ohio,39101.0,2712,33.0,-0.209,.,,0.030400001
135591,2020-06-17,Marion,Ohio,39101.0,2712,33.0,-0.209,.,,0.048999999
137168,2020-06-18,Marion,Ohio,39101.0,2713,34.0,-0.207,.,,0.070299998
138745,2020-06-19,Marion,Ohio,39101.0,2715,34.0,-0.205,.,,0.08749999900000001
140323,2020-06-20,Marion,Ohio,39101.0,2715,34.0,-0.201,.,,0.080499999
141901,2020-06-21,Marion,Ohio,39101.0,2715,34.0,-0.196,.,,0.0854
143481,2020-06-22,Marion,Ohio,39101.0,2713,35.0,-0.191,.,,0.075000003
145061,2020-06-23,Marion,Ohio,39101.0,2713,35.0,-0.185,.,,0.019099999
146641,2020-06-24,Marion,Ohio,39101.0,2714,35.0,-0.179,.,,0.0396
148221,2020-06-25,Marion,Ohio,39101.0,2717,36.0,-0.173,.,,0.106
149802,2020-06-26,Marion,Ohio,39101.0,2717,36.0,-0.168,.,,0.08659999800000001
151383,2020-06-27,Marion,Ohio,39101.0,2719,37.0,-0.162,.,,0.034299999
152964,2020-06-28,Marion,Ohio,39101.0,2721,37.0,-0.157,.,,0.0305
154545,2020-06-29,Marion,Ohio,39101.0,2724,37.0,-0.152,.,,0.066600002
156126,2020-06-30,Marion,Ohio,39101.0,2726,38.0,-0.148,.,,0.152
157707,2020-07-01,Marion,Ohio,39101.0,2731,38.0,-0.143,.,,0.17
159288,2020-07-02,Marion,Ohio,39101.0,2731,38.0,-0.139,.,,0.084399998
160870,2020-07-03,Marion,Ohio,39101.0,2730,38.0,-0.134,.,,0.047899999000000006
162452,2020-07-04,Marion,Ohio,39101.0,2730,38.0,-0.129,.,,0.132
164034,2020-07-05,Marion,Ohio,39101.0,2732,38.0,-0.124,.,,0.131
165616,2020-07-06,Marion,Ohio,39101.0,2734,38.0,-0.119,.,,0.13600001
167198,2020-07-07,Marion,Ohio,39101.0,2734,39.0,-0.114,.,,0.13500001
168780,2020-07-08,Marion,Ohio,39101.0,2736,39.0,-0.109,.,,0.064099997
170363,2020-07-09,Marion,Ohio,39101.0,2737,39.0,-0.104,.,,0.06570000200000001
171946,2020-07-10,Marion,Ohio,39101.0,2740,39.0,-0.1,.,,0.053300001
173529,2020-07-11,Marion,Ohio,39101.0,2745,39.0,-0.0972,.,,0.026799998999999998
175112,2020-07-12,Marion,Ohio,39101.0,2748,39.0,-0.0948,.,,-0.00777
176695,2020-07-13,Marion,Ohio,39101.0,2755,39.0,-0.0932,.,,0.0007019999900000001
178278,2020-07-14,Marion,Ohio,39101.0,2757,39.0,-0.0922,.,,-0.044599999
179861,2020-07-15,Marion,Ohio,39101.0,2759,39.0,-0.0915,.,,-0.0151
181444,2020-07-16,Marion,Ohio,39101.0,2764,39.0,-0.0912,.,,0.070299998
183028,2020-07-17,Marion,Ohio,39101.0,2768,39.0,-0.0909,.,,0.039500002
184612,2020-07-18,Marion,Ohio,39101.0,2774,39.0,-0.0906,.,,0.082599998
186196,2020-07-19,Marion,Ohio,39101.0,2777,39.0,-0.0901,.,,0.273
187781,2020-07-20,Marion,Ohio,39101.0,2780,39.0,-0.0895,.,,0.34200001
189366,2020-07-21,Marion,Ohio,39101.0,2794,40.0,-0.0888,.,,0.242
190951,2020-07-22,Marion,Ohio,39101.0,2805,41.0,-0.088,.,,0.21600001
192536,2020-07-23,Marion,Ohio,39101.0,2807,41.0,-0.0871,.,,0.20900001
194120,2020-07-24,Marion,Ohio,39101.0,2818,41.0,-0.0863,.,,0.20600000000000002
195704,2020-07-25,Marion,Ohio,39101.0,2820,41.0,-0.0856,.,,0.16
197288,2020-07-26,Marion,Ohio,39101.0,2821,41.0,-0.085,.,,0.068300001
198872,2020-07-27,Marion,Ohio,39101.0,2825,41.0,-0.0843,.,,0.050299998
200457,2020-07-28,Marion,Ohio,39101.0,2836,42.0,-0.0836,.,,-0.083999999
202042,2020-07-29,Marion,Ohio,39101.0,2841,42.0,-0.0828,.,,0.0063399998
203627,2020-07-30,Marion,Ohio,39101.0,2855,42.0,-0.0819,.,,-0.052099999
205212,2020-07-31,Marion,Ohio,39101.0,2860,44.0,-0.0809,.,,-0.0572
206797,2020-08-01,Marion,Ohio,39101.0,2867,44.0,-0.0797,.,,-0.0274
208382,2020-08-02,Marion,Ohio,39101.0,2875,44.0,-0.0783,.,,-0.057599999000000006
209967,2020-08-03,Marion,Ohio,39101.0,2884,44.0,-0.0768,.,,-0.0147
211552,2020-08-04,Marion,Ohio,39101.0,2896,44.0,-0.0753,.,,0.027000001000000003
213137,2020-08-05,Marion,Ohio,39101.0,2901,45.0,-0.0736,.,,-0.045699999000000005
214722,2020-08-06,Marion,Ohio,39101.0,2910,45.0,-0.0718,.,,-0.105
216307,2020-08-07,Marion,Ohio,39101.0,2919,45.0,-0.07,.,,-0.061500002000000005
217892,2020-08-08,Marion,Ohio,39101.0,2922,45.0,-0.0682,.,,-0.0137
219477,2020-08-09,Marion,Ohio,39101.0,2925,45.0,-0.0665,.,,-0.043400000999999994
221062,2020-08-10,Marion,Ohio,39101.0,2929,45.0,-0.0649,.,,-0.0275
222648,2020-08-11,Marion,Ohio,39101.0,2935,45.0,-0.0636,.,,0.0052999998
224234,2020-08-12,Marion,Ohio,39101.0,2942,45.0,-0.0626,.,,0.040899999
225820,2020-08-13,Marion,Ohio,39101.0,2952,45.0,-0.0622,.,,0.13
227406,2020-08-14,Marion,Ohio,39101.0,2956,45.0,-0.0622,.,,0.147
228992,2020-08-15,Marion,Ohio,39101.0,2961,45.0,-0.0629,.,,0.182
230578,2020-08-16,Marion,Ohio,39101.0,2964,45.0,-0.0641,.,,0.11699999999999999
232164,2020-08-17,Marion,Ohio,39101.0,2966,45.0,-0.0657,.,,0.088699996
233750,2020-08-18,Marion,Ohio,39101.0,2968,45.0,-0.0677,.,,0.111
235336,2020-08-19,Marion,Ohio,39101.0,2970,45.0,-0.0697,.,,0.08470000300000001
236922,2020-08-20,Marion,Ohio,39101.0,2974,46.0,-0.0716,.,,0.037900001
238508,2020-08-21,Marion,Ohio,39101.0,2974,45.0,-0.0733,.,,0.039099998999999996
240094,2020-08-22,Marion,Ohio,39101.0,2977,45.0,-0.0748,.,,-0.00116
241680,2020-08-23,Marion,Ohio,39101.0,2978,45.0,-0.0759,.,,0.055
243267,2020-08-24,Marion,Ohio,39101.0,2986,45.0,-0.0765,.,,0.077200003
244854,2020-08-25,Marion,Ohio,39101.0,2991,45.0,-0.0767,.,,0.034600001
246441,2020-08-26,Marion,Ohio,39101.0,2990,46.0,-0.0768,.,,0.072099999
248028,2020-08-27,Marion,Ohio,39101.0,2995,46.0,-0.0767,.,,0.109
249615,2020-08-28,Marion,Ohio,39101.0,2996,46.0,-0.0767,.,,0.138
251202,2020-08-29,Marion,Ohio,39101.0,3000,46.0,-0.0764,.,,0.142
252789,2020-08-30,Marion,Ohio,39101.0,3001,46.0,-0.0763,.,,0.133
254376,2020-08-31,Marion,Ohio,39101.0,3002,46.0,-0.0764,.,,0.152
255963,2020-09-01,Marion,Ohio,39101.0,3006,46.0,-0.0767,.,,0.13
257550,2020-09-02,Marion,Ohio,39101.0,3009,46.0,-0.077,.,,0.126
259137,2020-09-03,Marion,Ohio,39101.0,3014,46.0,-0.0774,.,,0.102
260724,2020-09-04,Marion,Ohio,39101.0,3020,46.0,-0.0777,.,,0.0337
262311,2020-09-05,Marion,Ohio,39101.0,3022,46.0,-0.0777,.,,0.074500002
263898,2020-09-06,Marion,Ohio,39101.0,3024,46.0,-0.0777,.,,0.20100001
265485,2020-09-07,Marion,Ohio,39101.0,3024,46.0,-0.0775,.,,0.161
267072,2020-09-08,Marion,Ohio,39101.0,3025,46.0,-0.0771,.,,0.07090000099999999
268659,2020-09-09,Marion,Ohio,39101.0,3026,46.0,-0.0765,.,,0.09399999699999999
270246,2020-09-10,Marion,Ohio,39101.0,3030,46.0,-0.0756,.,,0.15800001
271833,2020-09-11,Marion,Ohio,39101.0,3031,46.0,-0.0749,.,,0.252
273420,2020-09-12,Marion,Ohio,39101.0,3034,46.0,-0.0742,.,,0.183
275007,2020-09-13,Marion,Ohio,39101.0,3034,46.0,-0.0732,.,,0.07
276594,2020-09-14,Marion,Ohio,39101.0,3040,46.0,-0.072,.,,0.0184
278181,2020-09-15,Marion,Ohio,39101.0,3046,47.0,-0.0705,.,,0.039700001
279768,2020-09-16,Marion,Ohio,39101.0,3049,47.0,-0.0688,.,,0.037099997999999995
281355,2020-09-17,Marion,Ohio,39101.0,3049,47.0,-0.0669,.,,0.0427
282942,2020-09-18,Marion,Ohio,39101.0,3054,47.0,-0.0648,.,,-0.016100001
284529,2020-09-19,Marion,Ohio,39101.0,3057,47.0,-0.0623,.,,0.0040699998
286116,2020-09-20,Marion,Ohio,39101.0,3063,47.0,-0.0597,.,,0.089299999
287703,2020-09-21,Marion,Ohio,39101.0,3068,47.0,-0.0572,.,,0.071099997
289290,2020-09-22,Marion,Ohio,39101.0,3072,47.0,-0.0548,.,,0.056899998
290877,2020-09-23,Marion,Ohio,39101.0,3075,47.0,-0.0524,.,,0.064300001
292464,2020-09-24,Marion,Ohio,39101.0,3083,47.0,-0.05,.,,0.09650000199999999
294051,2020-09-25,Marion,Ohio,39101.0,3088,47.0,-0.0476,.,,0.161
295638,2020-09-26,Marion,Ohio,39101.0,3096,47.0,-0.0455,.,,0.0955
297225,2020-09-27,Marion,Ohio,39101.0,3103,47.0,-0.0435,.,,0.093400002
298812,2020-09-28,Marion,Ohio,39101.0,3111,47.0,-0.0417,.,,0.14
300399,2020-09-29,Marion,Ohio,39101.0,3114,47.0,-0.0399,.,,0.177
301986,2020-09-30,Marion,Ohio,39101.0,3125,48.0,-0.0383,.,,0.16500001
303573,2020-10-01,Marion,Ohio,39101.0,3138,48.0,,,,0.0546
305160,2020-10-02,Marion,Ohio,39101.0,3151,48.0,,,,0.0495
306747,2020-10-03,Marion,Ohio,39101.0,3161,48.0,,,,0.122
308334,2020-10-04,Marion,Ohio,39101.0,3174,48.0,,,,0.083400004
309921,2020-10-05,Marion,Ohio,39101.0,3185,48.0,,,,0.057799999000000005
311508,2020-10-06,Marion,Ohio,39101.0,3193,48.0,,,,0.0152
313095,2020-10-07,Marion,Ohio,39101.0,3203,48.0,,,,-0.068400003
314682,2020-10-08,Marion,Ohio,39101.0,3216,48.0,,,,-0.036800001
316269,2020-10-09,Marion,Ohio,39101.0,3227,48.0,,,,0.032099999
317856,2020-10-10,Marion,Ohio,39101.0,3236,48.0,,,,-0.035100002000000005
319443,2020-10-11,Marion,Ohio,39101.0,3247,48.0,,,,-0.0123
321030,2020-10-12,Marion,Ohio,39101.0,3255,48.0,,,,0.06610000099999999
322617,2020-10-13,Marion,Ohio,39101.0,3263,48.0,,,,0.069600001
324204,2020-10-14,Marion,Ohio,39101.0,3281,48.0,,,,0.13
325791,2020-10-15,Marion,Ohio,39101.0,3289,48.0,,,,0.125
327378,2020-10-16,Marion,Ohio,39101.0,3300,48.0,,,,0.04769999900000001
328965,2020-10-17,Marion,Ohio,39101.0,3310,49.0,,,,0.102
330552,2020-10-18,Marion,Ohio,39101.0,3321,49.0,,,,0.102
332139,2020-10-19,Marion,Ohio,39101.0,3330,49.0,,,,0.0502
333726,2020-10-20,Marion,Ohio,39101.0,3351,49.0,,,,-0.0024999999
335313,2020-10-21,Marion,Ohio,39101.0,3375,50.0,,,,-0.0502
336900,2020-10-22,Marion,Ohio,39101.0,3388,50.0,,,,-0.0073899999
338487,2020-10-23,Marion,Ohio,39101.0,3412,50.0,,,,-0.0403
340074,2020-10-24,Marion,Ohio,39101.0,3427,50.0,,,,-0.126
341661,2020-10-25,Marion,Ohio,39101.0,3443,50.0,,,,-0.16500001
343248,2020-10-26,Marion,Ohio,39101.0,3456,50.0,,,,-0.081500001
344835,2020-10-27,Marion,Ohio,39101.0,3487,50.0,,,,-0.14
346422,2020-10-28,Marion,Ohio,39101.0,3505,50.0,,,,-0.09960000199999999
348009,2020-10-29,Marion,Ohio,39101.0,3529,50.0,,,,-0.0294
349596,2020-10-30,Marion,Ohio,39101.0,3546,50.0,,,,-0.0111
351183,2020-10-31,Marion,Ohio,39101.0,3547,50.0,,,,0.081500001
352770,2020-11-01,Marion,Ohio,39101.0,3585,50.0,,,,0.0075599998
354357,2020-11-02,Marion,Ohio,39101.0,3603,50.0,,,,-0.115
355944,2020-11-03,Marion,Ohio,39101.0,3624,50.0,,,,-0.058800001
357531,2020-11-04,Marion,Ohio,39101.0,3651,50.0,,,,-0.0515
359118,2020-11-05,Marion,Ohio,39101.0,3668,50.0,,,,-0.17399999
360705,2020-11-06,Marion,Ohio,39101.0,3705,50.0,,,,-0.0572
362292,2020-11-07,Marion,Ohio,39101.0,3740,50.0,,,,0.15800001
363879,2020-11-08,Marion,Ohio,39101.0,3772,50.0,,,,0.183
365466,2020-11-09,Marion,Ohio,39101.0,3797,50.0,,,,0.23399999999999999
367053,2020-11-10,Marion,Ohio,39101.0,3844,50.0,,,,0.23999999
368640,2020-11-11,Marion,Ohio,39101.0,3907,51.0,,,,0.22
370227,2020-11-12,Marion,Ohio,39101.0,3950,51.0,,,,0.156
371814,2020-11-13,Marion,Ohio,39101.0,4008,51.0,,,,0.149
373401,2020-11-14,Marion,Ohio,39101.0,4047,51.0,,,,0.08510000300000001
374988,2020-11-15,Marion,Ohio,39101.0,4098,51.0,,,,0.13600001
376575,2020-11-16,Marion,Ohio,39101.0,4151,51.0,,,,0.126
378162,2020-11-17,Marion,Ohio,39101.0,4191,51.0,,,,0.12800001
379749,2020-11-18,Marion,Ohio,39101.0,4267,51.0,,,,0.098700002
381336,2020-11-19,Marion,Ohio,39101.0,4323,51.0,,,,0.061700001
382923,2020-11-20,Marion,Ohio,39101.0,4374,51.0,,,,0.11900000000000001
384510,2020-11-21,Marion,Ohio,39101.0,4462,51.0,,,,0.084600002
386097,2020-11-22,Marion,Ohio,39101.0,4514,51.0,,,,0.090599999
