,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37469,2020-04-15,Carroll,New Hampshire,33003.0,29,0.0,,,,-0.10400000000000001
38984,2020-04-16,Carroll,New Hampshire,33003.0,29,0.0,,,,-0.094099998
40502,2020-04-17,Carroll,New Hampshire,33003.0,32,0.0,,,,-0.08640000199999999
42022,2020-04-18,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.125
43547,2020-04-19,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.152
45074,2020-04-20,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.095799997
46603,2020-04-21,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.14399999
48133,2020-04-22,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.198
49664,2020-04-23,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.20200001
51195,2020-04-24,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.368
52728,2020-04-25,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.31999999
54264,2020-04-26,Carroll,New Hampshire,33003.0,30,0.0,,,,-0.23999999
55800,2020-04-27,Carroll,New Hampshire,33003.0,31,0.0,,,,-0.23100001
57337,2020-04-28,Carroll,New Hampshire,33003.0,31,0.0,,,,-0.271
58875,2020-04-29,Carroll,New Hampshire,33003.0,31,0.0,,,,-0.26100001
60413,2020-04-30,Carroll,New Hampshire,33003.0,31,0.0,,,,-0.182
61952,2020-05-01,Carroll,New Hampshire,33003.0,32,0.0,,,,-0.113
63494,2020-05-02,Carroll,New Hampshire,33003.0,32,0.0,,,,-0.11800000000000001
65037,2020-05-03,Carroll,New Hampshire,33003.0,32,0.0,,,,-0.138
66581,2020-05-04,Carroll,New Hampshire,33003.0,33,0.0,,,,-0.156
68127,2020-05-05,Carroll,New Hampshire,33003.0,34,0.0,,,,-0.14300001
69674,2020-05-06,Carroll,New Hampshire,33003.0,34,0.0,,,,-0.15099999
71226,2020-05-07,Carroll,New Hampshire,33003.0,35,0.0,,,,-0.115
72780,2020-05-08,Carroll,New Hampshire,33003.0,36,0.0,,,,-0.0162
74334,2020-05-09,Carroll,New Hampshire,33003.0,36,0.0,,,,-0.033799998
75888,2020-05-10,Carroll,New Hampshire,33003.0,37,0.0,,,,-0.053300001
77442,2020-05-11,Carroll,New Hampshire,33003.0,37,0.0,,,,-0.036499999
78996,2020-05-12,Carroll,New Hampshire,33003.0,37,0.0,,,,-0.058200002
80550,2020-05-13,Carroll,New Hampshire,33003.0,37,0.0,,,,-0.045899998
82104,2020-05-14,Carroll,New Hampshire,33003.0,39,0.0,,,,-0.046100002
83659,2020-05-15,Carroll,New Hampshire,33003.0,39,0.0,,,,-0.127
85215,2020-05-16,Carroll,New Hampshire,33003.0,41,0.0,,,,-0.13600001
86771,2020-05-17,Carroll,New Hampshire,33003.0,44,0.0,,,,-0.093699999
88327,2020-05-18,Carroll,New Hampshire,33003.0,44,0.0,,,,-0.069700003
89883,2020-05-19,Carroll,New Hampshire,33003.0,44,0.0,,,,-0.0691
91443,2020-05-20,Carroll,New Hampshire,33003.0,44,0.0,,,,-0.0144
93003,2020-05-21,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.027000001000000003
94565,2020-05-22,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.042399999
96129,2020-05-23,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.026900001
97694,2020-05-24,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.050700000999999995
99259,2020-05-25,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.032499999
100824,2020-05-26,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.044599999
102389,2020-05-27,Carroll,New Hampshire,33003.0,46,0.0,,,,0.1
103955,2020-05-28,Carroll,New Hampshire,33003.0,46,0.0,,,,0.0056799999
105522,2020-05-29,Carroll,New Hampshire,33003.0,46,0.0,,,,-0.064300001
107089,2020-05-30,Carroll,New Hampshire,33003.0,47,0.0,,,,-0.021
108656,2020-05-31,Carroll,New Hampshire,33003.0,47,0.0,,,,-0.0296
110223,2020-06-01,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.059099998
111791,2020-06-02,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.17200001
113360,2020-06-03,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.037000000000000005
114930,2020-06-04,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.039500002
116501,2020-06-05,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.041999999
118073,2020-06-06,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.09839999699999999
119645,2020-06-07,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.046999998
121217,2020-06-08,Carroll,New Hampshire,33003.0,48,0.0,,,,-0.033500001
122789,2020-06-09,Carroll,New Hampshire,33003.0,49,0.0,,,,0.040800001
124361,2020-06-10,Carroll,New Hampshire,33003.0,49,0.0,,,,0.00337
125933,2020-06-11,Carroll,New Hampshire,33003.0,49,0.0,,,,0.041099999
127505,2020-06-12,Carroll,New Hampshire,33003.0,49,0.0,,,,0.121
129078,2020-06-13,Carroll,New Hampshire,33003.0,49,0.0,,,,0.093199998
130651,2020-06-14,Carroll,New Hampshire,33003.0,49,0.0,,,,0.0471
132224,2020-06-15,Carroll,New Hampshire,33003.0,49,0.0,,,,0.018300001
133798,2020-06-16,Carroll,New Hampshire,33003.0,49,0.0,,,,0.0054600001
135373,2020-06-17,Carroll,New Hampshire,33003.0,49,0.0,,,,0.048700001
136950,2020-06-18,Carroll,New Hampshire,33003.0,49,0.0,,,,0.0054799997999999996
138527,2020-06-19,Carroll,New Hampshire,33003.0,51,0.0,,,,-0.049600001
140105,2020-06-20,Carroll,New Hampshire,33003.0,51,0.0,,,,-0.04769999900000001
141683,2020-06-21,Carroll,New Hampshire,33003.0,52,0.0,,,,-0.094999999
143263,2020-06-22,Carroll,New Hampshire,33003.0,52,0.0,,,,-0.10300000000000001
144843,2020-06-23,Carroll,New Hampshire,33003.0,52,0.0,,,,-0.081500001
146423,2020-06-24,Carroll,New Hampshire,33003.0,52,0.0,,,,-0.10400000000000001
148003,2020-06-25,Carroll,New Hampshire,33003.0,53,0.0,,,,-0.081600003
149584,2020-06-26,Carroll,New Hampshire,33003.0,53,0.0,,,,-0.11199999999999999
151165,2020-06-27,Carroll,New Hampshire,33003.0,53,0.0,,,,-0.149
152746,2020-06-28,Carroll,New Hampshire,33003.0,54,0.0,,,,-0.057599999000000006
154327,2020-06-29,Carroll,New Hampshire,33003.0,54,0.0,,,,-0.078400001
155908,2020-06-30,Carroll,New Hampshire,33003.0,54,0.0,,,,-0.08070000299999999
157489,2020-07-01,Carroll,New Hampshire,33003.0,54,0.0,,,,-0.032099999
159070,2020-07-02,Carroll,New Hampshire,33003.0,61,0.0,,,,-0.102
160652,2020-07-03,Carroll,New Hampshire,33003.0,61,0.0,,,,-0.086199999
162234,2020-07-04,Carroll,New Hampshire,33003.0,61,0.0,,,,0.030400001
163816,2020-07-05,Carroll,New Hampshire,33003.0,60,0.0,,,,-0.08519999699999999
165398,2020-07-06,Carroll,New Hampshire,33003.0,63,0.0,,,,-0.107
166980,2020-07-07,Carroll,New Hampshire,33003.0,64,0.0,,,,-0.063100003
168562,2020-07-08,Carroll,New Hampshire,33003.0,64,0.0,,,,-0.097099997
170145,2020-07-09,Carroll,New Hampshire,33003.0,65,0.0,,,,-0.0911
171728,2020-07-10,Carroll,New Hampshire,33003.0,66,0.0,,,,-0.055799997999999996
173311,2020-07-11,Carroll,New Hampshire,33003.0,66,0.0,,,,-0.0276
174894,2020-07-12,Carroll,New Hampshire,33003.0,67,0.0,,,,-0.066299997
176477,2020-07-13,Carroll,New Hampshire,33003.0,67,0.0,,,,0.0030100001
178060,2020-07-14,Carroll,New Hampshire,33003.0,68,0.0,,,,-0.080799997
179643,2020-07-15,Carroll,New Hampshire,33003.0,69,0.0,,,,-0.055300000999999994
181226,2020-07-16,Carroll,New Hampshire,33003.0,69,0.0,,,,-0.0298
182810,2020-07-17,Carroll,New Hampshire,33003.0,71,0.0,,,,-0.079599999
184394,2020-07-18,Carroll,New Hampshire,33003.0,71,0.0,,,,-0.113
185978,2020-07-19,Carroll,New Hampshire,33003.0,71,0.0,,,,-0.122
187563,2020-07-20,Carroll,New Hampshire,33003.0,71,0.0,,,,-0.069200002
189148,2020-07-21,Carroll,New Hampshire,33003.0,73,0.0,,,,-0.037700001000000004
190733,2020-07-22,Carroll,New Hampshire,33003.0,76,1.0,,,,-0.15000001
192318,2020-07-23,Carroll,New Hampshire,33003.0,77,1.0,,,,-0.17200001
193902,2020-07-24,Carroll,New Hampshire,33003.0,79,1.0,,,,-0.115
195486,2020-07-25,Carroll,New Hampshire,33003.0,79,1.0,,,,-0.084399998
197070,2020-07-26,Carroll,New Hampshire,33003.0,79,1.0,,,,-0.107
198654,2020-07-27,Carroll,New Hampshire,33003.0,81,1.0,,,,-0.13
200239,2020-07-28,Carroll,New Hampshire,33003.0,84,1.0,,,,-0.149
201824,2020-07-29,Carroll,New Hampshire,33003.0,84,1.0,,,,-0.124
203409,2020-07-30,Carroll,New Hampshire,33003.0,86,1.0,,,,-0.0209
204994,2020-07-31,Carroll,New Hampshire,33003.0,86,1.0,,,,-0.11900000000000001
206579,2020-08-01,Carroll,New Hampshire,33003.0,89,1.0,,,,-0.154
208164,2020-08-02,Carroll,New Hampshire,33003.0,89,1.0,,,,-0.147
209749,2020-08-03,Carroll,New Hampshire,33003.0,89,1.0,,,,-0.08209999700000001
211334,2020-08-04,Carroll,New Hampshire,33003.0,90,1.0,,,,-0.051899999
212919,2020-08-05,Carroll,New Hampshire,33003.0,91,1.0,,,,-0.14800000000000002
214504,2020-08-06,Carroll,New Hampshire,33003.0,93,1.0,,,,-0.16
216089,2020-08-07,Carroll,New Hampshire,33003.0,93,1.0,,,,-0.126
217674,2020-08-08,Carroll,New Hampshire,33003.0,93,1.0,,,,-0.09440000400000001
219259,2020-08-09,Carroll,New Hampshire,33003.0,94,1.0,,,,-0.049899999
220844,2020-08-10,Carroll,New Hampshire,33003.0,94,1.0,,,,-0.145
222430,2020-08-11,Carroll,New Hampshire,33003.0,94,1.0,,,,-0.213
224016,2020-08-12,Carroll,New Hampshire,33003.0,95,1.0,,,,-0.20800000000000002
225602,2020-08-13,Carroll,New Hampshire,33003.0,95,1.0,,,,-0.17
227188,2020-08-14,Carroll,New Hampshire,33003.0,95,1.0,,,,-0.134
228774,2020-08-15,Carroll,New Hampshire,33003.0,96,1.0,,,,-0.124
230360,2020-08-16,Carroll,New Hampshire,33003.0,96,1.0,,,,-0.14300001
231946,2020-08-17,Carroll,New Hampshire,33003.0,96,1.0,,,,-0.132
233532,2020-08-18,Carroll,New Hampshire,33003.0,98,1.0,,,,-0.14300001
235118,2020-08-19,Carroll,New Hampshire,33003.0,98,1.0,,,,-0.113
236704,2020-08-20,Carroll,New Hampshire,33003.0,98,1.0,,,,-0.082400002
238290,2020-08-21,Carroll,New Hampshire,33003.0,99,1.0,,,,-0.10800000000000001
239876,2020-08-22,Carroll,New Hampshire,33003.0,99,1.0,,,,-0.115
241462,2020-08-23,Carroll,New Hampshire,33003.0,99,1.0,,,,-0.107
243049,2020-08-24,Carroll,New Hampshire,33003.0,99,1.0,,,,-0.153
244636,2020-08-25,Carroll,New Hampshire,33003.0,100,1.0,,,,-0.13600001
246223,2020-08-26,Carroll,New Hampshire,33003.0,100,1.0,,,,-0.087700002
247810,2020-08-27,Carroll,New Hampshire,33003.0,104,1.0,,,,-0.102
249397,2020-08-28,Carroll,New Hampshire,33003.0,104,1.0,,,,-0.107
250984,2020-08-29,Carroll,New Hampshire,33003.0,104,1.0,,,,-0.077500001
252571,2020-08-30,Carroll,New Hampshire,33003.0,104,1.0,,,,-0.109
254158,2020-08-31,Carroll,New Hampshire,33003.0,105,1.0,,,,-0.115
255745,2020-09-01,Carroll,New Hampshire,33003.0,105,1.0,,,,-0.102
257332,2020-09-02,Carroll,New Hampshire,33003.0,105,1.0,,,,-0.115
258919,2020-09-03,Carroll,New Hampshire,33003.0,106,1.0,,,,-0.15800001
260506,2020-09-04,Carroll,New Hampshire,33003.0,107,1.0,,,,-0.17299999
262093,2020-09-05,Carroll,New Hampshire,33003.0,108,1.0,,,,-0.17800000000000002
263680,2020-09-06,Carroll,New Hampshire,33003.0,111,1.0,,,,-0.12
265267,2020-09-07,Carroll,New Hampshire,33003.0,111,1.0,,,,-0.13699999
266854,2020-09-08,Carroll,New Hampshire,33003.0,111,1.0,,,,-0.20200001
268441,2020-09-09,Carroll,New Hampshire,33003.0,112,1.0,,,,-0.21100000000000002
270028,2020-09-10,Carroll,New Hampshire,33003.0,112,1.0,,,,-0.10800000000000001
271615,2020-09-11,Carroll,New Hampshire,33003.0,114,1.0,,,,-0.09030000099999999
273202,2020-09-12,Carroll,New Hampshire,33003.0,116,1.0,,,,-0.14399999
274789,2020-09-13,Carroll,New Hampshire,33003.0,116,2.0,,,,-0.17800000000000002
276376,2020-09-14,Carroll,New Hampshire,33003.0,116,2.0,,,,-0.12300000000000001
277963,2020-09-15,Carroll,New Hampshire,33003.0,117,2.0,,,,-0.058200002
279550,2020-09-16,Carroll,New Hampshire,33003.0,118,2.0,,,,-0.11900000000000001
281137,2020-09-17,Carroll,New Hampshire,33003.0,118,2.0,,,,-0.23
282724,2020-09-18,Carroll,New Hampshire,33003.0,119,2.0,,,,-0.16599999
284311,2020-09-19,Carroll,New Hampshire,33003.0,119,2.0,,,,-0.115
285898,2020-09-20,Carroll,New Hampshire,33003.0,119,2.0,,,,-0.0403
287485,2020-09-21,Carroll,New Hampshire,33003.0,119,2.0,,,,-0.0264
289072,2020-09-22,Carroll,New Hampshire,33003.0,120,2.0,,,,-0.057300000999999996
290659,2020-09-23,Carroll,New Hampshire,33003.0,122,2.0,,,,-0.021600001
292246,2020-09-24,Carroll,New Hampshire,33003.0,122,2.0,,,,0.0095300004
293833,2020-09-25,Carroll,New Hampshire,33003.0,123,2.0,,,,0.0221
295420,2020-09-26,Carroll,New Hampshire,33003.0,123,2.0,,,,0.032400001
297007,2020-09-27,Carroll,New Hampshire,33003.0,123,2.0,,,,0.0186
298594,2020-09-28,Carroll,New Hampshire,33003.0,124,2.0,,,,-0.0252
300181,2020-09-29,Carroll,New Hampshire,33003.0,123,2.0,,,,-0.023800001
301768,2020-09-30,Carroll,New Hampshire,33003.0,123,2.0,,,,-0.0288
303355,2020-10-01,Carroll,New Hampshire,33003.0,124,2.0,,,,-0.093000002
304942,2020-10-02,Carroll,New Hampshire,33003.0,127,2.0,,,,-0.132
306529,2020-10-03,Carroll,New Hampshire,33003.0,126,2.0,,,,-0.14300001
308116,2020-10-04,Carroll,New Hampshire,33003.0,126,2.0,,,,-0.146
309703,2020-10-05,Carroll,New Hampshire,33003.0,127,2.0,,,,-0.125
311290,2020-10-06,Carroll,New Hampshire,33003.0,127,2.0,,,,-0.11699999999999999
312877,2020-10-07,Carroll,New Hampshire,33003.0,130,2.0,,,,-0.14
314464,2020-10-08,Carroll,New Hampshire,33003.0,130,2.0,,,,-0.11699999999999999
316051,2020-10-09,Carroll,New Hampshire,33003.0,133,2.0,,,,-0.11199999999999999
317638,2020-10-10,Carroll,New Hampshire,33003.0,133,2.0,,,,-0.134
319225,2020-10-11,Carroll,New Hampshire,33003.0,133,2.0,,,,-0.15000001
320812,2020-10-12,Carroll,New Hampshire,33003.0,132,2.0,,,,-0.082199998
322399,2020-10-13,Carroll,New Hampshire,33003.0,133,2.0,,,,-0.09560000199999999
323986,2020-10-14,Carroll,New Hampshire,33003.0,133,2.0,,,,-0.10800000000000001
325573,2020-10-15,Carroll,New Hampshire,33003.0,134,2.0,,,,-0.13500001
327160,2020-10-16,Carroll,New Hampshire,33003.0,134,2.0,,,,-0.182
328747,2020-10-17,Carroll,New Hampshire,33003.0,135,2.0,,,,-0.14
330334,2020-10-18,Carroll,New Hampshire,33003.0,135,2.0,,,,-0.086000003
331921,2020-10-19,Carroll,New Hampshire,33003.0,135,2.0,,,,-0.122
333508,2020-10-20,Carroll,New Hampshire,33003.0,136,2.0,,,,-0.14800000000000002
335095,2020-10-21,Carroll,New Hampshire,33003.0,137,2.0,,,,-0.142
336682,2020-10-22,Carroll,New Hampshire,33003.0,137,2.0,,,,-0.126
338269,2020-10-23,Carroll,New Hampshire,33003.0,138,2.0,,,,-0.0656
339856,2020-10-24,Carroll,New Hampshire,33003.0,140,2.0,,,,-0.07150000299999999
341443,2020-10-25,Carroll,New Hampshire,33003.0,142,2.0,,,,-0.095299996
343030,2020-10-26,Carroll,New Hampshire,33003.0,146,2.0,,,,-0.071699999
344617,2020-10-27,Carroll,New Hampshire,33003.0,148,2.0,,,,-0.125
346204,2020-10-28,Carroll,New Hampshire,33003.0,151,2.0,,,,-0.134
347791,2020-10-29,Carroll,New Hampshire,33003.0,152,2.0,,,,-0.09749999599999999
349378,2020-10-30,Carroll,New Hampshire,33003.0,156,2.0,,,,-0.106
350965,2020-10-31,Carroll,New Hampshire,33003.0,158,2.0,,,,-0.081600003
352552,2020-11-01,Carroll,New Hampshire,33003.0,161,2.0,,,,-0.0801
354139,2020-11-02,Carroll,New Hampshire,33003.0,162,2.0,,,,-0.075900003
355726,2020-11-03,Carroll,New Hampshire,33003.0,163,2.0,,,,-0.0539
357313,2020-11-04,Carroll,New Hampshire,33003.0,166,2.0,,,,-0.049899999
358900,2020-11-05,Carroll,New Hampshire,33003.0,174,2.0,,,,-0.056899998
360487,2020-11-06,Carroll,New Hampshire,33003.0,178,2.0,,,,-0.060699999000000004
362074,2020-11-07,Carroll,New Hampshire,33003.0,180,2.0,,,,-0.077500001
363661,2020-11-08,Carroll,New Hampshire,33003.0,184,2.0,,,,-0.041700002
365248,2020-11-09,Carroll,New Hampshire,33003.0,195,2.0,,,,-0.075999998
366835,2020-11-10,Carroll,New Hampshire,33003.0,198,2.0,,,,-0.113
368422,2020-11-11,Carroll,New Hampshire,33003.0,202,2.0,,,,-0.090700001
370009,2020-11-12,Carroll,New Hampshire,33003.0,215,2.0,,,,-0.115
371596,2020-11-13,Carroll,New Hampshire,33003.0,225,2.0,,,,-0.106
373183,2020-11-14,Carroll,New Hampshire,33003.0,226,2.0,,,,-0.074199997
374770,2020-11-15,Carroll,New Hampshire,33003.0,232,2.0,,,,-0.10099999999999999
376357,2020-11-16,Carroll,New Hampshire,33003.0,241,2.0,,,,-0.090400003
377944,2020-11-17,Carroll,New Hampshire,33003.0,251,2.0,,,,-0.0568
379531,2020-11-18,Carroll,New Hampshire,33003.0,256,2.0,,,,-0.033599999
381118,2020-11-19,Carroll,New Hampshire,33003.0,263,2.0,,,,-0.015900001
382705,2020-11-20,Carroll,New Hampshire,33003.0,287,2.0,,,,0.0090899998
384292,2020-11-21,Carroll,New Hampshire,33003.0,293,2.0,,,,-0.020400001
385879,2020-11-22,Carroll,New Hampshire,33003.0,301,2.0,,,,-0.0262
