,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
35616,2020-04-10,San Mateo,California,6081.0,638,21.0,5.0,-0.223,.,-0.613,-0.379
35617,2020-04-11,San Mateo,California,6081.0,652,21.0,14.0,-0.226,.,-0.613,-0.372
35618,2020-04-12,San Mateo,California,6081.0,652,21.0,0.0,-0.229,.,-0.625,-0.397
35619,2020-04-13,San Mateo,California,6081.0,701,21.0,49.0,-0.232,.,-0.618,-0.413
35620,2020-04-14,San Mateo,California,6081.0,747,21.0,46.0,-0.235,.,-0.625,-0.372
35621,2020-04-15,San Mateo,California,6081.0,767,28.0,20.0,-0.237,.,-0.617,-0.395
35622,2020-04-16,San Mateo,California,6081.0,767,28.0,0.0,-0.239,.,-0.598,-0.408
35623,2020-04-17,San Mateo,California,6081.0,797,28.0,30.0,-0.24,.,-0.581,-0.435
35624,2020-04-18,San Mateo,California,6081.0,838,28.0,41.0,-0.242,.,-0.568,-0.425
35625,2020-04-19,San Mateo,California,6081.0,838,28.0,0.0,-0.243,.,-0.556,-0.399
35626,2020-04-20,San Mateo,California,6081.0,920,28.0,82.0,-0.244,.,-0.5529999999999999,-0.388
35627,2020-04-21,San Mateo,California,6081.0,935,28.0,15.0,-0.244,.,-0.527,-0.377
35628,2020-04-22,San Mateo,California,6081.0,958,39.0,23.0,-0.245,.,-0.5329999999999999,-0.339
35629,2020-04-23,San Mateo,California,6081.0,966,39.0,8.0,-0.245,.,-0.546,-0.385
35630,2020-04-24,San Mateo,California,6081.0,989,41.0,23.0,-0.244,.,-0.565,-0.391
35631,2020-04-25,San Mateo,California,6081.0,1019,41.0,30.0,-0.244,.,-0.57,-0.385
35632,2020-04-26,San Mateo,California,6081.0,1019,41.0,0.0,-0.243,.,-0.574,-0.374
35633,2020-04-27,San Mateo,California,6081.0,1080,46.0,61.0,-0.242,.,-0.5720000000000001,-0.377
35634,2020-04-28,San Mateo,California,6081.0,1099,48.0,19.0,-0.241,.,-0.585,-0.393
35635,2020-04-29,San Mateo,California,6081.0,1136,48.0,37.0,-0.239,.,-0.584,-0.395
35636,2020-04-30,San Mateo,California,6081.0,1177,50.0,41.0,-0.237,.,-0.5770000000000001,-0.345
35637,2020-05-01,San Mateo,California,6081.0,1197,52.0,20.0,-0.235,.,-0.564,-0.331
35638,2020-05-02,San Mateo,California,6081.0,1233,52.0,36.0,-0.232,.,-0.5710000000000001,-0.341
35639,2020-05-03,San Mateo,California,6081.0,1272,52.0,39.0,-0.229,.,-0.5710000000000001,-0.323
35640,2020-05-04,San Mateo,California,6081.0,1281,53.0,9.0,-0.226,.,-0.561,-0.307
35641,2020-05-05,San Mateo,California,6081.0,1315,53.0,34.0,-0.222,.,-0.529,-0.328
35642,2020-05-06,San Mateo,California,6081.0,1341,56.0,26.0,-0.219,.,-0.517,-0.318
35643,2020-05-07,San Mateo,California,6081.0,1377,56.0,36.0,-0.215,.,-0.511,-0.318
35644,2020-05-08,San Mateo,California,6081.0,1398,57.0,21.0,-0.212,.,-0.506,-0.323
35645,2020-05-09,San Mateo,California,6081.0,1425,62.0,27.0,-0.208,.,-0.49,-0.296
35646,2020-05-10,San Mateo,California,6081.0,1453,65.0,28.0,-0.205,.,-0.484,-0.311
35647,2020-05-11,San Mateo,California,6081.0,1464,65.0,11.0,-0.201,.,-0.495,-0.342
35648,2020-05-12,San Mateo,California,6081.0,1499,65.0,35.0,-0.198,.,-0.532,-0.338
35649,2020-05-13,San Mateo,California,6081.0,1533,66.0,34.0,-0.195,.,-0.539,-0.333
35650,2020-05-14,San Mateo,California,6081.0,1550,66.0,17.0,-0.192,.,-0.5489999999999999,-0.32
35651,2020-05-15,San Mateo,California,6081.0,1588,66.0,38.0,-0.19,.,-0.5329999999999999,-0.312
35652,2020-05-16,San Mateo,California,6081.0,1612,67.0,24.0,-0.187,.,-0.5329999999999999,-0.324
35653,2020-05-17,San Mateo,California,6081.0,1652,68.0,40.0,-0.184,.,-0.534,-0.321
35654,2020-05-18,San Mateo,California,6081.0,1680,68.0,28.0,-0.182,.,-0.509,-0.302
35655,2020-05-19,San Mateo,California,6081.0,1701,68.0,21.0,-0.179,.,-0.495,-0.3
35656,2020-05-20,San Mateo,California,6081.0,1704,75.0,3.0,-0.177,.,-0.48,-0.3
35657,2020-05-21,San Mateo,California,6081.0,1739,75.0,35.0,-0.175,.,-0.456,-0.278
35658,2020-05-22,San Mateo,California,6081.0,1791,76.0,52.0,-0.172,.,-0.47100000000000003,-0.284
35659,2020-05-23,San Mateo,California,6081.0,1847,76.0,56.0,-0.17,.,-0.47200000000000003,-0.294
35660,2020-05-24,San Mateo,California,6081.0,1862,76.0,15.0,-0.168,.,-0.467,-0.288
35661,2020-05-25,San Mateo,California,6081.0,1925,76.0,63.0,-0.165,.,-0.493,-0.303
35662,2020-05-26,San Mateo,California,6081.0,1938,82.0,13.0,-0.163,.,-0.462,-0.286
35663,2020-05-27,San Mateo,California,6081.0,1967,82.0,29.0,-0.161,.,-0.46399999999999997,-0.278
35664,2020-05-28,San Mateo,California,6081.0,2045,82.0,78.0,-0.158,.,-0.465,-0.242
35665,2020-05-29,San Mateo,California,6081.0,2070,84.0,25.0,-0.156,.,-0.467,-0.278
35666,2020-05-30,San Mateo,California,6081.0,2104,84.0,34.0,-0.154,.,-0.469,-0.269
35667,2020-05-31,San Mateo,California,6081.0,2129,84.0,25.0,-0.152,.,-0.484,-0.264
35668,2020-06-01,San Mateo,California,6081.0,2169,84.0,40.0,-0.15,.,-0.479,-0.264
35669,2020-06-02,San Mateo,California,6081.0,2190,84.0,21.0,-0.148,.,-0.48,-0.224
35670,2020-06-03,San Mateo,California,6081.0,2212,84.0,22.0,-0.147,.,-0.485,-0.265
35671,2020-06-04,San Mateo,California,6081.0,2244,84.0,32.0,-0.146,.,-0.479,-0.341
35672,2020-06-05,San Mateo,California,6081.0,2299,84.0,55.0,-0.145,.,-0.485,-0.294
35673,2020-06-06,San Mateo,California,6081.0,2331,88.0,32.0,-0.144,.,-0.485,-0.275
35674,2020-06-07,San Mateo,California,6081.0,2342,88.0,11.0,-0.143,.,-0.478,-0.266
35675,2020-06-08,San Mateo,California,6081.0,2399,88.0,57.0,-0.142,.,-0.486,-0.282
35676,2020-06-09,San Mateo,California,6081.0,2437,93.0,38.0,-0.141,.,-0.47600000000000003,-0.256
35677,2020-06-10,San Mateo,California,6081.0,2475,93.0,38.0,-0.14,.,-0.444,-0.227
35678,2020-06-11,San Mateo,California,6081.0,2494,93.0,19.0,-0.14,.,-0.44,-0.211
35679,2020-06-12,San Mateo,California,6081.0,2533,99.0,39.0,-0.139,.,-0.419,-0.215
35680,2020-06-13,San Mateo,California,6081.0,2553,99.0,20.0,-0.138,.,-0.39899999999999997,-0.22
35681,2020-06-14,San Mateo,California,6081.0,2553,99.0,0.0,-0.136,.,-0.387,-0.225
35682,2020-06-15,San Mateo,California,6081.0,2571,99.0,18.0,-0.135,.,-0.366,-0.245
35683,2020-06-16,San Mateo,California,6081.0,2591,99.0,20.0,-0.134,.,-0.377,-0.242
35684,2020-06-17,San Mateo,California,6081.0,2618,99.0,27.0,-0.132,.,-0.396,-0.225
35685,2020-06-18,San Mateo,California,6081.0,2649,99.0,31.0,-0.131,.,-0.392,-0.225
35686,2020-06-19,San Mateo,California,6081.0,2674,103.0,25.0,-0.129,.,-0.39399999999999996,-0.212
35687,2020-06-20,San Mateo,California,6081.0,2713,103.0,39.0,-0.128,.,-0.40299999999999997,-0.215
35688,2020-06-21,San Mateo,California,6081.0,2755,103.0,42.0,-0.127,.,-0.392,-0.21
35689,2020-06-22,San Mateo,California,6081.0,2781,103.0,26.0,-0.125,.,-0.396,-0.215
35690,2020-06-23,San Mateo,California,6081.0,2813,104.0,32.0,-0.124,.,-0.366,-0.229
35691,2020-06-24,San Mateo,California,6081.0,2907,104.0,94.0,-0.123,.,-0.368,-0.246
35692,2020-06-25,San Mateo,California,6081.0,2964,104.0,57.0,-0.122,.,-0.37,-0.256
35693,2020-06-26,San Mateo,California,6081.0,2996,106.0,32.0,-0.121,.,-0.353,-0.249
35694,2020-06-27,San Mateo,California,6081.0,3055,106.0,59.0,-0.121,.,-0.345,-0.23
35695,2020-06-28,San Mateo,California,6081.0,3083,106.0,28.0,-0.12,.,-0.365,-0.239
35696,2020-06-29,San Mateo,California,6081.0,3124,106.0,41.0,-0.12,.,-0.369,-0.258
35697,2020-06-30,San Mateo,California,6081.0,3170,108.0,46.0,-0.119,.,-0.373,-0.247
35698,2020-07-01,San Mateo,California,6081.0,3268,108.0,98.0,-0.119,.,-0.358,-0.212
35699,2020-07-02,San Mateo,California,6081.0,3376,108.0,108.0,-0.118,.,-0.341,-0.203
35700,2020-07-03,San Mateo,California,6081.0,3441,108.0,65.0,-0.118,.,-0.37200000000000005,-0.226
35701,2020-07-04,San Mateo,California,6081.0,3536,108.0,95.0,-0.117,.,-0.321,-0.197
35702,2020-07-05,San Mateo,California,6081.0,3536,108.0,0.0,-0.117,.,-0.303,-0.175
35703,2020-07-06,San Mateo,California,6081.0,3599,108.0,63.0,-0.117,.,-0.301,-0.158
35704,2020-07-07,San Mateo,California,6081.0,3692,111.0,93.0,-0.117,.,-0.298,-0.14
35705,2020-07-08,San Mateo,California,6081.0,3743,111.0,51.0,-0.117,.,-0.308,-0.16
35706,2020-07-09,San Mateo,California,6081.0,3787,111.0,44.0,-0.117,.,-0.325,-0.145
35707,2020-07-10,San Mateo,California,6081.0,3846,112.0,59.0,-0.117,.,-0.314,-0.153
35708,2020-07-11,San Mateo,California,6081.0,3949,112.0,103.0,-0.117,.,-0.312,-0.175
35709,2020-07-12,San Mateo,California,6081.0,3956,112.0,7.0,-0.118,.,-0.289,-0.165
35710,2020-07-13,San Mateo,California,6081.0,4045,112.0,89.0,-0.118,.,-0.32899999999999996,-0.166
35711,2020-07-14,San Mateo,California,6081.0,4168,114.0,123.0,-0.119,.,-0.337,-0.172
35712,2020-07-15,San Mateo,California,6081.0,4254,114.0,86.0,-0.12,.,-0.321,-0.135
35713,2020-07-16,San Mateo,California,6081.0,4333,114.0,79.0,-0.12,.,-0.324,-0.134
35714,2020-07-17,San Mateo,California,6081.0,4403,114.0,70.0,-0.121,.,-0.35200000000000004,-0.149
35715,2020-07-18,San Mateo,California,6081.0,4465,114.0,62.0,-0.122,.,-0.35600000000000004,-0.145
35716,2020-07-19,San Mateo,California,6081.0,4488,114.0,23.0,-0.122,.,-0.369,-0.147
35717,2020-07-20,San Mateo,California,6081.0,4551,114.0,63.0,-0.123,.,-0.37200000000000005,-0.139
35718,2020-07-21,San Mateo,California,6081.0,4674,114.0,123.0,-0.123,.,-0.377,-0.157
35719,2020-07-22,San Mateo,California,6081.0,4776,114.0,102.0,-0.123,.,-0.36,-0.2
35720,2020-07-23,San Mateo,California,6081.0,4885,114.0,109.0,-0.123,.,-0.358,-0.209
35721,2020-07-24,San Mateo,California,6081.0,4957,117.0,72.0,-0.124,.,-0.337,-0.185
35722,2020-07-25,San Mateo,California,6081.0,5022,117.0,65.0,-0.124,.,-0.34,-0.173
35723,2020-07-26,San Mateo,California,6081.0,5023,117.0,1.0,-0.124,.,-0.337,-0.171
35724,2020-07-27,San Mateo,California,6081.0,5124,117.0,101.0,-0.124,.,-0.326,-0.179
35725,2020-07-28,San Mateo,California,6081.0,5198,118.0,74.0,-0.124,.,-0.322,-0.179
35726,2020-07-29,San Mateo,California,6081.0,5306,118.0,108.0,-0.124,.,-0.33899999999999997,-0.149
35727,2020-07-30,San Mateo,California,6081.0,5398,118.0,92.0,-0.124,.,-0.34299999999999997,-0.141
35728,2020-07-31,San Mateo,California,6081.0,5469,119.0,71.0,-0.124,.,-0.353,-0.154
35729,2020-08-01,San Mateo,California,6081.0,5544,119.0,75.0,-0.125,.,-0.36200000000000004,-0.164
35730,2020-08-02,San Mateo,California,6081.0,5544,119.0,0.0,-0.125,.,-0.368,-0.159
35731,2020-08-03,San Mateo,California,6081.0,5683,119.0,139.0,-0.126,.,-0.39299999999999996,-0.149
35732,2020-08-04,San Mateo,California,6081.0,5744,120.0,61.0,-0.126,.,-0.406,-0.142
35733,2020-08-05,San Mateo,California,6081.0,5758,120.0,14.0,-0.127,.,-0.423,-0.164
35734,2020-08-06,San Mateo,California,6081.0,5891,120.0,133.0,-0.127,.,-0.426,-0.171
35735,2020-08-07,San Mateo,California,6081.0,5978,120.0,87.0,-0.128,.,-0.433,-0.165
35736,2020-08-08,San Mateo,California,6081.0,6110,120.0,132.0,-0.128,.,-0.441,-0.158
35737,2020-08-09,San Mateo,California,6081.0,6110,120.0,0.0,-0.129,.,-0.46399999999999997,-0.153
35738,2020-08-10,San Mateo,California,6081.0,6318,120.0,208.0,-0.129,.,-0.46399999999999997,-0.158
35739,2020-08-11,San Mateo,California,6081.0,6431,122.0,113.0,-0.129,.,-0.47,-0.179
35740,2020-08-12,San Mateo,California,6081.0,6535,122.0,104.0,-0.13,.,-0.469,-0.184
35741,2020-08-13,San Mateo,California,6081.0,6640,122.0,105.0,-0.13,.,-0.475,-0.171
35742,2020-08-14,San Mateo,California,6081.0,6803,126.0,163.0,-0.13,.,-0.48700000000000004,-0.164
35743,2020-08-15,San Mateo,California,6081.0,6952,126.0,149.0,-0.13,.,-0.48200000000000004,-0.161
35744,2020-08-16,San Mateo,California,6081.0,6952,126.0,0.0,-0.131,.,-0.46299999999999997,-0.169
35745,2020-08-17,San Mateo,California,6081.0,7150,126.0,198.0,-0.131,.,-0.45,-0.173
35746,2020-08-18,San Mateo,California,6081.0,7228,127.0,78.0,-0.132,.,-0.435,-0.152
35747,2020-08-19,San Mateo,California,6081.0,7321,127.0,93.0,-0.132,.,-0.439,-0.134
35748,2020-08-20,San Mateo,California,6081.0,7382,127.0,61.0,-0.132,.,-0.441,-0.148
35749,2020-08-21,San Mateo,California,6081.0,7472,128.0,90.0,-0.133,.,-0.425,-0.147
35750,2020-08-22,San Mateo,California,6081.0,7535,128.0,63.0,-0.133,.,-0.425,-0.136
35751,2020-08-23,San Mateo,California,6081.0,7535,128.0,0.0,-0.133,.,-0.43799999999999994,-0.133
35752,2020-08-24,San Mateo,California,6081.0,7670,128.0,135.0,-0.133,.,-0.424,-0.14
35753,2020-08-25,San Mateo,California,6081.0,7788,130.0,118.0,-0.133,.,-0.44,-0.145
35754,2020-08-26,San Mateo,California,6081.0,7849,130.0,61.0,-0.133,.,-0.43,-0.128
35755,2020-08-27,San Mateo,California,6081.0,7911,130.0,62.0,-0.134,.,-0.42200000000000004,-0.119
35756,2020-08-28,San Mateo,California,6081.0,7978,131.0,67.0,-0.134,.,-0.425,-0.141
35757,2020-08-29,San Mateo,California,6081.0,8074,131.0,96.0,-0.134,.,-0.41700000000000004,-0.143
35758,2020-08-30,San Mateo,California,6081.0,8074,131.0,0.0,-0.134,.,-0.40299999999999997,-0.139
35759,2020-08-31,San Mateo,California,6081.0,8169,131.0,95.0,-0.134,.,-0.41100000000000003,-0.126
35760,2020-09-01,San Mateo,California,6081.0,8260,132.0,91.0,-0.134,.,-0.384,-0.0971
35761,2020-09-02,San Mateo,California,6081.0,8311,132.0,51.0,-0.135,.,-0.391,-0.0908
35762,2020-09-03,San Mateo,California,6081.0,8390,132.0,79.0,-0.135,.,-0.38799999999999996,-0.0899
35763,2020-09-04,San Mateo,California,6081.0,8452,135.0,62.0,-0.136,.,-0.39,-0.106
35764,2020-09-05,San Mateo,California,6081.0,8617,135.0,165.0,-0.137,.,-0.397,-0.093
35765,2020-09-06,San Mateo,California,6081.0,8617,135.0,0.0,-0.137,.,-0.39399999999999996,-0.0969
35766,2020-09-07,San Mateo,California,6081.0,8617,135.0,0.0,-0.138,.,-0.386,-0.109
35767,2020-09-08,San Mateo,California,6081.0,8750,136.0,133.0,-0.139,.,-0.42,-0.162
35768,2020-09-09,San Mateo,California,6081.0,8807,136.0,57.0,-0.139,.,-0.42200000000000004,-0.133
35769,2020-09-10,San Mateo,California,6081.0,8895,136.0,88.0,-0.139,.,-0.401,-0.148
35770,2020-09-11,San Mateo,California,6081.0,8966,139.0,71.0,-0.139,.,-0.402,-0.133
35771,2020-09-12,San Mateo,California,6081.0,9077,139.0,111.0,-0.139,.,-0.385,-0.143
35772,2020-09-13,San Mateo,California,6081.0,9077,139.0,0.0,-0.138,.,-0.37799999999999995,-0.182
35773,2020-09-14,San Mateo,California,6081.0,9166,139.0,89.0,-0.138,.,-0.389,-0.189
35774,2020-09-15,San Mateo,California,6081.0,9242,142.0,76.0,-0.137,.,-0.369,-0.173
35775,2020-09-16,San Mateo,California,6081.0,9264,142.0,22.0,-0.136,.,-0.38799999999999996,-0.203
35776,2020-09-17,San Mateo,California,6081.0,9332,142.0,68.0,-0.134,.,-0.386,-0.173
35777,2020-09-18,San Mateo,California,6081.0,9332,142.0,0.0,-0.133,.,-0.386,-0.15
35778,2020-09-19,San Mateo,California,6081.0,9522,143.0,190.0,-0.131,.,-0.386,-0.148
35779,2020-09-20,San Mateo,California,6081.0,9522,143.0,0.0,-0.13,.,-0.4,-0.124
35780,2020-09-21,San Mateo,California,6081.0,9598,143.0,76.0,-0.128,.,-0.413,-0.0993
35781,2020-09-22,San Mateo,California,6081.0,9625,144.0,27.0,-0.127,.,-0.408,-0.119
35782,2020-09-23,San Mateo,California,6081.0,9664,144.0,39.0,-0.126,.,-0.41200000000000003,-0.112
35783,2020-09-24,San Mateo,California,6081.0,9714,144.0,50.0,-0.125,.,-0.41600000000000004,-0.0971
35784,2020-09-25,San Mateo,California,6081.0,9785,150.0,71.0,-0.124,.,-0.4,-0.0905
35785,2020-09-26,San Mateo,California,6081.0,9843,150.0,58.0,-0.124,.,-0.40399999999999997,-0.0865
35786,2020-09-27,San Mateo,California,6081.0,9843,150.0,0.0,-0.125,.,-0.392,-0.0902
35787,2020-09-28,San Mateo,California,6081.0,9897,150.0,54.0,-0.126,.,-0.366,-0.113
35788,2020-09-29,San Mateo,California,6081.0,9950,150.0,53.0,-0.127,.,-0.36200000000000004,-0.124
35789,2020-09-30,San Mateo,California,6081.0,9990,150.0,40.0,-0.128,.,-0.331,-0.11
35790,2020-10-01,San Mateo,California,6081.0,10069,150.0,79.0,-0.129,.,-0.325,-0.111
35791,2020-10-02,San Mateo,California,6081.0,10126,152.0,57.0,-0.13,.,-0.371,-0.128
35792,2020-10-03,San Mateo,California,6081.0,10207,152.0,81.0,-0.131,.,-0.382,-0.121
35793,2020-10-04,San Mateo,California,6081.0,10207,152.0,0.0,-0.133,.,-0.41200000000000003,-0.104
35794,2020-10-05,San Mateo,California,6081.0,10275,152.0,68.0,-0.134,.,-0.414,-0.1
35795,2020-10-06,San Mateo,California,6081.0,10309,152.0,34.0,-0.135,.,-0.431,-0.0837
35796,2020-10-07,San Mateo,California,6081.0,10347,154.0,38.0,-0.137,.,-0.439,-0.0983
35797,2020-10-08,San Mateo,California,6081.0,10395,154.0,48.0,-0.139,.,-0.45299999999999996,-0.0858
35798,2020-10-09,San Mateo,California,6081.0,10452,155.0,57.0,-0.141,.,-0.423,-0.076
35799,2020-10-10,San Mateo,California,6081.0,10510,155.0,58.0,-0.144,.,-0.423,-0.0403
35800,2020-10-11,San Mateo,California,6081.0,10510,155.0,0.0,-0.147,.,-0.402,-0.0647
35801,2020-10-12,San Mateo,California,6081.0,10510,155.0,0.0,-0.151,.,-0.408,-0.0913
35802,2020-10-13,San Mateo,California,6081.0,10601,155.0,91.0,-0.154,.,-0.39299999999999996,-0.0718
35803,2020-10-14,San Mateo,California,6081.0,10622,155.0,21.0,-0.158,.,-0.39899999999999997,-0.0657
35804,2020-10-15,San Mateo,California,6081.0,10655,155.0,33.0,-0.162,.,-0.39399999999999996,-0.0589
35805,2020-10-16,San Mateo,California,6081.0,10687,155.0,32.0,-0.166,.,-0.40399999999999997,-0.0866
35806,2020-10-17,San Mateo,California,6081.0,10743,157.0,56.0,-0.169,.,-0.38799999999999996,-0.0955
35807,2020-10-18,San Mateo,California,6081.0,10743,157.0,0.0,-0.172,.,-0.354,-0.078
35808,2020-10-19,San Mateo,California,6081.0,10810,157.0,67.0,-0.174,.,-0.368,-0.0779
35809,2020-10-20,San Mateo,California,6081.0,10889,157.0,79.0,-0.175,.,-0.385,-0.0868
35810,2020-10-21,San Mateo,California,6081.0,10918,157.0,29.0,-0.177,.,-0.37200000000000005,-0.103
35811,2020-10-22,San Mateo,California,6081.0,10961,157.0,43.0,-0.177,.,-0.38799999999999996,-0.0944
35812,2020-10-23,San Mateo,California,6081.0,11002,159.0,41.0,,,-0.387,-0.0853
35813,2020-10-24,San Mateo,California,6081.0,11075,159.0,73.0,,,-0.39399999999999996,-0.082
35814,2020-10-25,San Mateo,California,6081.0,11075,159.0,0.0,,,-0.41100000000000003,-0.0786
35815,2020-10-26,San Mateo,California,6081.0,11149,159.0,74.0,,,-0.415,-0.0807
35816,2020-10-27,San Mateo,California,6081.0,11198,159.0,49.0,,,-0.397,-0.075
35817,2020-10-28,San Mateo,California,6081.0,11232,159.0,34.0,,,-0.392,-0.055
35818,2020-10-29,San Mateo,California,6081.0,11278,159.0,46.0,,,-0.381,-0.0644
35819,2020-10-30,San Mateo,California,6081.0,11341,161.0,63.0,,,-0.37799999999999995,-0.0684
35820,2020-10-31,San Mateo,California,6081.0,11371,161.0,30.0,,,-0.384,-0.0691
35821,2020-11-01,San Mateo,California,6081.0,11371,161.0,0.0,,,-0.429,-0.0878
35822,2020-11-02,San Mateo,California,6081.0,11451,161.0,80.0,,,-0.415,-0.074
35823,2020-11-03,San Mateo,California,6081.0,11479,161.0,28.0,,,-0.41600000000000004,-0.0782
35824,2020-11-04,San Mateo,California,6081.0,11564,161.0,85.0,,,-0.43799999999999994,-0.114
35825,2020-11-05,San Mateo,California,6081.0,11629,161.0,65.0,,,-0.47600000000000003,-0.115
35826,2020-11-06,San Mateo,California,6081.0,11710,162.0,81.0,,,-0.466,-0.106
35827,2020-11-07,San Mateo,California,6081.0,11810,162.0,100.0,,,-0.45799999999999996,-0.0948
35828,2020-11-08,San Mateo,California,6081.0,11810,162.0,0.0,,,-0.424,-0.0692
35829,2020-11-09,San Mateo,California,6081.0,11937,162.0,127.0,,,-0.442,-0.0775
35830,2020-11-10,San Mateo,California,6081.0,12049,165.0,112.0,,,-0.449,-0.0701
35831,2020-11-11,San Mateo,California,6081.0,12127,165.0,78.0,,,-0.44299999999999995,-0.0581
35832,2020-11-12,San Mateo,California,6081.0,12127,165.0,0.0,,,-0.405,-0.0333
35833,2020-11-13,San Mateo,California,6081.0,12332,168.0,205.0,,,-0.41600000000000004,-0.0428
35834,2020-11-14,San Mateo,California,6081.0,12465,168.0,133.0,,,-0.423,-0.0452
35835,2020-11-15,San Mateo,California,6081.0,12465,168.0,0.0,,,-0.42,-0.0433
35836,2020-11-16,San Mateo,California,6081.0,12565,168.0,100.0,,,-0.425,-0.0324
35837,2020-11-17,San Mateo,California,6081.0,12684,168.0,119.0,,,-0.415,-0.0348
35838,2020-11-18,San Mateo,California,6081.0,12780,168.0,96.0,,,-0.405,-0.016
35839,2020-11-19,San Mateo,California,6081.0,12878,168.0,98.0,,,-0.415,-0.00916
35840,2020-11-20,San Mateo,California,6081.0,12988,169.0,110.0,,,-0.41100000000000003,-0.0049
35841,2020-11-21,San Mateo,California,6081.0,13203,169.0,215.0,,,-0.418,-0.0171
35842,2020-11-22,San Mateo,California,6081.0,13203,169.0,0.0,,,-0.423,-0.0232
35843,2020-11-23,San Mateo,California,6081.0,13334,169.0,131.0,,,-0.42200000000000004,-0.0509
35844,2020-11-24,San Mateo,California,6081.0,13561,170.0,227.0,,,-0.429,-0.0666
