,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
99226,2020-05-25,Gosper,Nebraska,31073.0,13,0.0,,,,0.024700001
100791,2020-05-26,Gosper,Nebraska,31073.0,13,0.0,,,,0.08060000099999999
102356,2020-05-27,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0177
103922,2020-05-28,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0713
105489,2020-05-29,Gosper,Nebraska,31073.0,13,0.0,,,,-0.030099999
107056,2020-05-30,Gosper,Nebraska,31073.0,13,0.0,,,,0.079000004
108623,2020-05-31,Gosper,Nebraska,31073.0,13,0.0,,,,0.0682
110190,2020-06-01,Gosper,Nebraska,31073.0,13,0.0,,,,0.09080000199999999
111758,2020-06-02,Gosper,Nebraska,31073.0,13,0.0,,,,0.053599997999999996
113327,2020-06-03,Gosper,Nebraska,31073.0,13,0.0,,,,0.064400002
114897,2020-06-04,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0748
116468,2020-06-05,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0603
118040,2020-06-06,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0091399997
119612,2020-06-07,Gosper,Nebraska,31073.0,13,0.0,,,,0.059500001
121184,2020-06-08,Gosper,Nebraska,31073.0,13,0.0,,,,0.073299997
122756,2020-06-09,Gosper,Nebraska,31073.0,13,0.0,,,,0.035599999
124328,2020-06-10,Gosper,Nebraska,31073.0,13,0.0,,,,0.088600002
125900,2020-06-11,Gosper,Nebraska,31073.0,13,0.0,,,,0.16699999999999998
127472,2020-06-12,Gosper,Nebraska,31073.0,13,0.0,,,,0.146
129045,2020-06-13,Gosper,Nebraska,31073.0,13,0.0,,,,0.098899998
130618,2020-06-14,Gosper,Nebraska,31073.0,13,0.0,,,,0.0263
132191,2020-06-15,Gosper,Nebraska,31073.0,13,0.0,,,,-0.054299999
133765,2020-06-16,Gosper,Nebraska,31073.0,13,0.0,,,,0.0328
135340,2020-06-17,Gosper,Nebraska,31073.0,13,0.0,,,,0.17800000000000002
136917,2020-06-18,Gosper,Nebraska,31073.0,13,0.0,,,,0.080799997
138494,2020-06-19,Gosper,Nebraska,31073.0,13,0.0,,,,0.09510000099999999
140072,2020-06-20,Gosper,Nebraska,31073.0,13,0.0,,,,0.17200001
141650,2020-06-21,Gosper,Nebraska,31073.0,13,0.0,,,,0.105
143230,2020-06-22,Gosper,Nebraska,31073.0,13,0.0,,,,0.0272
144810,2020-06-23,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0053500002
146390,2020-06-24,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0682
147970,2020-06-25,Gosper,Nebraska,31073.0,13,0.0,,,,0.038699999
149551,2020-06-26,Gosper,Nebraska,31073.0,13,0.0,,,,0.0251
151132,2020-06-27,Gosper,Nebraska,31073.0,13,0.0,,,,-0.084799998
152713,2020-06-28,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0229
154294,2020-06-29,Gosper,Nebraska,31073.0,13,0.0,,,,0.09759999800000001
155875,2020-06-30,Gosper,Nebraska,31073.0,13,0.0,,,,0.092
157456,2020-07-01,Gosper,Nebraska,31073.0,13,0.0,,,,0.06580000400000001
159037,2020-07-02,Gosper,Nebraska,31073.0,13,0.0,,,,-0.009859999599999999
160619,2020-07-03,Gosper,Nebraska,31073.0,13,0.0,,,,0.0040500001
162201,2020-07-04,Gosper,Nebraska,31073.0,13,0.0,,,,0.081100002
163783,2020-07-05,Gosper,Nebraska,31073.0,13,0.0,,,,0.0535
165365,2020-07-06,Gosper,Nebraska,31073.0,13,0.0,,,,0.072499998
166947,2020-07-07,Gosper,Nebraska,31073.0,13,0.0,,,,0.16599999
168529,2020-07-08,Gosper,Nebraska,31073.0,13,0.0,,,,0.162
170112,2020-07-09,Gosper,Nebraska,31073.0,13,0.0,,,,0.20100001
171695,2020-07-10,Gosper,Nebraska,31073.0,13,0.0,,,,0.204
173278,2020-07-11,Gosper,Nebraska,31073.0,13,0.0,,,,0.252
174861,2020-07-12,Gosper,Nebraska,31073.0,13,0.0,,,,0.223
176444,2020-07-13,Gosper,Nebraska,31073.0,13,0.0,,,,0.19899999999999998
178027,2020-07-14,Gosper,Nebraska,31073.0,13,0.0,,,,0.094099998
179610,2020-07-15,Gosper,Nebraska,31073.0,13,0.0,,,,0.0436
181193,2020-07-16,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0049000001
182777,2020-07-17,Gosper,Nebraska,31073.0,13,0.0,,,,-0.0911
184361,2020-07-18,Gosper,Nebraska,31073.0,13,0.0,,,,-0.042800002000000004
185945,2020-07-19,Gosper,Nebraska,31073.0,13,0.0,,,,0.021
187529,2020-07-20,Gosper,Nebraska,31073.0,13,0.0,,,,-0.083700001
189114,2020-07-21,Gosper,Nebraska,31073.0,13,0.0,,,,-0.131
190699,2020-07-22,Gosper,Nebraska,31073.0,13,0.0,,,,-0.155
192284,2020-07-23,Gosper,Nebraska,31073.0,13,0.0,,,,-0.09189999800000001
193868,2020-07-24,Gosper,Nebraska,31073.0,13,0.0,,,,-0.081299998
195452,2020-07-25,Gosper,Nebraska,31073.0,13,0.0,,,,-0.062700003
197036,2020-07-26,Gosper,Nebraska,31073.0,13,0.0,,,,-0.122
198620,2020-07-27,Gosper,Nebraska,31073.0,13,0.0,,,,-0.121
200205,2020-07-28,Gosper,Nebraska,31073.0,14,0.0,,,,0.13600001
201790,2020-07-29,Gosper,Nebraska,31073.0,14,0.0,,,,0.031800002
203375,2020-07-30,Gosper,Nebraska,31073.0,15,0.0,,,,0.032400001
204960,2020-07-31,Gosper,Nebraska,31073.0,15,0.0,,,,-0.042199999
206545,2020-08-01,Gosper,Nebraska,31073.0,15,0.0,,,,-0.058499999000000004
208130,2020-08-02,Gosper,Nebraska,31073.0,17,0.0,,,,-0.114
209715,2020-08-03,Gosper,Nebraska,31073.0,19,0.0,,,,-0.222
211300,2020-08-04,Gosper,Nebraska,31073.0,19,0.0,,,,-0.22
212885,2020-08-05,Gosper,Nebraska,31073.0,19,0.0,,,,-0.13699999
214470,2020-08-06,Gosper,Nebraska,31073.0,19,0.0,,,,-0.126
216055,2020-08-07,Gosper,Nebraska,31073.0,19,0.0,,,,-0.113
217640,2020-08-08,Gosper,Nebraska,31073.0,19,0.0,,,,-0.0047900002
219225,2020-08-09,Gosper,Nebraska,31073.0,19,0.0,,,,0.0394
220810,2020-08-10,Gosper,Nebraska,31073.0,19,0.0,,,,-0.0612
222396,2020-08-11,Gosper,Nebraska,31073.0,19,0.0,,,,0.025800001
223982,2020-08-12,Gosper,Nebraska,31073.0,19,0.0,,,,0.071999997
225568,2020-08-13,Gosper,Nebraska,31073.0,20,0.0,,,,0.0219
227154,2020-08-14,Gosper,Nebraska,31073.0,20,0.0,,,,0.041099999
228740,2020-08-15,Gosper,Nebraska,31073.0,22,0.0,,,,0.069499999
230326,2020-08-16,Gosper,Nebraska,31073.0,22,0.0,,,,0.10300000000000001
231912,2020-08-17,Gosper,Nebraska,31073.0,22,0.0,,,,0.18899999999999997
233498,2020-08-18,Gosper,Nebraska,31073.0,19,0.0,,,,0.09309999599999999
235084,2020-08-19,Gosper,Nebraska,31073.0,22,0.0,,,,0.011000000000000001
236670,2020-08-20,Gosper,Nebraska,31073.0,22,0.0,,,,-0.00024699998999999997
238256,2020-08-21,Gosper,Nebraska,31073.0,22,0.0,,,,0.0113
239842,2020-08-22,Gosper,Nebraska,31073.0,22,0.0,,,,0.0217
241428,2020-08-23,Gosper,Nebraska,31073.0,22,0.0,,,,0.069200002
243015,2020-08-24,Gosper,Nebraska,31073.0,22,0.0,,,,0.0131
244602,2020-08-25,Gosper,Nebraska,31073.0,23,0.0,,,,0.0288
246189,2020-08-26,Gosper,Nebraska,31073.0,23,0.0,,,,0.066500001
247776,2020-08-27,Gosper,Nebraska,31073.0,23,0.0,,,,0.067699999
249363,2020-08-28,Gosper,Nebraska,31073.0,23,0.0,,,,0.077699997
250950,2020-08-29,Gosper,Nebraska,31073.0,23,0.0,,,,0.07970000099999999
252537,2020-08-30,Gosper,Nebraska,31073.0,23,0.0,,,,0.094099998
254124,2020-08-31,Gosper,Nebraska,31073.0,24,0.0,,,,0.12800001
255711,2020-09-01,Gosper,Nebraska,31073.0,24,0.0,,,,0.10400000000000001
257298,2020-09-02,Gosper,Nebraska,31073.0,24,0.0,,,,0.11800000000000001
258885,2020-09-03,Gosper,Nebraska,31073.0,24,0.0,,,,0.192
260472,2020-09-04,Gosper,Nebraska,31073.0,24,0.0,,,,0.15800001
262059,2020-09-05,Gosper,Nebraska,31073.0,24,0.0,,,,0.105
263646,2020-09-06,Gosper,Nebraska,31073.0,24,0.0,,,,0.041200001
265233,2020-09-07,Gosper,Nebraska,31073.0,24,0.0,,,,-0.0094100004
266820,2020-09-08,Gosper,Nebraska,31073.0,25,0.0,,,,0.032600001
268407,2020-09-09,Gosper,Nebraska,31073.0,25,0.0,,,,0.125
269994,2020-09-10,Gosper,Nebraska,31073.0,26,0.0,,,,-0.058899999
271581,2020-09-11,Gosper,Nebraska,31073.0,30,0.0,,,,-0.046
273168,2020-09-12,Gosper,Nebraska,31073.0,30,0.0,,,,0.045400000999999995
274755,2020-09-13,Gosper,Nebraska,31073.0,30,0.0,,,,-0.0217
276342,2020-09-14,Gosper,Nebraska,31073.0,30,0.0,,,,-0.033599999
277929,2020-09-15,Gosper,Nebraska,31073.0,31,0.0,,,,-0.020099999
279516,2020-09-16,Gosper,Nebraska,31073.0,31,0.0,,,,-0.066699997
281103,2020-09-17,Gosper,Nebraska,31073.0,31,0.0,,,,0.035399999
282690,2020-09-18,Gosper,Nebraska,31073.0,32,0.0,,,,-0.0623
284277,2020-09-19,Gosper,Nebraska,31073.0,32,0.0,,,,-0.12899999
285864,2020-09-20,Gosper,Nebraska,31073.0,33,0.0,,,,-0.0722
287451,2020-09-21,Gosper,Nebraska,31073.0,33,0.0,,,,-0.066
289038,2020-09-22,Gosper,Nebraska,31073.0,34,0.0,,,,-0.059999999000000005
290625,2020-09-23,Gosper,Nebraska,31073.0,34,0.0,,,,-0.0099999998
292212,2020-09-24,Gosper,Nebraska,31073.0,34,0.0,,,,0.040800001
293799,2020-09-25,Gosper,Nebraska,31073.0,34,0.0,,,,0.15099999
295386,2020-09-26,Gosper,Nebraska,31073.0,34,0.0,,,,0.205
296973,2020-09-27,Gosper,Nebraska,31073.0,35,0.0,,,,0.25999999
298560,2020-09-28,Gosper,Nebraska,31073.0,35,0.0,,,,0.20299999
300147,2020-09-29,Gosper,Nebraska,31073.0,38,0.0,,,,0.10800000000000001
301734,2020-09-30,Gosper,Nebraska,31073.0,39,0.0,,,,0.093800001
303321,2020-10-01,Gosper,Nebraska,31073.0,41,0.0,,,,0.08820000300000001
304908,2020-10-02,Gosper,Nebraska,31073.0,42,0.0,,,,0.022600001
306495,2020-10-03,Gosper,Nebraska,31073.0,43,0.0,,,,-0.00187
308082,2020-10-04,Gosper,Nebraska,31073.0,46,0.0,,,,-0.131
309669,2020-10-05,Gosper,Nebraska,31073.0,46,0.0,,,,-0.105
311256,2020-10-06,Gosper,Nebraska,31073.0,48,0.0,,,,-0.063699998
312843,2020-10-07,Gosper,Nebraska,31073.0,48,0.0,,,,-0.13
314430,2020-10-08,Gosper,Nebraska,31073.0,48,0.0,,,,-0.11599999999999999
316017,2020-10-09,Gosper,Nebraska,31073.0,48,0.0,,,,0.021600001
317604,2020-10-10,Gosper,Nebraska,31073.0,50,0.0,,,,0.031300001
319191,2020-10-11,Gosper,Nebraska,31073.0,50,0.0,,,,0.059999999000000005
320778,2020-10-12,Gosper,Nebraska,31073.0,51,0.0,,,,0.035
322365,2020-10-13,Gosper,Nebraska,31073.0,51,0.0,,,,0.0095199998
323952,2020-10-14,Gosper,Nebraska,31073.0,51,0.0,,,,0.0418
325539,2020-10-15,Gosper,Nebraska,31073.0,52,0.0,,,,0.122
327126,2020-10-16,Gosper,Nebraska,31073.0,54,0.0,,,,-0.0129
328713,2020-10-17,Gosper,Nebraska,31073.0,54,0.0,,,,-0.043299999000000006
330300,2020-10-18,Gosper,Nebraska,31073.0,54,0.0,,,,0.0065100002
331887,2020-10-19,Gosper,Nebraska,31073.0,54,0.0,,,,0.051899999
333474,2020-10-20,Gosper,Nebraska,31073.0,54,0.0,,,,0.0447
335061,2020-10-21,Gosper,Nebraska,31073.0,54,0.0,,,,0.061500002000000005
336648,2020-10-22,Gosper,Nebraska,31073.0,55,0.0,,,,0.0372
338235,2020-10-23,Gosper,Nebraska,31073.0,60,0.0,,,,0.043000000999999996
339822,2020-10-24,Gosper,Nebraska,31073.0,59,0.0,,,,0.094300002
341409,2020-10-25,Gosper,Nebraska,31073.0,59,0.0,,,,0.083300002
342996,2020-10-26,Gosper,Nebraska,31073.0,59,0.0,,,,0.066699997
344583,2020-10-27,Gosper,Nebraska,31073.0,59,0.0,,,,0.11599999999999999
346170,2020-10-28,Gosper,Nebraska,31073.0,60,0.0,,,,0.161
347757,2020-10-29,Gosper,Nebraska,31073.0,60,0.0,,,,0.139
349344,2020-10-30,Gosper,Nebraska,31073.0,61,0.0,,,,0.132
350931,2020-10-31,Gosper,Nebraska,31073.0,62,0.0,,,,0.11599999999999999
352518,2020-11-01,Gosper,Nebraska,31073.0,62,0.0,,,,0.102
354105,2020-11-02,Gosper,Nebraska,31073.0,63,0.0,,,,0.049800000999999997
355692,2020-11-03,Gosper,Nebraska,31073.0,67,0.0,,,,-0.0073600002
357279,2020-11-04,Gosper,Nebraska,31073.0,69,0.0,,,,-0.0612
358866,2020-11-05,Gosper,Nebraska,31073.0,71,0.0,,,,-0.122
360453,2020-11-06,Gosper,Nebraska,31073.0,77,0.0,,,,-0.066799998
362040,2020-11-07,Gosper,Nebraska,31073.0,78,0.0,,,,-0.0973
363627,2020-11-08,Gosper,Nebraska,31073.0,80,0.0,,,,-0.0458
365214,2020-11-09,Gosper,Nebraska,31073.0,83,0.0,,,,0.0579
366801,2020-11-10,Gosper,Nebraska,31073.0,84,0.0,,,,0.0748
368388,2020-11-11,Gosper,Nebraska,31073.0,87,0.0,,,,0.091799997
369975,2020-11-12,Gosper,Nebraska,31073.0,87,0.0,,,,0.15000001
371562,2020-11-13,Gosper,Nebraska,31073.0,88,0.0,,,,0.114
373149,2020-11-14,Gosper,Nebraska,31073.0,89,0.0,,,,0.082000002
374736,2020-11-15,Gosper,Nebraska,31073.0,94,0.0,,,,-0.029300001000000003
376323,2020-11-16,Gosper,Nebraska,31073.0,95,0.0,,,,0.016899999
377910,2020-11-17,Gosper,Nebraska,31073.0,94,1.0,,,,0.12300000000000001
379497,2020-11-18,Gosper,Nebraska,31073.0,97,1.0,,,,0.25600001
381084,2020-11-19,Gosper,Nebraska,31073.0,100,1.0,,,,0.28299999
382671,2020-11-20,Gosper,Nebraska,31073.0,101,1.0,,,,0.207
384258,2020-11-21,Gosper,Nebraska,31073.0,103,1.0,,,,0.2
385845,2020-11-22,Gosper,Nebraska,31073.0,103,1.0,,,,0.373
