,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
214116,2020-05-09,Marshall,Mississippi,28093.0,55,2.0,3.0,0.0179,.,,0.0743
214117,2020-05-10,Marshall,Mississippi,28093.0,55,2.0,0.0,0.0206,.,,0.0395
214118,2020-05-11,Marshall,Mississippi,28093.0,56,2.0,1.0,0.0234,.,,-0.0032
214119,2020-05-12,Marshall,Mississippi,28093.0,58,2.0,2.0,0.0261,.,,0.0233
214120,2020-05-13,Marshall,Mississippi,28093.0,62,2.0,4.0,0.0289,.,,0.0528
214121,2020-05-14,Marshall,Mississippi,28093.0,63,2.0,1.0,0.032,.,,0.105
214122,2020-05-15,Marshall,Mississippi,28093.0,65,2.0,2.0,0.0353,.,,0.1
214123,2020-05-16,Marshall,Mississippi,28093.0,66,3.0,1.0,0.0387,.,,0.0433
214124,2020-05-17,Marshall,Mississippi,28093.0,66,3.0,0.0,0.0423,.,,0.0924
214125,2020-05-18,Marshall,Mississippi,28093.0,67,3.0,1.0,0.0462,.,,0.11
214126,2020-05-19,Marshall,Mississippi,28093.0,67,3.0,0.0,0.0502,.,,0.0643
214127,2020-05-20,Marshall,Mississippi,28093.0,68,3.0,1.0,0.0545,.,,0.031
214128,2020-05-21,Marshall,Mississippi,28093.0,68,3.0,0.0,0.059,.,,0.017
214129,2020-05-22,Marshall,Mississippi,28093.0,68,3.0,0.0,0.0637,.,,0.0554
214130,2020-05-23,Marshall,Mississippi,28093.0,69,3.0,1.0,0.0687,.,,0.0489
214131,2020-05-24,Marshall,Mississippi,28093.0,69,3.0,0.0,0.0739,.,,0.00319
214132,2020-05-25,Marshall,Mississippi,28093.0,71,3.0,2.0,0.0791,.,,0.0435
214133,2020-05-26,Marshall,Mississippi,28093.0,71,3.0,0.0,0.0843,.,,0.0157
214134,2020-05-27,Marshall,Mississippi,28093.0,76,3.0,5.0,0.0894,.,,0.0917
214135,2020-05-28,Marshall,Mississippi,28093.0,77,3.0,1.0,0.0943,.,,0.0769
214136,2020-05-29,Marshall,Mississippi,28093.0,81,3.0,4.0,0.0988,.,,0.0424
214137,2020-05-30,Marshall,Mississippi,28093.0,83,3.0,2.0,0.103,.,,0.0986
214138,2020-05-31,Marshall,Mississippi,28093.0,81,3.0,-2.0,0.107,.,,0.0603
214139,2020-06-01,Marshall,Mississippi,28093.0,81,3.0,0.0,0.111,.,,0.0645
214140,2020-06-02,Marshall,Mississippi,28093.0,81,3.0,0.0,0.114,.,,0.0769
214141,2020-06-03,Marshall,Mississippi,28093.0,85,3.0,4.0,0.117,.,,0.00716
214142,2020-06-04,Marshall,Mississippi,28093.0,87,3.0,2.0,0.12,.,,0.017
214143,2020-06-05,Marshall,Mississippi,28093.0,89,3.0,2.0,0.122,.,,0.0297
214144,2020-06-06,Marshall,Mississippi,28093.0,89,3.0,0.0,0.124,.,,0.0229
214145,2020-06-07,Marshall,Mississippi,28093.0,90,3.0,1.0,0.125,.,,0.101
214146,2020-06-08,Marshall,Mississippi,28093.0,93,3.0,3.0,0.126,.,,0.104
214147,2020-06-09,Marshall,Mississippi,28093.0,96,3.0,3.0,0.127,.,,0.0776
214148,2020-06-10,Marshall,Mississippi,28093.0,98,3.0,2.0,0.127,.,,0.0775
214149,2020-06-11,Marshall,Mississippi,28093.0,98,3.0,0.0,0.128,.,,0.0984
214150,2020-06-12,Marshall,Mississippi,28093.0,98,3.0,0.0,0.129,.,,0.0913
214151,2020-06-13,Marshall,Mississippi,28093.0,101,3.0,3.0,0.131,.,,0.0635
214152,2020-06-14,Marshall,Mississippi,28093.0,103,3.0,2.0,0.133,.,,0.0533
214153,2020-06-15,Marshall,Mississippi,28093.0,107,3.0,4.0,0.135,.,,0.0825
214154,2020-06-16,Marshall,Mississippi,28093.0,110,3.0,3.0,0.137,.,,0.111
214155,2020-06-17,Marshall,Mississippi,28093.0,122,3.0,12.0,0.139,.,,0.112
214156,2020-06-18,Marshall,Mississippi,28093.0,122,3.0,0.0,0.141,.,,0.119
214157,2020-06-19,Marshall,Mississippi,28093.0,122,3.0,0.0,0.142,.,,0.165
214158,2020-06-20,Marshall,Mississippi,28093.0,122,3.0,0.0,0.142,.,,0.167
214159,2020-06-21,Marshall,Mississippi,28093.0,122,3.0,0.0,0.142,.,,0.156
214160,2020-06-22,Marshall,Mississippi,28093.0,142,3.0,20.0,0.142,.,,0.133
214161,2020-06-23,Marshall,Mississippi,28093.0,144,3.0,2.0,0.141,.,,0.113
214162,2020-06-24,Marshall,Mississippi,28093.0,148,3.0,4.0,0.14,.,,0.136
214163,2020-06-25,Marshall,Mississippi,28093.0,160,3.0,12.0,0.139,.,,0.109
214164,2020-06-26,Marshall,Mississippi,28093.0,164,3.0,4.0,0.138,.,,0.0438
214165,2020-06-27,Marshall,Mississippi,28093.0,171,3.0,7.0,0.137,.,,0.0643
214166,2020-06-28,Marshall,Mississippi,28093.0,185,3.0,14.0,0.137,.,,0.0518
214167,2020-06-29,Marshall,Mississippi,28093.0,195,3.0,10.0,0.137,.,,0.0381
214168,2020-06-30,Marshall,Mississippi,28093.0,196,3.0,1.0,0.137,.,,0.0577
214169,2020-07-01,Marshall,Mississippi,28093.0,201,3.0,5.0,0.137,.,,0.039
214170,2020-07-02,Marshall,Mississippi,28093.0,212,3.0,11.0,0.137,.,,0.0288
214171,2020-07-03,Marshall,Mississippi,28093.0,217,3.0,5.0,0.137,.,,0.018
214172,2020-07-04,Marshall,Mississippi,28093.0,226,3.0,9.0,0.137,.,,0.00359
214173,2020-07-05,Marshall,Mississippi,28093.0,232,3.0,6.0,0.137,.,,0.0697
214174,2020-07-06,Marshall,Mississippi,28093.0,234,3.0,2.0,0.136,.,,0.0718
214175,2020-07-07,Marshall,Mississippi,28093.0,258,3.0,24.0,0.136,.,,0.0862
214176,2020-07-08,Marshall,Mississippi,28093.0,264,3.0,6.0,0.135,.,,0.0856
214177,2020-07-09,Marshall,Mississippi,28093.0,269,3.0,5.0,0.134,.,,0.0975
214178,2020-07-10,Marshall,Mississippi,28093.0,276,3.0,7.0,0.134,.,,0.104
214179,2020-07-11,Marshall,Mississippi,28093.0,277,3.0,1.0,0.133,.,,0.0856
214180,2020-07-12,Marshall,Mississippi,28093.0,292,3.0,15.0,0.132,.,,0.137
214181,2020-07-13,Marshall,Mississippi,28093.0,297,3.0,5.0,0.131,.,,0.127
214182,2020-07-14,Marshall,Mississippi,28093.0,307,4.0,10.0,0.13,.,,0.108
214183,2020-07-15,Marshall,Mississippi,28093.0,310,4.0,3.0,0.13,.,,0.104
214184,2020-07-16,Marshall,Mississippi,28093.0,324,4.0,14.0,0.13,.,,0.0708
214185,2020-07-17,Marshall,Mississippi,28093.0,334,4.0,10.0,0.131,.,,0.0758
214186,2020-07-18,Marshall,Mississippi,28093.0,370,4.0,36.0,0.133,.,,0.111
214187,2020-07-19,Marshall,Mississippi,28093.0,375,4.0,5.0,0.135,.,,0.0783
214188,2020-07-20,Marshall,Mississippi,28093.0,384,4.0,9.0,0.138,.,,0.0316
214189,2020-07-21,Marshall,Mississippi,28093.0,392,4.0,8.0,0.142,.,,0.0188
214190,2020-07-22,Marshall,Mississippi,28093.0,407,5.0,15.0,0.146,.,,0.0359
214191,2020-07-23,Marshall,Mississippi,28093.0,423,5.0,16.0,0.151,.,,0.097
214192,2020-07-24,Marshall,Mississippi,28093.0,429,5.0,6.0,0.157,.,,0.104
214193,2020-07-25,Marshall,Mississippi,28093.0,443,5.0,14.0,0.162,.,,0.0538
214194,2020-07-26,Marshall,Mississippi,28093.0,454,5.0,11.0,0.167,.,,0.0672
214195,2020-07-27,Marshall,Mississippi,28093.0,456,5.0,2.0,0.172,.,,0.0984
214196,2020-07-28,Marshall,Mississippi,28093.0,482,5.0,26.0,0.177,.,,0.085
214197,2020-07-29,Marshall,Mississippi,28093.0,500,5.0,18.0,0.183,.,,0.0936
214198,2020-07-30,Marshall,Mississippi,28093.0,526,8.0,26.0,0.187,.,,0.109
214199,2020-07-31,Marshall,Mississippi,28093.0,536,8.0,10.0,0.191,.,,0.0989
214200,2020-08-01,Marshall,Mississippi,28093.0,556,8.0,20.0,0.195,.,,0.0517
214201,2020-08-02,Marshall,Mississippi,28093.0,566,8.0,10.0,0.198,.,,0.0359
214202,2020-08-03,Marshall,Mississippi,28093.0,571,8.0,5.0,0.201,.,,0.0699
214203,2020-08-04,Marshall,Mississippi,28093.0,585,8.0,14.0,0.203,.,,0.0869
214204,2020-08-05,Marshall,Mississippi,28093.0,616,9.0,31.0,0.205,.,,0.0621
214205,2020-08-06,Marshall,Mississippi,28093.0,638,9.0,22.0,0.207,.,,0.0399
214206,2020-08-07,Marshall,Mississippi,28093.0,674,9.0,36.0,0.209,.,,0.0675
214207,2020-08-08,Marshall,Mississippi,28093.0,688,9.0,14.0,0.211,.,,0.15
214208,2020-08-09,Marshall,Mississippi,28093.0,695,9.0,7.0,0.213,.,,0.168
214209,2020-08-10,Marshall,Mississippi,28093.0,701,9.0,6.0,0.215,.,,0.124
214210,2020-08-11,Marshall,Mississippi,28093.0,712,9.0,11.0,0.217,.,,0.0921
214211,2020-08-12,Marshall,Mississippi,28093.0,729,9.0,17.0,0.219,.,,0.114
214212,2020-08-13,Marshall,Mississippi,28093.0,740,10.0,11.0,0.22,.,,0.153
214213,2020-08-14,Marshall,Mississippi,28093.0,757,10.0,17.0,0.219,.,,0.169
214214,2020-08-15,Marshall,Mississippi,28093.0,766,10.0,9.0,0.217,.,,0.16
214215,2020-08-16,Marshall,Mississippi,28093.0,768,10.0,2.0,0.213,.,,0.152
214216,2020-08-17,Marshall,Mississippi,28093.0,770,10.0,2.0,0.207,.,,0.142
214217,2020-08-18,Marshall,Mississippi,28093.0,795,10.0,25.0,0.201,.,,0.147
214218,2020-08-19,Marshall,Mississippi,28093.0,823,10.0,28.0,0.193,.,,0.132
214219,2020-08-20,Marshall,Mississippi,28093.0,859,10.0,36.0,0.184,.,,0.0827
214220,2020-08-21,Marshall,Mississippi,28093.0,873,11.0,14.0,0.175,.,,0.0621
214221,2020-08-22,Marshall,Mississippi,28093.0,876,11.0,3.0,0.166,.,,0.0538
214222,2020-08-23,Marshall,Mississippi,28093.0,866,11.0,-10.0,0.157,.,,0.0867
214223,2020-08-24,Marshall,Mississippi,28093.0,879,11.0,13.0,0.149,.,,0.118
214224,2020-08-25,Marshall,Mississippi,28093.0,899,11.0,20.0,0.142,.,,0.119
214225,2020-08-26,Marshall,Mississippi,28093.0,907,11.0,8.0,0.136,.,,0.141
214226,2020-08-27,Marshall,Mississippi,28093.0,912,11.0,5.0,0.13,.,,0.148
214227,2020-08-28,Marshall,Mississippi,28093.0,919,12.0,7.0,0.125,.,,0.135
214228,2020-08-29,Marshall,Mississippi,28093.0,934,12.0,15.0,0.12,.,,0.159
214229,2020-08-30,Marshall,Mississippi,28093.0,940,12.0,6.0,0.117,.,,0.101
214230,2020-08-31,Marshall,Mississippi,28093.0,945,12.0,5.0,0.113,.,,0.0666
214231,2020-09-01,Marshall,Mississippi,28093.0,956,13.0,11.0,0.11,.,,0.127
214232,2020-09-02,Marshall,Mississippi,28093.0,971,13.0,15.0,0.106,.,,0.109
214233,2020-09-03,Marshall,Mississippi,28093.0,982,13.0,11.0,0.102,.,,0.105
214234,2020-09-04,Marshall,Mississippi,28093.0,988,14.0,6.0,0.0973,.,,0.157
214235,2020-09-05,Marshall,Mississippi,28093.0,996,14.0,8.0,0.0921,.,,0.15
214236,2020-09-06,Marshall,Mississippi,28093.0,998,14.0,2.0,0.0856,.,,0.152
214237,2020-09-07,Marshall,Mississippi,28093.0,1005,14.0,7.0,0.078,.,,0.114
214238,2020-09-08,Marshall,Mississippi,28093.0,1009,14.0,4.0,0.0696,.,,0.0425
214239,2020-09-09,Marshall,Mississippi,28093.0,1028,14.0,19.0,0.0606,.,,0.111
214240,2020-09-10,Marshall,Mississippi,28093.0,1034,14.0,6.0,0.0514,.,,0.193
214241,2020-09-11,Marshall,Mississippi,28093.0,1050,14.0,16.0,0.0425,.,,0.118
214242,2020-09-12,Marshall,Mississippi,28093.0,1052,14.0,2.0,0.0336,.,,0.0892
214243,2020-09-13,Marshall,Mississippi,28093.0,1053,14.0,1.0,0.0259,.,,0.0563
214244,2020-09-14,Marshall,Mississippi,28093.0,1052,14.0,-1.0,0.0194,.,,0.0409
214245,2020-09-15,Marshall,Mississippi,28093.0,1052,14.0,0.0,0.0141,.,,0.102
214246,2020-09-16,Marshall,Mississippi,28093.0,1059,14.0,7.0,0.0102,.,,0.0689
214247,2020-09-17,Marshall,Mississippi,28093.0,1067,14.0,8.0,0.00735,.,,0.0813
214248,2020-09-18,Marshall,Mississippi,28093.0,1071,15.0,4.0,0.00539,.,,0.104
214249,2020-09-19,Marshall,Mississippi,28093.0,1075,15.0,4.0,0.00472,.,,0.0967
214250,2020-09-20,Marshall,Mississippi,28093.0,1076,15.0,1.0,0.00453,.,,0.112
214251,2020-09-21,Marshall,Mississippi,28093.0,1076,15.0,0.0,0.00473,.,,0.128
214252,2020-09-22,Marshall,Mississippi,28093.0,1080,15.0,4.0,0.0053,.,,0.081
214253,2020-09-23,Marshall,Mississippi,28093.0,1085,16.0,5.0,0.00624,.,,0.0353
214254,2020-09-24,Marshall,Mississippi,28093.0,1092,17.0,7.0,0.00757,.,,0.0609
214255,2020-09-25,Marshall,Mississippi,28093.0,1095,17.0,3.0,0.00935,.,,0.125
214256,2020-09-26,Marshall,Mississippi,28093.0,1106,17.0,11.0,0.0113,.,,0.117
214257,2020-09-27,Marshall,Mississippi,28093.0,1111,17.0,5.0,0.0135,.,,0.074
214258,2020-09-28,Marshall,Mississippi,28093.0,1115,17.0,4.0,0.0159,.,,0.0686
214259,2020-09-29,Marshall,Mississippi,28093.0,1118,21.0,3.0,0.0184,.,,0.109
214260,2020-09-30,Marshall,Mississippi,28093.0,1118,21.0,0.0,0.0211,.,,0.141
214261,2020-10-01,Marshall,Mississippi,28093.0,1121,22.0,3.0,0.0238,.,,0.0585
214262,2020-10-02,Marshall,Mississippi,28093.0,1123,22.0,2.0,0.0266,.,,0.0217
214263,2020-10-03,Marshall,Mississippi,28093.0,1127,22.0,4.0,0.0301,.,,0.059
214264,2020-10-04,Marshall,Mississippi,28093.0,1128,22.0,1.0,0.0339,.,,0.091
214265,2020-10-05,Marshall,Mississippi,28093.0,1128,22.0,0.0,0.0377,.,,0.0947
214266,2020-10-06,Marshall,Mississippi,28093.0,1132,22.0,4.0,0.0415,.,,0.0673
214267,2020-10-07,Marshall,Mississippi,28093.0,1138,22.0,6.0,0.0448,.,,0.0478
214268,2020-10-08,Marshall,Mississippi,28093.0,1154,22.0,16.0,0.0473,.,,0.0812
214269,2020-10-09,Marshall,Mississippi,28093.0,1164,22.0,10.0,0.0489,.,,0.115
214270,2020-10-10,Marshall,Mississippi,28093.0,1180,22.0,16.0,0.0484,.,,0.1
214271,2020-10-11,Marshall,Mississippi,28093.0,1182,22.0,2.0,0.0465,.,,0.0743
214272,2020-10-12,Marshall,Mississippi,28093.0,1195,22.0,13.0,0.0433,.,,0.0738
214273,2020-10-13,Marshall,Mississippi,28093.0,1209,23.0,14.0,0.0391,.,,0.0684
214274,2020-10-14,Marshall,Mississippi,28093.0,1228,24.0,19.0,0.0344,.,,0.0973
214275,2020-10-15,Marshall,Mississippi,28093.0,1244,25.0,16.0,0.0297,.,,0.129
214276,2020-10-16,Marshall,Mississippi,28093.0,1273,25.0,29.0,0.0251,.,,0.102
214277,2020-10-17,Marshall,Mississippi,28093.0,1300,26.0,27.0,0.0211,.,,0.107
214278,2020-10-18,Marshall,Mississippi,28093.0,1300,26.0,0.0,0.0183,.,,0.131
214279,2020-10-19,Marshall,Mississippi,28093.0,1326,26.0,26.0,0.0166,.,,0.144
214280,2020-10-20,Marshall,Mississippi,28093.0,1348,26.0,22.0,0.0162,.,,0.136
214281,2020-10-21,Marshall,Mississippi,28093.0,1362,26.0,14.0,0.0168,.,,0.131
214282,2020-10-22,Marshall,Mississippi,28093.0,1392,27.0,30.0,0.0182,.,,0.105
214283,2020-10-23,Marshall,Mississippi,28093.0,1412,29.0,20.0,,,,0.101
214284,2020-10-24,Marshall,Mississippi,28093.0,1431,29.0,19.0,,,,0.122
214285,2020-10-25,Marshall,Mississippi,28093.0,1431,29.0,0.0,,,,0.12
214286,2020-10-26,Marshall,Mississippi,28093.0,1453,29.0,22.0,,,,0.107
214287,2020-10-27,Marshall,Mississippi,28093.0,1473,30.0,20.0,,,,0.0765
214288,2020-10-28,Marshall,Mississippi,28093.0,1484,30.0,11.0,,,,0.0517
214289,2020-10-29,Marshall,Mississippi,28093.0,1505,30.0,21.0,,,,0.0661
214290,2020-10-30,Marshall,Mississippi,28093.0,1518,31.0,13.0,,,,0.113
214291,2020-10-31,Marshall,Mississippi,28093.0,1544,31.0,26.0,,,,0.0736
214292,2020-11-01,Marshall,Mississippi,28093.0,1548,32.0,4.0,,,,0.00536
214293,2020-11-02,Marshall,Mississippi,28093.0,1567,32.0,19.0,,,,0.0413
214294,2020-11-03,Marshall,Mississippi,28093.0,1595,34.0,28.0,,,,0.0611
214295,2020-11-04,Marshall,Mississippi,28093.0,1602,34.0,7.0,,,,0.0734
214296,2020-11-05,Marshall,Mississippi,28093.0,1639,34.0,37.0,,,,0.0768
214297,2020-11-06,Marshall,Mississippi,28093.0,1650,34.0,11.0,,,,0.0373
214298,2020-11-07,Marshall,Mississippi,28093.0,1672,35.0,22.0,,,,0.0756
214299,2020-11-08,Marshall,Mississippi,28093.0,1684,37.0,12.0,,,,0.164
214300,2020-11-09,Marshall,Mississippi,28093.0,1709,37.0,25.0,,,,0.134
214301,2020-11-10,Marshall,Mississippi,28093.0,1731,37.0,22.0,,,,0.138
214302,2020-11-11,Marshall,Mississippi,28093.0,1761,37.0,30.0,,,,0.121
214303,2020-11-12,Marshall,Mississippi,28093.0,1785,38.0,24.0,,,,0.137
214304,2020-11-13,Marshall,Mississippi,28093.0,1807,38.0,22.0,,,,0.168
214305,2020-11-14,Marshall,Mississippi,28093.0,1882,39.0,75.0,,,,0.136
214306,2020-11-15,Marshall,Mississippi,28093.0,1902,39.0,20.0,,,,0.0977
214307,2020-11-16,Marshall,Mississippi,28093.0,1913,39.0,11.0,,,,0.126
214308,2020-11-17,Marshall,Mississippi,28093.0,1935,41.0,22.0,,,,0.101
214309,2020-11-18,Marshall,Mississippi,28093.0,1974,41.0,39.0,,,,0.116
214310,2020-11-19,Marshall,Mississippi,28093.0,2004,41.0,30.0,,,,0.152
214311,2020-11-20,Marshall,Mississippi,28093.0,2029,43.0,25.0,,,,0.141
214312,2020-11-21,Marshall,Mississippi,28093.0,2057,43.0,28.0,,,,0.157
214313,2020-11-22,Marshall,Mississippi,28093.0,2065,47.0,8.0,,,,0.145
214314,2020-11-23,Marshall,Mississippi,28093.0,2072,47.0,7.0,,,,0.0843
214315,2020-11-24,Marshall,Mississippi,28093.0,2083,50.0,11.0,,,,0.0755
214316,2020-11-25,Marshall,Mississippi,28093.0,2096,50.0,13.0,,,,0.0574
214317,2020-11-26,Marshall,Mississippi,28093.0,2119,50.0,23.0,,,,-0.128
214318,2020-11-27,Marshall,Mississippi,28093.0,2138,50.0,19.0,,,,-0.0929
214319,2020-11-28,Marshall,Mississippi,28093.0,2172,50.0,34.0,,,,-0.0081
214320,2020-11-29,Marshall,Mississippi,28093.0,2194,50.0,22.0,,,,-0.0588
214321,2020-11-30,Marshall,Mississippi,28093.0,2212,50.0,18.0,,,,0.0162
214322,2020-12-01,Marshall,Mississippi,28093.0,2228,51.0,16.0,,,,-0.0128
214323,2020-12-02,Marshall,Mississippi,28093.0,2250,51.0,22.0,,,,0.165
214324,2020-12-03,Marshall,Mississippi,28093.0,2271,51.0,21.0,,,,0.152
214325,2020-12-04,Marshall,Mississippi,28093.0,2294,51.0,23.0,,,,0.175
214326,2020-12-05,Marshall,Mississippi,28093.0,2314,51.0,20.0,,,,0.0791
214327,2020-12-06,Marshall,Mississippi,28093.0,2345,51.0,31.0,,,,0.102
214328,2020-12-07,Marshall,Mississippi,28093.0,2364,51.0,19.0,,,,0.16
214329,2020-12-08,Marshall,Mississippi,28093.0,2378,53.0,14.0,,,,0.228
214330,2020-12-09,Marshall,Mississippi,28093.0,2410,53.0,32.0,,,,0.276
214331,2020-12-10,Marshall,Mississippi,28093.0,2423,54.0,13.0,,,,0.334
214332,2020-12-11,Marshall,Mississippi,28093.0,2456,56.0,33.0,,,,0.404
214333,2020-12-12,Marshall,Mississippi,28093.0,2469,56.0,13.0,,,,0.404
214334,2020-12-13,Marshall,Mississippi,28093.0,2492,56.0,23.0,,,,0.404
214335,2020-12-14,Marshall,Mississippi,28093.0,2517,56.0,25.0,,,,0.404
214336,2020-12-15,Marshall,Mississippi,28093.0,2543,57.0,26.0,,,,0.404
214337,2020-12-16,Marshall,Mississippi,28093.0,2567,58.0,24.0,,,,0.404
214338,2020-12-17,Marshall,Mississippi,28093.0,2587,58.0,20.0,,,,0.404
214339,2020-12-18,Marshall,Mississippi,28093.0,2610,59.0,23.0,,,,0.404
214340,2020-12-19,Marshall,Mississippi,28093.0,2624,59.0,14.0,,,,0.404
214341,2020-12-20,Marshall,Mississippi,28093.0,2656,59.0,32.0,,,,0.404
214342,2020-12-21,Marshall,Mississippi,28093.0,2680,59.0,24.0,,,,0.404
214343,2020-12-22,Marshall,Mississippi,28093.0,2699,60.0,19.0,,,,0.404
214344,2020-12-23,Marshall,Mississippi,28093.0,2743,61.0,44.0,,,,0.404
214345,2020-12-24,Marshall,Mississippi,28093.0,2778,62.0,35.0,,,,0.404
214346,2020-12-25,Marshall,Mississippi,28093.0,2797,63.0,19.0,,,,0.404
214347,2020-12-26,Marshall,Mississippi,28093.0,2813,63.0,16.0,,,,0.404
