,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
69364,2020-05-06,Caldwell,Kentucky,21033.0,12,0.0,,,,0.060899999
70915,2020-05-07,Caldwell,Kentucky,21033.0,12,0.0,,,,0.09830000300000001
72469,2020-05-08,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0603
74023,2020-05-09,Caldwell,Kentucky,21033.0,12,0.0,,,,0.068499997
75577,2020-05-10,Caldwell,Kentucky,21033.0,12,0.0,,,,0.099699996
77131,2020-05-11,Caldwell,Kentucky,21033.0,12,0.0,,,,0.075599998
78685,2020-05-12,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0493
80239,2020-05-13,Caldwell,Kentucky,21033.0,12,0.0,,,,0.080499999
81793,2020-05-14,Caldwell,Kentucky,21033.0,12,0.0,,,,0.048300002
83348,2020-05-15,Caldwell,Kentucky,21033.0,12,0.0,,,,0.052900000999999995
84904,2020-05-16,Caldwell,Kentucky,21033.0,12,0.0,,,,0.017100001
86460,2020-05-17,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0233
88016,2020-05-18,Caldwell,Kentucky,21033.0,12,0.0,,,,0.033199999
89572,2020-05-19,Caldwell,Kentucky,21033.0,12,0.0,,,,0.071400002
91131,2020-05-20,Caldwell,Kentucky,21033.0,12,0.0,,,,0.042599998
92691,2020-05-21,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0219
94253,2020-05-22,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0091199996
95816,2020-05-23,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0132
97381,2020-05-24,Caldwell,Kentucky,21033.0,12,0.0,,,,0.015
98946,2020-05-25,Caldwell,Kentucky,21033.0,12,0.0,,,,0.043200000999999995
100511,2020-05-26,Caldwell,Kentucky,21033.0,12,0.0,,,,0.030200001
102076,2020-05-27,Caldwell,Kentucky,21033.0,12,0.0,,,,0.037799999
103642,2020-05-28,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0548
105209,2020-05-29,Caldwell,Kentucky,21033.0,12,0.0,,,,0.0691
106776,2020-05-30,Caldwell,Kentucky,21033.0,12,0.0,,,,0.10800000000000001
108343,2020-05-31,Caldwell,Kentucky,21033.0,12,0.0,,,,0.088699996
109910,2020-06-01,Caldwell,Kentucky,21033.0,12,0.0,,,,0.12800001
111477,2020-06-02,Caldwell,Kentucky,21033.0,12,0.0,,,,0.131
113046,2020-06-03,Caldwell,Kentucky,21033.0,12,0.0,,,,0.17800000000000002
114616,2020-06-04,Caldwell,Kentucky,21033.0,12,0.0,,,,0.12899999
116187,2020-06-05,Caldwell,Kentucky,21033.0,12,0.0,,,,0.138
117759,2020-06-06,Caldwell,Kentucky,21033.0,12,0.0,,,,0.107
119331,2020-06-07,Caldwell,Kentucky,21033.0,12,0.0,,,,0.126
120903,2020-06-08,Caldwell,Kentucky,21033.0,12,0.0,,,,0.08209999700000001
122475,2020-06-09,Caldwell,Kentucky,21033.0,12,0.0,,,,0.1
124047,2020-06-10,Caldwell,Kentucky,21033.0,12,0.0,,,,0.069799997
125619,2020-06-11,Caldwell,Kentucky,21033.0,12,0.0,,,,0.105
127191,2020-06-12,Caldwell,Kentucky,21033.0,12,0.0,,,,0.12
128763,2020-06-13,Caldwell,Kentucky,21033.0,12,0.0,,,,0.15000001
130336,2020-06-14,Caldwell,Kentucky,21033.0,12,0.0,,,,0.142
131909,2020-06-15,Caldwell,Kentucky,21033.0,12,0.0,,,,0.15099999
133483,2020-06-16,Caldwell,Kentucky,21033.0,12,0.0,,,,0.139
135058,2020-06-17,Caldwell,Kentucky,21033.0,12,0.0,,,,0.18099999
136633,2020-06-18,Caldwell,Kentucky,21033.0,12,0.0,,,,0.193
138210,2020-06-19,Caldwell,Kentucky,21033.0,12,0.0,,,,0.175
139787,2020-06-20,Caldwell,Kentucky,21033.0,12,0.0,,,,0.15800001
141365,2020-06-21,Caldwell,Kentucky,21033.0,13,0.0,,,,0.204
142945,2020-06-22,Caldwell,Kentucky,21033.0,13,0.0,,,,0.22
144525,2020-06-23,Caldwell,Kentucky,21033.0,13,0.0,,,,0.2
146105,2020-06-24,Caldwell,Kentucky,21033.0,13,0.0,,,,0.15800001
147685,2020-06-25,Caldwell,Kentucky,21033.0,13,0.0,,,,0.15000001
149266,2020-06-26,Caldwell,Kentucky,21033.0,13,0.0,,,,0.142
150847,2020-06-27,Caldwell,Kentucky,21033.0,13,0.0,,,,0.17299999
152428,2020-06-28,Caldwell,Kentucky,21033.0,13,0.0,,,,0.142
154009,2020-06-29,Caldwell,Kentucky,21033.0,13,0.0,,,,0.115
155590,2020-06-30,Caldwell,Kentucky,21033.0,15,0.0,,,,0.105
157171,2020-07-01,Caldwell,Kentucky,21033.0,15,0.0,,,,0.10099999999999999
158752,2020-07-02,Caldwell,Kentucky,21033.0,15,0.0,,,,0.13600001
160334,2020-07-03,Caldwell,Kentucky,21033.0,15,0.0,,,,0.13699999
161916,2020-07-04,Caldwell,Kentucky,21033.0,15,0.0,,,,0.113
163498,2020-07-05,Caldwell,Kentucky,21033.0,15,0.0,,,,0.14300001
165080,2020-07-06,Caldwell,Kentucky,21033.0,17,0.0,,,,0.162
166662,2020-07-07,Caldwell,Kentucky,21033.0,17,0.0,,,,0.205
168244,2020-07-08,Caldwell,Kentucky,21033.0,21,0.0,,,,0.21600001
169827,2020-07-09,Caldwell,Kentucky,21033.0,29,0.0,,,,0.20600000000000002
171410,2020-07-10,Caldwell,Kentucky,21033.0,31,0.0,,,,0.271
172993,2020-07-11,Caldwell,Kentucky,21033.0,32,0.0,,,,0.23999999
174576,2020-07-12,Caldwell,Kentucky,21033.0,34,0.0,,,,0.26899999
176159,2020-07-13,Caldwell,Kentucky,21033.0,34,0.0,,,,0.28200001
177742,2020-07-14,Caldwell,Kentucky,21033.0,34,0.0,,,,0.278
179325,2020-07-15,Caldwell,Kentucky,21033.0,36,0.0,,,,0.29499999
180908,2020-07-16,Caldwell,Kentucky,21033.0,38,0.0,,,,0.322
182491,2020-07-17,Caldwell,Kentucky,21033.0,38,0.0,,,,0.27200001
184075,2020-07-18,Caldwell,Kentucky,21033.0,41,0.0,,,,0.26499999
185659,2020-07-19,Caldwell,Kentucky,21033.0,41,0.0,,,,0.25400001
187243,2020-07-20,Caldwell,Kentucky,21033.0,41,0.0,,,,0.23199999
188828,2020-07-21,Caldwell,Kentucky,21033.0,41,0.0,,,,0.23800001
190413,2020-07-22,Caldwell,Kentucky,21033.0,41,0.0,,,,0.266
191998,2020-07-23,Caldwell,Kentucky,21033.0,41,0.0,,,,0.184
193583,2020-07-24,Caldwell,Kentucky,21033.0,42,0.0,,,,0.198
195167,2020-07-25,Caldwell,Kentucky,21033.0,42,0.0,,,,0.22699999999999998
196751,2020-07-26,Caldwell,Kentucky,21033.0,42,0.0,,,,0.25600001
198335,2020-07-27,Caldwell,Kentucky,21033.0,42,0.0,,,,0.23800001
199919,2020-07-28,Caldwell,Kentucky,21033.0,42,0.0,,,,0.228
201504,2020-07-29,Caldwell,Kentucky,21033.0,43,0.0,,,,0.17399999
203089,2020-07-30,Caldwell,Kentucky,21033.0,45,0.0,,,,0.222
204674,2020-07-31,Caldwell,Kentucky,21033.0,45,0.0,,,,0.20800000000000002
206259,2020-08-01,Caldwell,Kentucky,21033.0,49,0.0,,,,0.182
207844,2020-08-02,Caldwell,Kentucky,21033.0,49,0.0,,,,0.13500001
209429,2020-08-03,Caldwell,Kentucky,21033.0,49,0.0,,,,0.16500001
211014,2020-08-04,Caldwell,Kentucky,21033.0,49,0.0,,,,0.17900001
212599,2020-08-05,Caldwell,Kentucky,21033.0,49,0.0,,,,0.20600000000000002
214184,2020-08-06,Caldwell,Kentucky,21033.0,49,0.0,,,,0.205
215769,2020-08-07,Caldwell,Kentucky,21033.0,49,0.0,,,,0.24600001
217354,2020-08-08,Caldwell,Kentucky,21033.0,52,0.0,,,,0.278
218939,2020-08-09,Caldwell,Kentucky,21033.0,53,0.0,,,,0.294
220524,2020-08-10,Caldwell,Kentucky,21033.0,53,0.0,,,,0.27500001
222110,2020-08-11,Caldwell,Kentucky,21033.0,53,0.0,,,,0.244
223696,2020-08-12,Caldwell,Kentucky,21033.0,53,0.0,,,,0.23399999999999999
225282,2020-08-13,Caldwell,Kentucky,21033.0,55,0.0,,,,0.233
226868,2020-08-14,Caldwell,Kentucky,21033.0,55,0.0,,,,0.257
228454,2020-08-15,Caldwell,Kentucky,21033.0,55,0.0,,,,0.23100001
230040,2020-08-16,Caldwell,Kentucky,21033.0,55,0.0,,,,0.2
231626,2020-08-17,Caldwell,Kentucky,21033.0,57,0.0,,,,0.205
233212,2020-08-18,Caldwell,Kentucky,21033.0,59,0.0,,,,0.19599999
234798,2020-08-19,Caldwell,Kentucky,21033.0,60,0.0,,,,0.21899999999999997
236384,2020-08-20,Caldwell,Kentucky,21033.0,62,0.0,,,,0.249
237970,2020-08-21,Caldwell,Kentucky,21033.0,62,0.0,,,,0.20100001
239556,2020-08-22,Caldwell,Kentucky,21033.0,62,0.0,,,,0.22400001
241142,2020-08-23,Caldwell,Kentucky,21033.0,62,0.0,,,,0.28200001
242729,2020-08-24,Caldwell,Kentucky,21033.0,64,0.0,,,,0.26899999
244316,2020-08-25,Caldwell,Kentucky,21033.0,65,0.0,,,,0.29899999
245903,2020-08-26,Caldwell,Kentucky,21033.0,68,0.0,,,,0.27500001
247490,2020-08-27,Caldwell,Kentucky,21033.0,68,0.0,,,,0.264
249077,2020-08-28,Caldwell,Kentucky,21033.0,70,0.0,,,,0.27900001
250664,2020-08-29,Caldwell,Kentucky,21033.0,72,0.0,,,,0.273
252251,2020-08-30,Caldwell,Kentucky,21033.0,79,0.0,,,,0.237
253838,2020-08-31,Caldwell,Kentucky,21033.0,79,0.0,,,,0.228
255425,2020-09-01,Caldwell,Kentucky,21033.0,84,0.0,,,,0.182
257012,2020-09-02,Caldwell,Kentucky,21033.0,84,0.0,,,,0.177
258599,2020-09-03,Caldwell,Kentucky,21033.0,85,0.0,,,,0.204
260186,2020-09-04,Caldwell,Kentucky,21033.0,87,0.0,,,,0.22699999999999998
261773,2020-09-05,Caldwell,Kentucky,21033.0,89,0.0,,,,0.18099999
263360,2020-09-06,Caldwell,Kentucky,21033.0,91,0.0,,,,0.37200001
264947,2020-09-07,Caldwell,Kentucky,21033.0,92,0.0,,,,0.33700001
266534,2020-09-08,Caldwell,Kentucky,21033.0,93,0.0,,,,0.26199999
268121,2020-09-09,Caldwell,Kentucky,21033.0,94,0.0,,,,0.205
269708,2020-09-10,Caldwell,Kentucky,21033.0,95,0.0,,,,0.0177
271295,2020-09-11,Caldwell,Kentucky,21033.0,99,0.0,,,,-0.0060999999
272882,2020-09-12,Caldwell,Kentucky,21033.0,101,0.0,,,,0.0108
274469,2020-09-13,Caldwell,Kentucky,21033.0,102,0.0,,,,-0.0165
276056,2020-09-14,Caldwell,Kentucky,21033.0,104,0.0,,,,0.000848
277643,2020-09-15,Caldwell,Kentucky,21033.0,109,0.0,,,,0.063900001
279230,2020-09-16,Caldwell,Kentucky,21033.0,123,0.0,,,,0.13600001
280817,2020-09-17,Caldwell,Kentucky,21033.0,126,0.0,,,,0.20900001
282404,2020-09-18,Caldwell,Kentucky,21033.0,134,0.0,,,,0.252
283991,2020-09-19,Caldwell,Kentucky,21033.0,137,0.0,,,,0.27200001
285578,2020-09-20,Caldwell,Kentucky,21033.0,139,0.0,,,,0.25
287165,2020-09-21,Caldwell,Kentucky,21033.0,140,0.0,,,,0.233
288752,2020-09-22,Caldwell,Kentucky,21033.0,144,0.0,,,,0.192
290339,2020-09-23,Caldwell,Kentucky,21033.0,147,0.0,,,,0.145
291926,2020-09-24,Caldwell,Kentucky,21033.0,149,0.0,,,,0.076800004
293513,2020-09-25,Caldwell,Kentucky,21033.0,152,0.0,,,,0.031399999
295100,2020-09-26,Caldwell,Kentucky,21033.0,156,0.0,,,,0.0261
296687,2020-09-27,Caldwell,Kentucky,21033.0,156,0.0,,,,0.12300000000000001
298274,2020-09-28,Caldwell,Kentucky,21033.0,157,0.0,,,,0.142
299861,2020-09-29,Caldwell,Kentucky,21033.0,161,0.0,,,,0.12899999
301448,2020-09-30,Caldwell,Kentucky,21033.0,166,0.0,,,,0.155
303035,2020-10-01,Caldwell,Kentucky,21033.0,169,0.0,,,,0.156
304622,2020-10-02,Caldwell,Kentucky,21033.0,170,0.0,,,,0.18099999
306209,2020-10-03,Caldwell,Kentucky,21033.0,171,0.0,,,,0.212
307796,2020-10-04,Caldwell,Kentucky,21033.0,171,0.0,,,,0.19699999999999998
309383,2020-10-05,Caldwell,Kentucky,21033.0,171,0.0,,,,0.19899999999999998
310970,2020-10-06,Caldwell,Kentucky,21033.0,177,0.0,,,,0.214
312557,2020-10-07,Caldwell,Kentucky,21033.0,178,0.0,,,,0.192
314144,2020-10-08,Caldwell,Kentucky,21033.0,186,0.0,,,,0.205
315731,2020-10-09,Caldwell,Kentucky,21033.0,188,0.0,,,,0.19599999
317318,2020-10-10,Caldwell,Kentucky,21033.0,192,0.0,,,,0.147
318905,2020-10-11,Caldwell,Kentucky,21033.0,192,0.0,,,,0.142
320492,2020-10-12,Caldwell,Kentucky,21033.0,193,0.0,,,,0.146
322079,2020-10-13,Caldwell,Kentucky,21033.0,207,0.0,,,,0.11
323666,2020-10-14,Caldwell,Kentucky,21033.0,218,0.0,,,,0.11599999999999999
325253,2020-10-15,Caldwell,Kentucky,21033.0,224,0.0,,,,0.122
326840,2020-10-16,Caldwell,Kentucky,21033.0,230,0.0,,,,0.083300002
328427,2020-10-17,Caldwell,Kentucky,21033.0,236,0.0,,,,0.093800001
330014,2020-10-18,Caldwell,Kentucky,21033.0,237,0.0,,,,0.08550000199999999
331601,2020-10-19,Caldwell,Kentucky,21033.0,237,0.0,,,,0.09030000099999999
333188,2020-10-20,Caldwell,Kentucky,21033.0,239,0.0,,,,0.109
334775,2020-10-21,Caldwell,Kentucky,21033.0,240,0.0,,,,0.121
336362,2020-10-22,Caldwell,Kentucky,21033.0,246,0.0,,,,0.121
337949,2020-10-23,Caldwell,Kentucky,21033.0,249,0.0,,,,0.145
339536,2020-10-24,Caldwell,Kentucky,21033.0,254,0.0,,,,0.14300001
341123,2020-10-25,Caldwell,Kentucky,21033.0,254,0.0,,,,0.12899999
342710,2020-10-26,Caldwell,Kentucky,21033.0,255,0.0,,,,0.08309999900000001
344297,2020-10-27,Caldwell,Kentucky,21033.0,255,0.0,,,,0.094999999
345884,2020-10-28,Caldwell,Kentucky,21033.0,268,0.0,,,,0.0854
347471,2020-10-29,Caldwell,Kentucky,21033.0,285,0.0,,,,0.075599998
349058,2020-10-30,Caldwell,Kentucky,21033.0,292,0.0,,,,0.114
350645,2020-10-31,Caldwell,Kentucky,21033.0,303,0.0,,,,0.138
352232,2020-11-01,Caldwell,Kentucky,21033.0,306,0.0,,,,0.184
353819,2020-11-02,Caldwell,Kentucky,21033.0,308,0.0,,,,0.242
355406,2020-11-03,Caldwell,Kentucky,21033.0,323,0.0,,,,0.22400001
356993,2020-11-04,Caldwell,Kentucky,21033.0,347,0.0,,,,0.23199999
358580,2020-11-05,Caldwell,Kentucky,21033.0,354,0.0,,,,0.235
360167,2020-11-06,Caldwell,Kentucky,21033.0,359,0.0,,,,0.22400001
361754,2020-11-07,Caldwell,Kentucky,21033.0,370,0.0,,,,0.21699999
363341,2020-11-08,Caldwell,Kentucky,21033.0,375,0.0,,,,0.20100001
364928,2020-11-09,Caldwell,Kentucky,21033.0,375,0.0,,,,0.15700001
366515,2020-11-10,Caldwell,Kentucky,21033.0,376,0.0,,,,0.15700001
368102,2020-11-11,Caldwell,Kentucky,21033.0,388,0.0,,,,0.113
369689,2020-11-12,Caldwell,Kentucky,21033.0,397,0.0,,,,0.163
371276,2020-11-13,Caldwell,Kentucky,21033.0,407,0.0,,,,0.177
372863,2020-11-14,Caldwell,Kentucky,21033.0,421,0.0,,,,0.14399999
374450,2020-11-15,Caldwell,Kentucky,21033.0,431,0.0,,,,0.114
376037,2020-11-16,Caldwell,Kentucky,21033.0,435,0.0,,,,0.115
377624,2020-11-17,Caldwell,Kentucky,21033.0,440,0.0,,,,0.184
379211,2020-11-18,Caldwell,Kentucky,21033.0,449,1.0,,,,0.154
380798,2020-11-19,Caldwell,Kentucky,21033.0,451,1.0,,,,0.17299999
382385,2020-11-20,Caldwell,Kentucky,21033.0,478,1.0,,,,0.13500001
383972,2020-11-21,Caldwell,Kentucky,21033.0,484,1.0,,,,0.16500001
385559,2020-11-22,Caldwell,Kentucky,21033.0,491,1.0,,,,0.19899999999999998
