,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
176851,2020-03-15,Hampden,Massachusetts,25013.0,1,0.0,0.0,-0.00608,-.061,-0.0769,-0.0533
176852,2020-03-16,Hampden,Massachusetts,25013.0,1,0.0,0.0,-0.012,-.0656,-0.08,-0.0136
176853,2020-03-17,Hampden,Massachusetts,25013.0,1,0.0,0.0,-0.0188,-.071,-0.11,-0.0955
176854,2020-03-18,Hampden,Massachusetts,25013.0,2,0.0,1.0,-0.0269,-.0776,-0.12300000000000001,-0.177
176855,2020-03-19,Hampden,Massachusetts,25013.0,3,0.0,1.0,-0.0365,-.0858,-0.156,-0.149
176856,2020-03-20,Hampden,Massachusetts,25013.0,3,0.0,0.0,-0.0476,-.096,-0.12,-0.192
176857,2020-03-21,Hampden,Massachusetts,25013.0,9,0.0,6.0,-0.0605,-.109,-0.146,-0.214
176858,2020-03-22,Hampden,Massachusetts,25013.0,12,1.0,3.0,-0.0752,-.124,-0.183,-0.22
176859,2020-03-23,Hampden,Massachusetts,25013.0,15,1.0,3.0,-0.0915,-.141,-0.235,-0.289
176860,2020-03-24,Hampden,Massachusetts,25013.0,24,1.0,9.0,-0.109,-.16,-0.27399999999999997,-0.276
176861,2020-03-25,Hampden,Massachusetts,25013.0,45,1.0,21.0,-0.128,-.18,-0.32799999999999996,-0.262
176862,2020-03-26,Hampden,Massachusetts,25013.0,55,2.0,10.0,-0.147,-.202,-0.32299999999999995,-0.247
176863,2020-03-27,Hampden,Massachusetts,25013.0,90,2.0,35.0,-0.166,-.223,-0.391,-0.311
176864,2020-03-28,Hampden,Massachusetts,25013.0,183,5.0,93.0,-0.185,-.245,-0.42200000000000004,-0.399
176865,2020-03-29,Hampden,Massachusetts,25013.0,201,5.0,18.0,-0.204,-.267,-0.43,-0.391
176866,2020-03-30,Hampden,Massachusetts,25013.0,255,5.0,54.0,-0.222,-.287,-0.423,-0.273
176867,2020-03-31,Hampden,Massachusetts,25013.0,354,12.0,99.0,-0.24,-.307,-0.409,-0.313
176868,2020-04-01,Hampden,Massachusetts,25013.0,475,17.0,121.0,-0.257,-.326,-0.38799999999999996,-0.357
176869,2020-04-02,Hampden,Massachusetts,25013.0,546,20.0,71.0,-0.272,-.344,-0.4,-0.394
176870,2020-04-03,Hampden,Massachusetts,25013.0,661,28.0,115.0,-0.286,-.36,-0.45,-0.371
176871,2020-04-04,Hampden,Massachusetts,25013.0,733,35.0,72.0,-0.299,-.374,-0.439,-0.309
176872,2020-04-05,Hampden,Massachusetts,25013.0,768,35.0,35.0,-0.311,-.387,-0.43799999999999994,-0.361
176873,2020-04-06,Hampden,Massachusetts,25013.0,889,39.0,121.0,-0.321,-.398,-0.45299999999999996,-0.445
176874,2020-04-07,Hampden,Massachusetts,25013.0,997,56.0,108.0,-0.33,-.408,-0.466,-0.429
176875,2020-04-08,Hampden,Massachusetts,25013.0,1081,64.0,84.0,-0.338,-.416,-0.435,-0.417
176876,2020-04-09,Hampden,Massachusetts,25013.0,1276,81.0,195.0,-0.345,-.424,-0.439,-0.345
176877,2020-04-10,Hampden,Massachusetts,25013.0,1394,88.0,118.0,-0.351,-.43,-0.396,-0.354
