,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
364401,2020-07-24,Hamblen,Tennessee,47063.0,827,6.0,34.0,,,0.16,0.0838
364402,2020-07-25,Hamblen,Tennessee,47063.0,852,9.0,25.0,,,0.149,0.0849
364403,2020-07-26,Hamblen,Tennessee,47063.0,883,10.0,31.0,,,0.185,0.0746
364404,2020-07-27,Hamblen,Tennessee,47063.0,1008,10.0,125.0,,,0.0776,0.0521
364405,2020-07-28,Hamblen,Tennessee,47063.0,1061,10.0,53.0,,,0.0195,0.042
364406,2020-07-29,Hamblen,Tennessee,47063.0,1101,10.0,40.0,,,0.0436,0.05
364407,2020-07-30,Hamblen,Tennessee,47063.0,1125,13.0,24.0,,,0.0458,0.0584
364408,2020-07-31,Hamblen,Tennessee,47063.0,1183,13.0,58.0,,,-0.00865,0.0479
364409,2020-08-01,Hamblen,Tennessee,47063.0,1208,13.0,25.0,,,-0.125,0.0411
364410,2020-08-02,Hamblen,Tennessee,47063.0,1217,13.0,9.0,,,-0.196,0.0562
364411,2020-08-03,Hamblen,Tennessee,47063.0,1229,13.0,12.0,,,-0.18899999999999997,0.0794
364412,2020-08-04,Hamblen,Tennessee,47063.0,1297,13.0,68.0,,,-0.193,0.0852
364413,2020-08-05,Hamblen,Tennessee,47063.0,1311,13.0,14.0,,,-0.243,0.0803
364414,2020-08-06,Hamblen,Tennessee,47063.0,1346,14.0,35.0,,,-0.28600000000000003,0.0861
364415,2020-08-07,Hamblen,Tennessee,47063.0,1372,14.0,26.0,,,-0.33799999999999997,0.12
364416,2020-08-08,Hamblen,Tennessee,47063.0,1383,14.0,11.0,,,-0.29,0.138
364417,2020-08-09,Hamblen,Tennessee,47063.0,1396,14.0,13.0,,,-0.25,0.131
364418,2020-08-10,Hamblen,Tennessee,47063.0,1405,14.0,9.0,,,-0.254,0.133
364419,2020-08-11,Hamblen,Tennessee,47063.0,1420,16.0,15.0,,,-0.267,0.128
364420,2020-08-12,Hamblen,Tennessee,47063.0,1425,15.0,5.0,,,-0.221,0.121
364421,2020-08-13,Hamblen,Tennessee,47063.0,1456,15.0,31.0,,,-0.204,0.121
364422,2020-08-14,Hamblen,Tennessee,47063.0,1476,15.0,20.0,,,-0.153,0.119
364423,2020-08-15,Hamblen,Tennessee,47063.0,1487,15.0,11.0,,,-0.10099999999999999,0.0977
364424,2020-08-16,Hamblen,Tennessee,47063.0,1494,15.0,7.0,,,-0.0884,0.0928
364425,2020-08-17,Hamblen,Tennessee,47063.0,1507,15.0,13.0,,,-0.129,0.0998
364426,2020-08-18,Hamblen,Tennessee,47063.0,1512,16.0,5.0,,,-0.0884,0.109
364427,2020-08-19,Hamblen,Tennessee,47063.0,1530,16.0,18.0,,,-0.141,0.113
364428,2020-08-20,Hamblen,Tennessee,47063.0,1539,16.0,9.0,,,-0.0544,0.106
364429,2020-08-21,Hamblen,Tennessee,47063.0,1559,17.0,20.0,,,-0.0546,0.109
364430,2020-08-22,Hamblen,Tennessee,47063.0,1564,18.0,5.0,,,-0.0656,0.119
364431,2020-08-23,Hamblen,Tennessee,47063.0,1576,18.0,12.0,,,-0.0654,0.114
364432,2020-08-24,Hamblen,Tennessee,47063.0,1580,18.0,4.0,,,-0.0653,0.115
364433,2020-08-25,Hamblen,Tennessee,47063.0,1588,20.0,8.0,,,-0.0773,0.112
364434,2020-08-26,Hamblen,Tennessee,47063.0,1609,20.0,21.0,,,-0.0767,0.119
364435,2020-08-27,Hamblen,Tennessee,47063.0,1625,20.0,16.0,,,-0.182,0.14
364436,2020-08-28,Hamblen,Tennessee,47063.0,1634,20.0,9.0,,,-0.17600000000000002,0.15
364437,2020-08-29,Hamblen,Tennessee,47063.0,1646,21.0,12.0,,,-0.162,0.141
364438,2020-08-30,Hamblen,Tennessee,47063.0,1649,22.0,3.0,,,-0.209,0.121
364439,2020-08-31,Hamblen,Tennessee,47063.0,1659,22.0,10.0,,,-0.183,0.123
364440,2020-09-01,Hamblen,Tennessee,47063.0,1665,22.0,6.0,,,-0.245,0.162
364441,2020-09-02,Hamblen,Tennessee,47063.0,1668,22.0,3.0,,,-0.271,0.175
364442,2020-09-03,Hamblen,Tennessee,47063.0,1668,22.0,0.0,,,-0.265,0.146
364443,2020-09-04,Hamblen,Tennessee,47063.0,1675,22.0,7.0,,,-0.249,0.117
364444,2020-09-05,Hamblen,Tennessee,47063.0,1685,21.0,10.0,,,-0.27899999999999997,0.142
364445,2020-09-06,Hamblen,Tennessee,47063.0,1689,21.0,4.0,,,-0.242,0.125
364446,2020-09-07,Hamblen,Tennessee,47063.0,1691,21.0,2.0,,,-0.191,0.108
364447,2020-09-08,Hamblen,Tennessee,47063.0,1693,21.0,2.0,,,-0.163,0.108
364448,2020-09-09,Hamblen,Tennessee,47063.0,1698,21.0,5.0,,,-0.155,0.0998
364449,2020-09-10,Hamblen,Tennessee,47063.0,1735,22.0,37.0,,,-0.111,0.131
364450,2020-09-11,Hamblen,Tennessee,47063.0,1750,22.0,15.0,,,-0.157,0.139
364451,2020-09-12,Hamblen,Tennessee,47063.0,1753,22.0,3.0,,,-0.14300000000000002,0.101
364452,2020-09-13,Hamblen,Tennessee,47063.0,1760,22.0,7.0,,,-0.168,0.0657
364453,2020-09-14,Hamblen,Tennessee,47063.0,1771,22.0,11.0,,,-0.131,0.0506
364454,2020-09-15,Hamblen,Tennessee,47063.0,1775,22.0,4.0,,,-0.11,0.076
364455,2020-09-16,Hamblen,Tennessee,47063.0,1797,23.0,22.0,,,-0.047,0.0841
364456,2020-09-17,Hamblen,Tennessee,47063.0,1798,25.0,1.0,,,-0.0155,0.0772
364457,2020-09-18,Hamblen,Tennessee,47063.0,1824,25.0,26.0,,,-0.0268,0.0875
364458,2020-09-19,Hamblen,Tennessee,47063.0,1831,25.0,7.0,,,-0.00924,0.105
364459,2020-09-20,Hamblen,Tennessee,47063.0,1836,25.0,5.0,,,-0.0139,0.108
364460,2020-09-21,Hamblen,Tennessee,47063.0,1838,25.0,2.0,,,-0.0375,0.12
364461,2020-09-22,Hamblen,Tennessee,47063.0,1839,25.0,1.0,,,-0.0631,0.103
364462,2020-09-23,Hamblen,Tennessee,47063.0,1873,25.0,34.0,,,-0.161,0.0928
364463,2020-09-24,Hamblen,Tennessee,47063.0,1885,25.0,12.0,,,-0.18100000000000002,0.102
364464,2020-09-25,Hamblen,Tennessee,47063.0,1899,26.0,14.0,,,-0.166,0.108
364465,2020-09-26,Hamblen,Tennessee,47063.0,1914,26.0,15.0,,,-0.149,0.103
364466,2020-09-27,Hamblen,Tennessee,47063.0,1939,26.0,25.0,,,-0.092,0.0737
364467,2020-09-28,Hamblen,Tennessee,47063.0,1943,26.0,4.0,,,-0.0814,0.06
364468,2020-09-29,Hamblen,Tennessee,47063.0,1948,28.0,5.0,,,-0.0216,0.0803
364469,2020-09-30,Hamblen,Tennessee,47063.0,1965,28.0,17.0,,,-0.102,0.106
364470,2020-10-01,Hamblen,Tennessee,47063.0,1971,30.0,6.0,,,-0.122,0.0868
364471,2020-10-02,Hamblen,Tennessee,47063.0,1999,31.0,28.0,,,-0.0483,0.0554
364472,2020-10-03,Hamblen,Tennessee,47063.0,2010,31.0,11.0,,,-0.0465,0.0647
364473,2020-10-04,Hamblen,Tennessee,47063.0,2032,31.0,22.0,,,-0.0638,0.107
364474,2020-10-05,Hamblen,Tennessee,47063.0,2061,31.0,29.0,,,-0.0811,0.13
364475,2020-10-06,Hamblen,Tennessee,47063.0,2073,31.0,12.0,,,-0.141,0.113
364476,2020-10-07,Hamblen,Tennessee,47063.0,2094,34.0,21.0,,,0.0896,0.0773
364477,2020-10-08,Hamblen,Tennessee,47063.0,2115,35.0,21.0,,,0.19399999999999998,0.0814
364478,2020-10-09,Hamblen,Tennessee,47063.0,2134,38.0,19.0,,,0.182,0.116
364479,2020-10-10,Hamblen,Tennessee,47063.0,2167,40.0,33.0,,,0.124,0.102
364480,2020-10-11,Hamblen,Tennessee,47063.0,2199,40.0,32.0,,,0.156,0.0711
364481,2020-10-12,Hamblen,Tennessee,47063.0,2232,40.0,33.0,,,0.201,0.0516
364482,2020-10-13,Hamblen,Tennessee,47063.0,2229,41.0,-3.0,,,0.165,0.0381
364483,2020-10-14,Hamblen,Tennessee,47063.0,2254,41.0,25.0,,,0.0544,0.0383
364484,2020-10-15,Hamblen,Tennessee,47063.0,2271,43.0,17.0,,,0.0237,0.0451
364485,2020-10-16,Hamblen,Tennessee,47063.0,2281,43.0,10.0,,,0.051,0.0122
364486,2020-10-17,Hamblen,Tennessee,47063.0,2292,43.0,11.0,,,0.14,0.00771
364487,2020-10-18,Hamblen,Tennessee,47063.0,2316,43.0,24.0,,,0.10300000000000001,0.0376
364488,2020-10-19,Hamblen,Tennessee,47063.0,2327,43.0,11.0,,,0.102,0.0546
364489,2020-10-20,Hamblen,Tennessee,47063.0,2338,43.0,11.0,,,0.0906,0.0623
364490,2020-10-21,Hamblen,Tennessee,47063.0,2365,43.0,27.0,,,0.0824,0.0584
364491,2020-10-22,Hamblen,Tennessee,47063.0,2379,43.0,14.0,,,0.0297,0.0763
364492,2020-10-23,Hamblen,Tennessee,47063.0,2422,48.0,43.0,,,-0.00464,0.105
364493,2020-10-24,Hamblen,Tennessee,47063.0,2445,48.0,23.0,,,-0.00022200000000000003,0.114
364494,2020-10-25,Hamblen,Tennessee,47063.0,2464,48.0,19.0,,,-0.0555,0.103
364495,2020-10-26,Hamblen,Tennessee,47063.0,2475,48.0,11.0,,,-0.0267,0.0799
364496,2020-10-27,Hamblen,Tennessee,47063.0,2495,48.0,20.0,,,0.0059700000000000005,0.08
364497,2020-10-28,Hamblen,Tennessee,47063.0,2525,50.0,30.0,,,0.0202,0.0882
364498,2020-10-29,Hamblen,Tennessee,47063.0,2547,50.0,22.0,,,0.034,0.0919
364499,2020-10-30,Hamblen,Tennessee,47063.0,2569,50.0,22.0,,,0.00257,0.0935
364500,2020-10-31,Hamblen,Tennessee,47063.0,2582,50.0,13.0,,,-0.0266,0.0805
364501,2020-11-01,Hamblen,Tennessee,47063.0,2584,50.0,2.0,,,0.00028399999999999996,0.0662
364502,2020-11-02,Hamblen,Tennessee,47063.0,2600,50.0,16.0,,,-0.0178,0.0696
364503,2020-11-03,Hamblen,Tennessee,47063.0,2620,50.0,20.0,,,-0.0245,0.0821
364504,2020-11-04,Hamblen,Tennessee,47063.0,2635,51.0,15.0,,,-0.0648,0.0602
364505,2020-11-05,Hamblen,Tennessee,47063.0,2648,51.0,13.0,,,-0.0165,0.0394
364506,2020-11-06,Hamblen,Tennessee,47063.0,2681,51.0,33.0,,,-0.0412,0.0583
364507,2020-11-07,Hamblen,Tennessee,47063.0,2707,51.0,26.0,,,-0.0675,0.0859
364508,2020-11-08,Hamblen,Tennessee,47063.0,2742,51.0,35.0,,,-0.0441,0.0902
364509,2020-11-09,Hamblen,Tennessee,47063.0,2783,51.0,41.0,,,-0.0422,0.0816
364510,2020-11-10,Hamblen,Tennessee,47063.0,2788,54.0,5.0,,,-0.10400000000000001,0.0877
364511,2020-11-11,Hamblen,Tennessee,47063.0,2816,55.0,28.0,,,-0.158,0.12
364512,2020-11-12,Hamblen,Tennessee,47063.0,2848,55.0,32.0,,,-0.18600000000000003,0.121
364513,2020-11-13,Hamblen,Tennessee,47063.0,2917,56.0,69.0,,,-0.18600000000000003,0.115
364514,2020-11-14,Hamblen,Tennessee,47063.0,2961,56.0,44.0,,,-0.188,0.099
364515,2020-11-15,Hamblen,Tennessee,47063.0,3034,56.0,73.0,,,-0.18100000000000002,0.117
364516,2020-11-16,Hamblen,Tennessee,47063.0,3085,56.0,51.0,,,-0.217,0.126
364517,2020-11-17,Hamblen,Tennessee,47063.0,3084,56.0,-1.0,,,-0.21899999999999997,0.0996
364518,2020-11-18,Hamblen,Tennessee,47063.0,3109,56.0,25.0,,,-0.124,0.103
364519,2020-11-19,Hamblen,Tennessee,47063.0,3131,57.0,22.0,,,-0.109,0.0975
364520,2020-11-20,Hamblen,Tennessee,47063.0,3163,57.0,32.0,,,-0.155,0.0906
364521,2020-11-21,Hamblen,Tennessee,47063.0,3214,57.0,51.0,,,-0.161,0.101
364522,2020-11-22,Hamblen,Tennessee,47063.0,3282,57.0,68.0,,,-0.183,0.0989
364523,2020-11-23,Hamblen,Tennessee,47063.0,3315,57.0,33.0,,,-0.14400000000000002,0.0703
364524,2020-11-24,Hamblen,Tennessee,47063.0,3322,58.0,7.0,,,-0.133,0.0542
364525,2020-11-25,Hamblen,Tennessee,47063.0,3360,59.0,38.0,,,-0.19899999999999998,0.047
364526,2020-11-26,Hamblen,Tennessee,47063.0,3383,60.0,23.0,,,-0.204,-0.109
364527,2020-11-27,Hamblen,Tennessee,47063.0,3408,60.0,25.0,,,-0.153,-0.113
364528,2020-11-28,Hamblen,Tennessee,47063.0,3455,60.0,47.0,,,-0.179,-0.00491
364529,2020-11-29,Hamblen,Tennessee,47063.0,3501,61.0,46.0,,,-0.195,-0.0222
364530,2020-11-30,Hamblen,Tennessee,47063.0,3607,61.0,106.0,,,-0.201,0.0174
364531,2020-12-01,Hamblen,Tennessee,47063.0,3679,61.0,72.0,,,-0.18899999999999997,0.014
364532,2020-12-02,Hamblen,Tennessee,47063.0,3697,62.0,18.0,,,-0.124,0.129
364533,2020-12-03,Hamblen,Tennessee,47063.0,3724,62.0,27.0,,,-0.0103,0.149
364534,2020-12-04,Hamblen,Tennessee,47063.0,3752,63.0,28.0,,,0.0406,0.179
364535,2020-12-05,Hamblen,Tennessee,47063.0,3788,63.0,36.0,,,0.0792,0.0864
364536,2020-12-06,Hamblen,Tennessee,47063.0,3810,63.0,22.0,,,0.0469,0.105
364537,2020-12-07,Hamblen,Tennessee,47063.0,3961,63.0,151.0,,,0.06,0.108
364538,2020-12-08,Hamblen,Tennessee,47063.0,3985,64.0,24.0,,,0.0718,0.0496
364539,2020-12-09,Hamblen,Tennessee,47063.0,4118,64.0,133.0,,,0.00839,0.0798
364540,2020-12-10,Hamblen,Tennessee,47063.0,4168,64.0,50.0,,,-0.0299,0.122
364541,2020-12-11,Hamblen,Tennessee,47063.0,4244,65.0,76.0,,,0.0353,0.0982
364542,2020-12-12,Hamblen,Tennessee,47063.0,4292,66.0,48.0,,,-0.0222,0.0589
364543,2020-12-13,Hamblen,Tennessee,47063.0,4457,67.0,165.0,,,-0.074,0.0426
364544,2020-12-14,Hamblen,Tennessee,47063.0,4566,68.0,109.0,,,-0.0541,0.0458
364545,2020-12-15,Hamblen,Tennessee,47063.0,4652,68.0,86.0,,,-0.0471,0.0503
364546,2020-12-16,Hamblen,Tennessee,47063.0,4736,68.0,84.0,,,-0.0738,0.0314
364547,2020-12-17,Hamblen,Tennessee,47063.0,4873,70.0,137.0,,,-0.101,0.013
364548,2020-12-18,Hamblen,Tennessee,47063.0,4977,70.0,104.0,,,-0.116,0.0285
364549,2020-12-19,Hamblen,Tennessee,47063.0,5063,71.0,86.0,,,-0.112,0.0348
364550,2020-12-20,Hamblen,Tennessee,47063.0,5155,71.0,92.0,,,-0.0501,0.019
364551,2020-12-21,Hamblen,Tennessee,47063.0,5268,72.0,113.0,,,0.0286,0.0294
