,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
100669,2020-05-26,Cottonwood,Minnesota,27033.0,65,0.0,,,,0.10099999999999999
102234,2020-05-27,Cottonwood,Minnesota,27033.0,65,0.0,,,,0.105
103800,2020-05-28,Cottonwood,Minnesota,27033.0,69,0.0,,,,0.078900002
105367,2020-05-29,Cottonwood,Minnesota,27033.0,69,0.0,,,,0.074500002
106934,2020-05-30,Cottonwood,Minnesota,27033.0,70,0.0,,,,0.131
108501,2020-05-31,Cottonwood,Minnesota,27033.0,75,0.0,,,,0.15800001
110068,2020-06-01,Cottonwood,Minnesota,27033.0,76,0.0,,,,0.18700001
111636,2020-06-02,Cottonwood,Minnesota,27033.0,76,0.0,,,,0.155
113205,2020-06-03,Cottonwood,Minnesota,27033.0,77,0.0,,,,0.064300001
114775,2020-06-04,Cottonwood,Minnesota,27033.0,79,0.0,,,,0.077399999
116346,2020-06-05,Cottonwood,Minnesota,27033.0,82,0.0,,,,0.14
117918,2020-06-06,Cottonwood,Minnesota,27033.0,86,0.0,,,,0.20800000000000002
119490,2020-06-07,Cottonwood,Minnesota,27033.0,90,0.0,,,,0.205
121062,2020-06-08,Cottonwood,Minnesota,27033.0,92,0.0,,,,0.153
122634,2020-06-09,Cottonwood,Minnesota,27033.0,94,0.0,,,,0.22400001
124206,2020-06-10,Cottonwood,Minnesota,27033.0,94,0.0,,,,0.235
125778,2020-06-11,Cottonwood,Minnesota,27033.0,96,0.0,,,,0.126
127350,2020-06-12,Cottonwood,Minnesota,27033.0,101,0.0,,,,0.08070000299999999
128923,2020-06-13,Cottonwood,Minnesota,27033.0,104,0.0,,,,0.084899999
130496,2020-06-14,Cottonwood,Minnesota,27033.0,106,0.0,,,,0.096100003
132069,2020-06-15,Cottonwood,Minnesota,27033.0,110,0.0,,,,0.091399997
133643,2020-06-16,Cottonwood,Minnesota,27033.0,111,0.0,,,,0.109
135218,2020-06-17,Cottonwood,Minnesota,27033.0,115,0.0,,,,0.171
136793,2020-06-18,Cottonwood,Minnesota,27033.0,115,0.0,,,,0.26699999
138370,2020-06-19,Cottonwood,Minnesota,27033.0,118,0.0,,,,0.23
139947,2020-06-20,Cottonwood,Minnesota,27033.0,121,0.0,,,,0.126
141525,2020-06-21,Cottonwood,Minnesota,27033.0,121,0.0,,,,0.11199999999999999
143105,2020-06-22,Cottonwood,Minnesota,27033.0,123,0.0,,,,0.106
144685,2020-06-23,Cottonwood,Minnesota,27033.0,125,0.0,,,,0.0986
146265,2020-06-24,Cottonwood,Minnesota,27033.0,126,0.0,,,,0.075000003
147845,2020-06-25,Cottonwood,Minnesota,27033.0,127,0.0,,,,0.048799999000000004
149426,2020-06-26,Cottonwood,Minnesota,27033.0,130,0.0,,,,0.12
151007,2020-06-27,Cottonwood,Minnesota,27033.0,131,0.0,,,,0.163
152588,2020-06-28,Cottonwood,Minnesota,27033.0,131,0.0,,,,0.14300001
154169,2020-06-29,Cottonwood,Minnesota,27033.0,132,0.0,,,,0.141
155750,2020-06-30,Cottonwood,Minnesota,27033.0,133,0.0,,,,0.106
157331,2020-07-01,Cottonwood,Minnesota,27033.0,134,0.0,,,,0.0867
158912,2020-07-02,Cottonwood,Minnesota,27033.0,134,0.0,,,,0.124
160494,2020-07-03,Cottonwood,Minnesota,27033.0,134,0.0,,,,0.045899998
162076,2020-07-04,Cottonwood,Minnesota,27033.0,134,0.0,,,,0.055599999000000004
163658,2020-07-05,Cottonwood,Minnesota,27033.0,136,0.0,,,,0.163
165240,2020-07-06,Cottonwood,Minnesota,27033.0,136,0.0,,,,0.243
166822,2020-07-07,Cottonwood,Minnesota,27033.0,136,0.0,,,,0.24600001
168404,2020-07-08,Cottonwood,Minnesota,27033.0,137,0.0,,,,0.23100001
169987,2020-07-09,Cottonwood,Minnesota,27033.0,138,0.0,,,,0.223
171570,2020-07-10,Cottonwood,Minnesota,27033.0,138,0.0,,,,0.26199999
173153,2020-07-11,Cottonwood,Minnesota,27033.0,142,0.0,,,,0.285
174736,2020-07-12,Cottonwood,Minnesota,27033.0,141,0.0,,,,0.30000001
176319,2020-07-13,Cottonwood,Minnesota,27033.0,142,0.0,,,,0.19400001
177902,2020-07-14,Cottonwood,Minnesota,27033.0,142,0.0,,,,0.168
179485,2020-07-15,Cottonwood,Minnesota,27033.0,144,0.0,,,,0.22699999999999998
181068,2020-07-16,Cottonwood,Minnesota,27033.0,146,0.0,,,,0.23999999
182651,2020-07-17,Cottonwood,Minnesota,27033.0,146,0.0,,,,0.154
184235,2020-07-18,Cottonwood,Minnesota,27033.0,146,0.0,,,,0.142
185819,2020-07-19,Cottonwood,Minnesota,27033.0,147,0.0,,,,0.13699999
187403,2020-07-20,Cottonwood,Minnesota,27033.0,148,0.0,,,,0.133
188988,2020-07-21,Cottonwood,Minnesota,27033.0,150,0.0,,,,0.122
190573,2020-07-22,Cottonwood,Minnesota,27033.0,150,0.0,,,,0.09480000300000001
192158,2020-07-23,Cottonwood,Minnesota,27033.0,153,0.0,,,,0.10800000000000001
193743,2020-07-24,Cottonwood,Minnesota,27033.0,155,0.0,,,,0.121
195327,2020-07-25,Cottonwood,Minnesota,27033.0,158,0.0,,,,0.084799998
196911,2020-07-26,Cottonwood,Minnesota,27033.0,159,0.0,,,,0.11199999999999999
198495,2020-07-27,Cottonwood,Minnesota,27033.0,159,0.0,,,,0.177
200079,2020-07-28,Cottonwood,Minnesota,27033.0,159,0.0,,,,0.19499999
201664,2020-07-29,Cottonwood,Minnesota,27033.0,162,0.0,,,,0.221
203249,2020-07-30,Cottonwood,Minnesota,27033.0,165,0.0,,,,0.23199999
204834,2020-07-31,Cottonwood,Minnesota,27033.0,167,0.0,,,,0.21799999
206419,2020-08-01,Cottonwood,Minnesota,27033.0,170,0.0,,,,0.255
208004,2020-08-02,Cottonwood,Minnesota,27033.0,171,0.0,,,,0.237
209589,2020-08-03,Cottonwood,Minnesota,27033.0,171,0.0,,,,0.185
211174,2020-08-04,Cottonwood,Minnesota,27033.0,173,0.0,,,,0.18600000000000003
212759,2020-08-05,Cottonwood,Minnesota,27033.0,173,0.0,,,,0.13600001
214344,2020-08-06,Cottonwood,Minnesota,27033.0,175,0.0,,,,0.06899999799999999
215929,2020-08-07,Cottonwood,Minnesota,27033.0,176,0.0,,,,0.069899999
217514,2020-08-08,Cottonwood,Minnesota,27033.0,177,0.0,,,,0.033300001
219099,2020-08-09,Cottonwood,Minnesota,27033.0,178,0.0,,,,0.09520000199999999
220684,2020-08-10,Cottonwood,Minnesota,27033.0,178,0.0,,,,0.114
222270,2020-08-11,Cottonwood,Minnesota,27033.0,178,0.0,,,,0.102
223856,2020-08-12,Cottonwood,Minnesota,27033.0,177,0.0,,,,0.155
225442,2020-08-13,Cottonwood,Minnesota,27033.0,178,0.0,,,,0.15899999
227028,2020-08-14,Cottonwood,Minnesota,27033.0,180,0.0,,,,0.184
228614,2020-08-15,Cottonwood,Minnesota,27033.0,180,0.0,,,,0.242
230200,2020-08-16,Cottonwood,Minnesota,27033.0,182,0.0,,,,0.266
231786,2020-08-17,Cottonwood,Minnesota,27033.0,187,0.0,,,,0.25999999
233372,2020-08-18,Cottonwood,Minnesota,27033.0,188,0.0,,,,0.32699999
234958,2020-08-19,Cottonwood,Minnesota,27033.0,188,0.0,,,,0.243
236544,2020-08-20,Cottonwood,Minnesota,27033.0,193,0.0,,,,0.25299999
238130,2020-08-21,Cottonwood,Minnesota,27033.0,194,0.0,,,,0.21899999999999997
239716,2020-08-22,Cottonwood,Minnesota,27033.0,194,0.0,,,,0.127
241302,2020-08-23,Cottonwood,Minnesota,27033.0,194,0.0,,,,0.182
242889,2020-08-24,Cottonwood,Minnesota,27033.0,194,0.0,,,,0.198
244476,2020-08-25,Cottonwood,Minnesota,27033.0,195,0.0,,,,0.145
246063,2020-08-26,Cottonwood,Minnesota,27033.0,195,0.0,,,,0.146
247650,2020-08-27,Cottonwood,Minnesota,27033.0,196,0.0,,,,0.156
249237,2020-08-28,Cottonwood,Minnesota,27033.0,197,0.0,,,,0.228
250824,2020-08-29,Cottonwood,Minnesota,27033.0,197,0.0,,,,0.23899999
252411,2020-08-30,Cottonwood,Minnesota,27033.0,200,0.0,,,,0.15099999
253998,2020-08-31,Cottonwood,Minnesota,27033.0,203,0.0,,,,0.093400002
255585,2020-09-01,Cottonwood,Minnesota,27033.0,204,0.0,,,,0.11800000000000001
257172,2020-09-02,Cottonwood,Minnesota,27033.0,202,0.0,,,,0.16
258759,2020-09-03,Cottonwood,Minnesota,27033.0,202,0.0,,,,0.177
260346,2020-09-04,Cottonwood,Minnesota,27033.0,202,0.0,,,,0.16899999999999998
261933,2020-09-05,Cottonwood,Minnesota,27033.0,203,0.0,,,,0.19699999999999998
263520,2020-09-06,Cottonwood,Minnesota,27033.0,204,0.0,,,,0.20299999
265107,2020-09-07,Cottonwood,Minnesota,27033.0,204,0.0,,,,0.127
266694,2020-09-08,Cottonwood,Minnesota,27033.0,206,0.0,,,,0.12300000000000001
268281,2020-09-09,Cottonwood,Minnesota,27033.0,208,0.0,,,,0.16699999999999998
269868,2020-09-10,Cottonwood,Minnesota,27033.0,208,0.0,,,,0.243
271455,2020-09-11,Cottonwood,Minnesota,27033.0,208,0.0,,,,0.155
273042,2020-09-12,Cottonwood,Minnesota,27033.0,208,0.0,,,,0.156
274629,2020-09-13,Cottonwood,Minnesota,27033.0,209,0.0,,,,0.121
276216,2020-09-14,Cottonwood,Minnesota,27033.0,210,0.0,,,,0.034299999
277803,2020-09-15,Cottonwood,Minnesota,27033.0,211,0.0,,,,0.0605
279390,2020-09-16,Cottonwood,Minnesota,27033.0,211,0.0,,,,0.07819999799999999
280977,2020-09-17,Cottonwood,Minnesota,27033.0,213,0.0,,,,0.14
282564,2020-09-18,Cottonwood,Minnesota,27033.0,214,0.0,,,,0.14300001
284151,2020-09-19,Cottonwood,Minnesota,27033.0,216,0.0,,,,0.109
285738,2020-09-20,Cottonwood,Minnesota,27033.0,219,0.0,,,,0.12300000000000001
287325,2020-09-21,Cottonwood,Minnesota,27033.0,219,0.0,,,,0.14800000000000002
288912,2020-09-22,Cottonwood,Minnesota,27033.0,219,0.0,,,,0.133
290499,2020-09-23,Cottonwood,Minnesota,27033.0,219,0.0,,,,0.11699999999999999
292086,2020-09-24,Cottonwood,Minnesota,27033.0,224,0.0,,,,0.163
293673,2020-09-25,Cottonwood,Minnesota,27033.0,224,0.0,,,,0.20600000000000002
295260,2020-09-26,Cottonwood,Minnesota,27033.0,225,0.0,,,,0.17299999
296847,2020-09-27,Cottonwood,Minnesota,27033.0,227,0.0,,,,0.205
298434,2020-09-28,Cottonwood,Minnesota,27033.0,228,0.0,,,,0.212
300021,2020-09-29,Cottonwood,Minnesota,27033.0,229,0.0,,,,0.15800001
301608,2020-09-30,Cottonwood,Minnesota,27033.0,229,0.0,,,,0.14800000000000002
303195,2020-10-01,Cottonwood,Minnesota,27033.0,230,0.0,,,,0.080200002
304782,2020-10-02,Cottonwood,Minnesota,27033.0,232,0.0,,,,0.0163
306369,2020-10-03,Cottonwood,Minnesota,27033.0,235,0.0,,,,0.0517
307956,2020-10-04,Cottonwood,Minnesota,27033.0,239,0.0,,,,0.0285
309543,2020-10-05,Cottonwood,Minnesota,27033.0,240,0.0,,,,0.0222
311130,2020-10-06,Cottonwood,Minnesota,27033.0,241,0.0,,,,0.0911
312717,2020-10-07,Cottonwood,Minnesota,27033.0,242,0.0,,,,0.106
314304,2020-10-08,Cottonwood,Minnesota,27033.0,243,0.0,,,,0.131
315891,2020-10-09,Cottonwood,Minnesota,27033.0,244,0.0,,,,0.16599999
317478,2020-10-10,Cottonwood,Minnesota,27033.0,244,0.0,,,,0.138
319065,2020-10-11,Cottonwood,Minnesota,27033.0,249,0.0,,,,0.152
320652,2020-10-12,Cottonwood,Minnesota,27033.0,249,0.0,,,,0.19899999999999998
322239,2020-10-13,Cottonwood,Minnesota,27033.0,252,0.0,,,,0.23100001
323826,2020-10-14,Cottonwood,Minnesota,27033.0,251,0.0,,,,0.184
325413,2020-10-15,Cottonwood,Minnesota,27033.0,253,0.0,,,,0.13699999
327000,2020-10-16,Cottonwood,Minnesota,27033.0,253,0.0,,,,0.12899999
328587,2020-10-17,Cottonwood,Minnesota,27033.0,259,0.0,,,,0.163
330174,2020-10-18,Cottonwood,Minnesota,27033.0,261,0.0,,,,0.13
331761,2020-10-19,Cottonwood,Minnesota,27033.0,262,0.0,,,,0.09480000300000001
333348,2020-10-20,Cottonwood,Minnesota,27033.0,264,0.0,,,,0.08269999900000001
334935,2020-10-21,Cottonwood,Minnesota,27033.0,264,0.0,,,,0.09920000300000001
336522,2020-10-22,Cottonwood,Minnesota,27033.0,265,0.0,,,,0.177
338109,2020-10-23,Cottonwood,Minnesota,27033.0,272,0.0,,,,0.24100000000000002
339696,2020-10-24,Cottonwood,Minnesota,27033.0,276,0.0,,,,0.25799999
341283,2020-10-25,Cottonwood,Minnesota,27033.0,280,0.0,,,,0.21600001
342870,2020-10-26,Cottonwood,Minnesota,27033.0,282,0.0,,,,0.20100001
344457,2020-10-27,Cottonwood,Minnesota,27033.0,286,0.0,,,,0.171
346044,2020-10-28,Cottonwood,Minnesota,27033.0,290,0.0,,,,0.16599999
347631,2020-10-29,Cottonwood,Minnesota,27033.0,295,0.0,,,,0.193
349218,2020-10-30,Cottonwood,Minnesota,27033.0,299,0.0,,,,0.156
350805,2020-10-31,Cottonwood,Minnesota,27033.0,306,0.0,,,,0.163
352392,2020-11-01,Cottonwood,Minnesota,27033.0,318,0.0,,,,0.154
353979,2020-11-02,Cottonwood,Minnesota,27033.0,321,0.0,,,,0.111
355566,2020-11-03,Cottonwood,Minnesota,27033.0,329,0.0,,,,0.11699999999999999
357153,2020-11-04,Cottonwood,Minnesota,27033.0,332,0.0,,,,0.09279999900000001
358740,2020-11-05,Cottonwood,Minnesota,27033.0,340,0.0,,,,0.0418
360327,2020-11-06,Cottonwood,Minnesota,27033.0,344,0.0,,,,0.064499997
361914,2020-11-07,Cottonwood,Minnesota,27033.0,365,0.0,,,,0.0308
363501,2020-11-08,Cottonwood,Minnesota,27033.0,383,0.0,,,,0.077399999
365088,2020-11-09,Cottonwood,Minnesota,27033.0,395,0.0,,,,0.11800000000000001
366675,2020-11-10,Cottonwood,Minnesota,27033.0,401,0.0,,,,0.089699998
368262,2020-11-11,Cottonwood,Minnesota,27033.0,406,0.0,,,,0.13600001
369849,2020-11-12,Cottonwood,Minnesota,27033.0,432,0.0,,,,0.15099999
371436,2020-11-13,Cottonwood,Minnesota,27033.0,448,0.0,,,,0.149
373023,2020-11-14,Cottonwood,Minnesota,27033.0,494,0.0,,,,0.20299999
374610,2020-11-15,Cottonwood,Minnesota,27033.0,510,0.0,,,,0.147
376197,2020-11-16,Cottonwood,Minnesota,27033.0,516,0.0,,,,0.08309999900000001
377784,2020-11-17,Cottonwood,Minnesota,27033.0,545,0.0,,,,0.14
379371,2020-11-18,Cottonwood,Minnesota,27033.0,552,0.0,,,,0.17399999
380958,2020-11-19,Cottonwood,Minnesota,27033.0,580,0.0,,,,0.11800000000000001
382545,2020-11-20,Cottonwood,Minnesota,27033.0,601,0.0,,,,0.061000001
384132,2020-11-21,Cottonwood,Minnesota,27033.0,627,0.0,,,,0.056600001
385719,2020-11-22,Cottonwood,Minnesota,27033.0,680,0.0,,,,0.142
