,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
353721,2020-11-02,Pike,Illinois,17149.0,460,8.0,,,,0.0495
355308,2020-11-03,Pike,Illinois,17149.0,470,8.0,,,,0.0153
356895,2020-11-04,Pike,Illinois,17149.0,486,9.0,,,,0.00105
358482,2020-11-05,Pike,Illinois,17149.0,535,10.0,,,,-0.0035699999
360069,2020-11-06,Pike,Illinois,17149.0,584,12.0,,,,-0.0139
361656,2020-11-07,Pike,Illinois,17149.0,601,12.0,,,,0.00141
363243,2020-11-08,Pike,Illinois,17149.0,622,12.0,,,,0.0143
364830,2020-11-09,Pike,Illinois,17149.0,649,12.0,,,,-0.0185
366417,2020-11-10,Pike,Illinois,17149.0,667,13.0,,,,-0.0217
368004,2020-11-11,Pike,Illinois,17149.0,690,15.0,,,,0.037700001000000004
369591,2020-11-12,Pike,Illinois,17149.0,711,15.0,,,,-0.0178
371178,2020-11-13,Pike,Illinois,17149.0,760,15.0,,,,0.0143
372765,2020-11-14,Pike,Illinois,17149.0,781,15.0,,,,0.048500000999999994
374352,2020-11-15,Pike,Illinois,17149.0,810,15.0,,,,0.07150000299999999
375939,2020-11-16,Pike,Illinois,17149.0,843,17.0,,,,0.124
377526,2020-11-17,Pike,Illinois,17149.0,860,17.0,,,,0.139
379113,2020-11-18,Pike,Illinois,17149.0,861,17.0,,,,0.125
380700,2020-11-19,Pike,Illinois,17149.0,883,18.0,,,,0.16
382287,2020-11-20,Pike,Illinois,17149.0,907,19.0,,,,0.15899999
383874,2020-11-21,Pike,Illinois,17149.0,919,19.0,,,,0.111
385461,2020-11-22,Pike,Illinois,17149.0,937,20.0,,,,0.082999997
