,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
459744,2020-04-20,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.489,-0.016
459745,2020-04-21,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.429,0.062
459746,2020-04-22,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.429,0.0168
459747,2020-04-23,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.41700000000000004,-0.051
459748,2020-04-24,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.392,-0.0346
459749,2020-04-25,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.376,-0.0696
459750,2020-04-26,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.377,-0.077
459751,2020-04-27,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.341,-0.0774
459752,2020-04-28,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.36,-0.128
459753,2020-04-29,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.38799999999999996,-0.0883
459754,2020-04-30,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.341,-0.0531
459755,2020-05-01,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.289,-0.0593
459756,2020-05-02,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.26899999999999996,-0.0466
459757,2020-05-03,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.233,-0.00348
459758,2020-05-04,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.198,0.00978
459759,2020-05-05,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.19699999999999998,0.0579
459760,2020-05-06,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.139,0.0731
459761,2020-05-07,Oneida,Wisconsin,55085.0,6,0.0,0.0,,,-0.15,0.0901
459762,2020-05-08,Oneida,Wisconsin,55085.0,7,0.0,1.0,,,-0.12300000000000001,0.108
459763,2020-05-09,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.0972,0.125
459764,2020-05-10,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.18,0.0984
459765,2020-05-11,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.188,0.119
459766,2020-05-12,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.217,0.0913
459767,2020-05-13,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.19,0.0895
459768,2020-05-14,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.204,0.0254
459769,2020-05-15,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.215,0.00532
459770,2020-05-16,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.2,-0.00533
459771,2020-05-17,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.168,-0.0161
459772,2020-05-18,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.2,-0.0107
459773,2020-05-19,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.151,0.0187
459774,2020-05-20,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.16699999999999998,0.0126
459775,2020-05-21,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.13,0.0306
459776,2020-05-22,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.0501,0.104
459777,2020-05-23,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.0375,0.0904
459778,2020-05-24,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.0682,0.0657
459779,2020-05-25,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.163,0.0723
459780,2020-05-26,Oneida,Wisconsin,55085.0,7,0.0,0.0,,,-0.17800000000000002,0.0542
459781,2020-05-27,Oneida,Wisconsin,55085.0,8,0.0,1.0,,,-0.16699999999999998,0.0498
459782,2020-05-28,Oneida,Wisconsin,55085.0,9,0.0,1.0,,,-0.19399999999999998,0.0164
459783,2020-05-29,Oneida,Wisconsin,55085.0,9,0.0,0.0,,,-0.226,0.0451
459784,2020-05-30,Oneida,Wisconsin,55085.0,9,0.0,0.0,,,-0.212,0.0771
459785,2020-05-31,Oneida,Wisconsin,55085.0,9,0.0,0.0,,,-0.16699999999999998,0.114
459786,2020-06-01,Oneida,Wisconsin,55085.0,9,0.0,0.0,,,-0.0926,0.17
459787,2020-06-02,Oneida,Wisconsin,55085.0,9,0.0,0.0,,,-0.0891,0.152
459788,2020-06-03,Oneida,Wisconsin,55085.0,11,0.0,2.0,,,-0.132,0.0992
459789,2020-06-04,Oneida,Wisconsin,55085.0,11,0.0,0.0,,,-0.0704,0.11
459790,2020-06-05,Oneida,Wisconsin,55085.0,12,0.0,1.0,,,-0.0827,0.0973
459791,2020-06-06,Oneida,Wisconsin,55085.0,12,0.0,0.0,,,-0.0942,0.092
459792,2020-06-07,Oneida,Wisconsin,55085.0,12,0.0,0.0,,,-0.0973,0.118
459793,2020-06-08,Oneida,Wisconsin,55085.0,13,0.0,1.0,,,-0.0386,0.0876
459794,2020-06-09,Oneida,Wisconsin,55085.0,13,0.0,0.0,,,-0.0122,0.0573
459795,2020-06-10,Oneida,Wisconsin,55085.0,13,0.0,0.0,,,0.013999999999999999,0.069
459796,2020-06-11,Oneida,Wisconsin,55085.0,14,0.0,1.0,,,-0.00532,0.0606
459797,2020-06-12,Oneida,Wisconsin,55085.0,14,0.0,0.0,,,-0.0111,0.0669
459798,2020-06-13,Oneida,Wisconsin,55085.0,14,0.0,0.0,,,-0.0108,0.0694
459799,2020-06-14,Oneida,Wisconsin,55085.0,16,0.0,2.0,,,-0.025,0.037
459800,2020-06-15,Oneida,Wisconsin,55085.0,16,0.0,0.0,,,-0.0741,0.0301
459801,2020-06-16,Oneida,Wisconsin,55085.0,17,0.0,1.0,,,-0.0529,0.0507
459802,2020-06-17,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.0862,0.0421
459803,2020-06-18,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.109,0.0166
459804,2020-06-19,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.0981,0.00748
459805,2020-06-20,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.0866,-0.0361
459806,2020-06-21,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.10800000000000001,-0.0207
459807,2020-06-22,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.10099999999999999,-0.0326
459808,2020-06-23,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.141,-0.0509
459809,2020-06-24,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.145,-0.00712
459810,2020-06-25,Oneida,Wisconsin,55085.0,17,0.0,0.0,,,-0.128,-0.0227
459811,2020-06-26,Oneida,Wisconsin,55085.0,18,0.0,1.0,,,-0.126,-0.0243
459812,2020-06-27,Oneida,Wisconsin,55085.0,19,0.0,1.0,,,-0.14,0.00407
459813,2020-06-28,Oneida,Wisconsin,55085.0,19,0.0,0.0,,,-0.105,0.000547
459814,2020-06-29,Oneida,Wisconsin,55085.0,19,0.0,0.0,,,-0.0686,-0.00379
459815,2020-06-30,Oneida,Wisconsin,55085.0,19,0.0,0.0,,,-0.0604,0.0311
459816,2020-07-01,Oneida,Wisconsin,55085.0,20,0.0,1.0,,,-0.0479,0.0283
459817,2020-07-02,Oneida,Wisconsin,55085.0,20,0.0,0.0,,,-0.0704,0.0467
459818,2020-07-03,Oneida,Wisconsin,55085.0,20,0.0,0.0,,,-0.159,-0.0176
459819,2020-07-04,Oneida,Wisconsin,55085.0,20,0.0,0.0,,,-0.086,0.0489
459820,2020-07-05,Oneida,Wisconsin,55085.0,20,0.0,0.0,,,-0.16,0.0273
459821,2020-07-06,Oneida,Wisconsin,55085.0,20,0.0,0.0,,,-0.145,0.0479
459822,2020-07-07,Oneida,Wisconsin,55085.0,21,0.0,1.0,,,-0.15,0.0458
459823,2020-07-08,Oneida,Wisconsin,55085.0,22,0.0,1.0,,,-0.193,0.0458
459824,2020-07-09,Oneida,Wisconsin,55085.0,24,0.0,2.0,,,-0.19,0.0483
459825,2020-07-10,Oneida,Wisconsin,55085.0,24,0.0,0.0,,,-0.20800000000000002,0.0199
459826,2020-07-11,Oneida,Wisconsin,55085.0,28,0.0,4.0,,,-0.258,0.0369
459827,2020-07-12,Oneida,Wisconsin,55085.0,28,0.0,0.0,,,-0.264,0.0539
459828,2020-07-13,Oneida,Wisconsin,55085.0,28,0.0,0.0,,,-0.262,0.0322
459829,2020-07-14,Oneida,Wisconsin,55085.0,32,0.0,4.0,,,-0.245,0.0158
459830,2020-07-15,Oneida,Wisconsin,55085.0,38,0.0,6.0,,,-0.249,-0.0414
459831,2020-07-16,Oneida,Wisconsin,55085.0,39,0.0,1.0,,,-0.262,-0.0233
459832,2020-07-17,Oneida,Wisconsin,55085.0,40,0.0,1.0,,,-0.3,0.0105
459833,2020-07-18,Oneida,Wisconsin,55085.0,47,0.0,7.0,,,-0.267,0.0344
459834,2020-07-19,Oneida,Wisconsin,55085.0,51,0.0,4.0,,,-0.271,0.0266
459835,2020-07-20,Oneida,Wisconsin,55085.0,52,0.0,1.0,,,-0.285,0.0169
459836,2020-07-21,Oneida,Wisconsin,55085.0,52,0.0,0.0,,,-0.294,0.0405
459837,2020-07-22,Oneida,Wisconsin,55085.0,53,0.0,1.0,,,-0.265,0.0772
459838,2020-07-23,Oneida,Wisconsin,55085.0,59,0.0,6.0,,,-0.24,0.0636
459839,2020-07-24,Oneida,Wisconsin,55085.0,60,0.0,1.0,,,-0.17600000000000002,0.0714
459840,2020-07-25,Oneida,Wisconsin,55085.0,62,0.0,2.0,,,-0.172,0.032
459841,2020-07-26,Oneida,Wisconsin,55085.0,69,0.0,7.0,,,-0.207,0.0277
459842,2020-07-27,Oneida,Wisconsin,55085.0,69,0.0,0.0,,,-0.187,0.0285
459843,2020-07-28,Oneida,Wisconsin,55085.0,70,0.0,1.0,,,-0.217,0.037
459844,2020-07-29,Oneida,Wisconsin,55085.0,74,0.0,4.0,,,-0.221,0.0367
459845,2020-07-30,Oneida,Wisconsin,55085.0,79,0.0,5.0,,,-0.24100000000000002,0.0336
459846,2020-07-31,Oneida,Wisconsin,55085.0,81,0.0,2.0,,,-0.309,0.00888
459847,2020-08-01,Oneida,Wisconsin,55085.0,87,0.0,6.0,,,-0.312,0.0256
459848,2020-08-02,Oneida,Wisconsin,55085.0,88,0.0,1.0,,,-0.303,0.0408
459849,2020-08-03,Oneida,Wisconsin,55085.0,89,0.0,1.0,,,-0.326,0.0543
459850,2020-08-04,Oneida,Wisconsin,55085.0,93,0.0,4.0,,,-0.313,0.0293
459851,2020-08-05,Oneida,Wisconsin,55085.0,96,0.0,3.0,,,-0.34,0.0525
459852,2020-08-06,Oneida,Wisconsin,55085.0,102,0.0,6.0,,,-0.35700000000000004,0.0213
459853,2020-08-07,Oneida,Wisconsin,55085.0,112,0.0,10.0,,,-0.331,0.00794
459854,2020-08-08,Oneida,Wisconsin,55085.0,124,0.0,12.0,,,-0.358,-0.0246
459855,2020-08-09,Oneida,Wisconsin,55085.0,131,0.0,7.0,,,-0.358,-0.0151
459856,2020-08-10,Oneida,Wisconsin,55085.0,141,0.0,10.0,,,-0.35,-0.0495
459857,2020-08-11,Oneida,Wisconsin,55085.0,153,0.0,12.0,,,-0.353,-0.0348
459858,2020-08-12,Oneida,Wisconsin,55085.0,156,0.0,3.0,,,-0.341,-0.0608
459859,2020-08-13,Oneida,Wisconsin,55085.0,160,0.0,4.0,,,-0.34299999999999997,-0.0137
459860,2020-08-14,Oneida,Wisconsin,55085.0,170,0.0,10.0,,,-0.35,0.0474
459861,2020-08-15,Oneida,Wisconsin,55085.0,173,0.0,3.0,,,-0.36200000000000004,0.0448
459862,2020-08-16,Oneida,Wisconsin,55085.0,176,0.0,3.0,,,-0.39,0.052
459863,2020-08-17,Oneida,Wisconsin,55085.0,179,0.0,3.0,,,-0.355,0.0655
459864,2020-08-18,Oneida,Wisconsin,55085.0,179,0.0,0.0,,,-0.355,0.0386
459865,2020-08-19,Oneida,Wisconsin,55085.0,186,0.0,7.0,,,-0.35100000000000003,0.0667
459866,2020-08-20,Oneida,Wisconsin,55085.0,187,0.0,1.0,,,-0.344,0.0655
459867,2020-08-21,Oneida,Wisconsin,55085.0,190,0.0,3.0,,,-0.32299999999999995,0.0103
459868,2020-08-22,Oneida,Wisconsin,55085.0,191,0.0,1.0,,,-0.315,0.0215
459869,2020-08-23,Oneida,Wisconsin,55085.0,192,0.0,1.0,,,-0.281,-0.00275
459870,2020-08-24,Oneida,Wisconsin,55085.0,193,0.0,1.0,,,-0.285,-0.000231
459871,2020-08-25,Oneida,Wisconsin,55085.0,198,0.0,5.0,,,-0.276,0.00154
459872,2020-08-26,Oneida,Wisconsin,55085.0,199,0.0,1.0,,,-0.263,-0.0348
459873,2020-08-27,Oneida,Wisconsin,55085.0,203,0.0,4.0,,,-0.263,-0.0199
459874,2020-08-28,Oneida,Wisconsin,55085.0,205,0.0,2.0,,,-0.251,-0.00782
459875,2020-08-29,Oneida,Wisconsin,55085.0,210,0.0,5.0,,,-0.237,0.000517
459876,2020-08-30,Oneida,Wisconsin,55085.0,210,0.0,0.0,,,-0.243,-0.00254
459877,2020-08-31,Oneida,Wisconsin,55085.0,212,0.0,2.0,,,-0.324,0.00683
459878,2020-09-01,Oneida,Wisconsin,55085.0,216,0.0,4.0,,,-0.36,0.0613
459879,2020-09-02,Oneida,Wisconsin,55085.0,218,0.0,2.0,,,-0.38299999999999995,0.0825
459880,2020-09-03,Oneida,Wisconsin,55085.0,219,0.0,1.0,,,-0.358,0.0837
459881,2020-09-04,Oneida,Wisconsin,55085.0,227,0.0,8.0,,,-0.38,0.0894
459882,2020-09-05,Oneida,Wisconsin,55085.0,227,1.0,0.0,,,-0.377,0.113
459883,2020-09-06,Oneida,Wisconsin,55085.0,234,1.0,7.0,,,-0.314,0.0474
459884,2020-09-07,Oneida,Wisconsin,55085.0,235,1.0,1.0,,,-0.33399999999999996,0.0329
459885,2020-09-08,Oneida,Wisconsin,55085.0,238,1.0,3.0,,,-0.122,0.0445
459886,2020-09-09,Oneida,Wisconsin,55085.0,246,1.0,8.0,,,-0.11,0.0862
459887,2020-09-10,Oneida,Wisconsin,55085.0,254,1.0,8.0,,,-0.138,0.118
459888,2020-09-11,Oneida,Wisconsin,55085.0,260,1.0,6.0,,,-0.146,0.143
459889,2020-09-12,Oneida,Wisconsin,55085.0,269,2.0,9.0,,,-0.14300000000000002,0.156
459890,2020-09-13,Oneida,Wisconsin,55085.0,276,2.0,7.0,,,-0.209,0.138
459891,2020-09-14,Oneida,Wisconsin,55085.0,288,2.0,12.0,,,-0.24100000000000002,0.0905
459892,2020-09-15,Oneida,Wisconsin,55085.0,292,2.0,4.0,,,-0.278,0.0542
459893,2020-09-16,Oneida,Wisconsin,55085.0,299,2.0,7.0,,,-0.27399999999999997,0.0679
459894,2020-09-17,Oneida,Wisconsin,55085.0,304,2.0,5.0,,,-0.22899999999999998,0.033
459895,2020-09-18,Oneida,Wisconsin,55085.0,318,2.0,14.0,,,-0.21899999999999997,-0.017
459896,2020-09-19,Oneida,Wisconsin,55085.0,331,2.0,13.0,,,-0.19399999999999998,-0.0601
459897,2020-09-20,Oneida,Wisconsin,55085.0,340,2.0,9.0,,,-0.15,-0.0515
459898,2020-09-21,Oneida,Wisconsin,55085.0,348,2.0,8.0,,,-0.158,-0.0108
459899,2020-09-22,Oneida,Wisconsin,55085.0,362,2.0,14.0,,,-0.159,-0.0486
459900,2020-09-23,Oneida,Wisconsin,55085.0,372,2.0,10.0,,,-0.151,-0.0364
459901,2020-09-24,Oneida,Wisconsin,55085.0,404,2.0,32.0,,,-0.128,-0.054
459902,2020-09-25,Oneida,Wisconsin,55085.0,425,2.0,21.0,,,-0.109,0.0101
459903,2020-09-26,Oneida,Wisconsin,55085.0,441,2.0,16.0,,,-0.174,0.0138
459904,2020-09-27,Oneida,Wisconsin,55085.0,449,2.0,8.0,,,-0.20800000000000002,-0.0119
459905,2020-09-28,Oneida,Wisconsin,55085.0,455,2.0,6.0,,,-0.175,-0.0606
459906,2020-09-29,Oneida,Wisconsin,55085.0,467,2.0,12.0,,,-0.17300000000000001,-0.0655
459907,2020-09-30,Oneida,Wisconsin,55085.0,496,2.0,29.0,,,-0.168,-0.0483
459908,2020-10-01,Oneida,Wisconsin,55085.0,526,3.0,30.0,,,-0.20199999999999999,-0.0165
459909,2020-10-02,Oneida,Wisconsin,55085.0,561,3.0,35.0,,,-0.19,-0.0871
459910,2020-10-03,Oneida,Wisconsin,55085.0,579,4.0,18.0,,,-0.17600000000000002,-0.0917
459911,2020-10-04,Oneida,Wisconsin,55085.0,602,4.0,23.0,,,-0.0979,-0.108
459912,2020-10-05,Oneida,Wisconsin,55085.0,623,4.0,21.0,,,-0.0885,-0.121
459913,2020-10-06,Oneida,Wisconsin,55085.0,642,4.0,19.0,,,-0.0584,-0.102
459914,2020-10-07,Oneida,Wisconsin,55085.0,656,4.0,14.0,,,-0.0677,-0.0839
459915,2020-10-08,Oneida,Wisconsin,55085.0,679,4.0,23.0,,,-0.0284,-0.0651
459916,2020-10-09,Oneida,Wisconsin,55085.0,702,4.0,23.0,,,-0.0591,-0.0167
459917,2020-10-10,Oneida,Wisconsin,55085.0,730,5.0,28.0,,,-0.0559,0.02
459918,2020-10-11,Oneida,Wisconsin,55085.0,765,5.0,35.0,,,-0.182,0.0752
459919,2020-10-12,Oneida,Wisconsin,55085.0,770,5.0,5.0,,,-0.22699999999999998,0.112
459920,2020-10-13,Oneida,Wisconsin,55085.0,798,5.0,28.0,,,-0.187,0.098
459921,2020-10-14,Oneida,Wisconsin,55085.0,817,5.0,19.0,,,-0.204,0.0708
459922,2020-10-15,Oneida,Wisconsin,55085.0,851,5.0,34.0,,,-0.24,0.0655
459923,2020-10-16,Oneida,Wisconsin,55085.0,895,6.0,44.0,,,-0.237,0.0393
459924,2020-10-17,Oneida,Wisconsin,55085.0,895,6.0,0.0,,,-0.243,0.0432
459925,2020-10-18,Oneida,Wisconsin,55085.0,895,6.0,0.0,,,-0.19899999999999998,0.00138
459926,2020-10-19,Oneida,Wisconsin,55085.0,956,6.0,61.0,,,-0.244,0.0312
459927,2020-10-20,Oneida,Wisconsin,55085.0,984,6.0,28.0,,,-0.26,0.0363
459928,2020-10-21,Oneida,Wisconsin,55085.0,1042,8.0,58.0,,,-0.243,0.0814
459929,2020-10-22,Oneida,Wisconsin,55085.0,1090,8.0,48.0,,,-0.252,0.0846
459930,2020-10-23,Oneida,Wisconsin,55085.0,1138,8.0,48.0,,,-0.253,0.0848
459931,2020-10-24,Oneida,Wisconsin,55085.0,1177,9.0,39.0,,,-0.19399999999999998,0.106
459932,2020-10-25,Oneida,Wisconsin,55085.0,1191,13.0,14.0,,,-0.179,0.128
459933,2020-10-26,Oneida,Wisconsin,55085.0,1228,13.0,37.0,,,-0.149,0.135
459934,2020-10-27,Oneida,Wisconsin,55085.0,1242,14.0,14.0,,,-0.115,0.146
459935,2020-10-28,Oneida,Wisconsin,55085.0,1258,14.0,16.0,,,-0.0494,0.105
459936,2020-10-29,Oneida,Wisconsin,55085.0,1304,13.0,46.0,,,-0.0044,0.0996
459937,2020-10-30,Oneida,Wisconsin,55085.0,1344,13.0,40.0,,,-0.0107,0.0837
459938,2020-10-31,Oneida,Wisconsin,55085.0,1374,13.0,30.0,,,-0.0133,0.0807
459939,2020-11-01,Oneida,Wisconsin,55085.0,1398,13.0,24.0,,,-0.0433,0.0656
459940,2020-11-02,Oneida,Wisconsin,55085.0,1425,14.0,27.0,,,-0.0949,0.0532
459941,2020-11-03,Oneida,Wisconsin,55085.0,1437,14.0,12.0,,,-0.0942,0.0705
459942,2020-11-04,Oneida,Wisconsin,55085.0,1483,14.0,46.0,,,-0.149,0.0469
459943,2020-11-05,Oneida,Wisconsin,55085.0,1501,14.0,18.0,,,-0.152,0.0543
459944,2020-11-06,Oneida,Wisconsin,55085.0,1559,18.0,58.0,,,-0.138,0.0846
459945,2020-11-07,Oneida,Wisconsin,55085.0,1599,19.0,40.0,,,-0.17,0.0744
459946,2020-11-08,Oneida,Wisconsin,55085.0,1612,19.0,13.0,,,-0.126,0.0851
459947,2020-11-09,Oneida,Wisconsin,55085.0,1630,19.0,18.0,,,-0.0447,0.0772
459948,2020-11-10,Oneida,Wisconsin,55085.0,1673,19.0,43.0,,,-0.0232,0.0703
459949,2020-11-11,Oneida,Wisconsin,55085.0,1714,19.0,41.0,,,-0.0244,0.0936
459950,2020-11-12,Oneida,Wisconsin,55085.0,1734,19.0,20.0,,,-0.0202,0.0715
459951,2020-11-13,Oneida,Wisconsin,55085.0,1785,19.0,51.0,,,0.0497,0.0796
459952,2020-11-14,Oneida,Wisconsin,55085.0,1874,21.0,89.0,,,0.0355,0.11
459953,2020-11-15,Oneida,Wisconsin,55085.0,1914,22.0,40.0,,,-0.040999999999999995,0.0853
459954,2020-11-16,Oneida,Wisconsin,55085.0,1962,22.0,48.0,,,-0.0652,0.0815
459955,2020-11-17,Oneida,Wisconsin,55085.0,2010,25.0,48.0,,,0.0223,0.116
459956,2020-11-18,Oneida,Wisconsin,55085.0,2049,25.0,39.0,,,-0.0402,0.18
459957,2020-11-19,Oneida,Wisconsin,55085.0,2090,26.0,41.0,,,-0.0663,0.169
459958,2020-11-20,Oneida,Wisconsin,55085.0,2138,29.0,48.0,,,-0.129,0.13
459959,2020-11-21,Oneida,Wisconsin,55085.0,2165,29.0,27.0,,,-0.113,0.115
459960,2020-11-22,Oneida,Wisconsin,55085.0,2202,29.0,37.0,,,-0.0855,0.143
459961,2020-11-23,Oneida,Wisconsin,55085.0,2219,29.0,17.0,,,-0.0463,0.145
459962,2020-11-24,Oneida,Wisconsin,55085.0,2241,30.0,22.0,,,-0.153,0.133
459963,2020-11-25,Oneida,Wisconsin,55085.0,2253,30.0,12.0,,,0.0701,0.0946
459964,2020-11-26,Oneida,Wisconsin,55085.0,2257,30.0,4.0,,,-0.0514,0.0534
459965,2020-11-27,Oneida,Wisconsin,55085.0,2257,30.0,0.0,,,-0.0746,-0.033
459966,2020-11-28,Oneida,Wisconsin,55085.0,2318,31.0,61.0,,,-0.10300000000000001,-0.0119
459967,2020-11-29,Oneida,Wisconsin,55085.0,2347,35.0,29.0,,,-0.091,-0.0138
459968,2020-11-30,Oneida,Wisconsin,55085.0,2366,35.0,19.0,,,-0.168,-0.0444
459969,2020-12-01,Oneida,Wisconsin,55085.0,2386,35.0,20.0,,,-0.0678,-0.00284
459970,2020-12-02,Oneida,Wisconsin,55085.0,2406,35.0,20.0,,,-0.0786,0.00706
459971,2020-12-03,Oneida,Wisconsin,55085.0,2430,36.0,24.0,,,-0.0873,0.011
459972,2020-12-04,Oneida,Wisconsin,55085.0,2483,39.0,53.0,,,-0.078,0.0317
459973,2020-12-05,Oneida,Wisconsin,55085.0,2519,41.0,36.0,,,-0.152,0.0322
459974,2020-12-06,Oneida,Wisconsin,55085.0,2542,41.0,23.0,,,-0.11599999999999999,0.0793
459975,2020-12-07,Oneida,Wisconsin,55085.0,2548,41.0,6.0,,,-0.139,0.0938
459976,2020-12-08,Oneida,Wisconsin,55085.0,2558,41.0,10.0,,,-0.18899999999999997,0.0726
459977,2020-12-09,Oneida,Wisconsin,55085.0,2575,47.0,17.0,,,-0.175,0.0732
459978,2020-12-10,Oneida,Wisconsin,55085.0,2602,47.0,27.0,,,-0.147,0.101
459979,2020-12-11,Oneida,Wisconsin,55085.0,2647,48.0,45.0,,,-0.181,0.0869
459980,2020-12-12,Oneida,Wisconsin,55085.0,2660,49.0,13.0,,,-0.118,0.1
459981,2020-12-13,Oneida,Wisconsin,55085.0,2679,49.0,19.0,,,-0.103,0.105
459982,2020-12-14,Oneida,Wisconsin,55085.0,2687,49.0,8.0,,,-0.107,0.0712
459983,2020-12-15,Oneida,Wisconsin,55085.0,2697,49.0,10.0,,,-0.0821,0.0256
459984,2020-12-16,Oneida,Wisconsin,55085.0,2704,49.0,7.0,,,-0.131,0.0239
459985,2020-12-17,Oneida,Wisconsin,55085.0,2729,51.0,25.0,,,-0.139,0.0312
459986,2020-12-18,Oneida,Wisconsin,55085.0,2746,51.0,17.0,,,-0.0982,0.0642
459987,2020-12-19,Oneida,Wisconsin,55085.0,2755,50.0,9.0,,,-0.129,0.051
459988,2020-12-20,Oneida,Wisconsin,55085.0,2770,50.0,15.0,,,-0.109,0.0393
459989,2020-12-21,Oneida,Wisconsin,55085.0,2786,50.0,16.0,,,-0.144,0.0599
459990,2020-12-22,Oneida,Wisconsin,55085.0,2794,50.0,8.0,,,-0.151,0.0933
459991,2020-12-23,Oneida,Wisconsin,55085.0,2805,50.0,11.0,,,-0.177,0.106
459992,2020-12-24,Oneida,Wisconsin,55085.0,2811,50.0,6.0,,,-0.162,0.128
459993,2020-12-25,Oneida,Wisconsin,55085.0,2828,50.0,17.0,,,-0.177,0.127
459994,2020-12-26,Oneida,Wisconsin,55085.0,2828,50.0,0.0,,,-0.123,0.164
