,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133682,2020-06-16,Rice,Minnesota,27131.0,697,3.0,-0.0366,.,,-0.10300000000000001
135257,2020-06-17,Rice,Minnesota,27131.0,701,3.0,-0.0351,.,,-0.046799999
136832,2020-06-18,Rice,Minnesota,27131.0,733,4.0,-0.034,.,,-0.037300002
138409,2020-06-19,Rice,Minnesota,27131.0,740,4.0,-0.0329,.,,-0.00636
139986,2020-06-20,Rice,Minnesota,27131.0,743,4.0,-0.0317,.,,-0.0091199996
141564,2020-06-21,Rice,Minnesota,27131.0,748,4.0,-0.0304,.,,-0.039099998999999996
143144,2020-06-22,Rice,Minnesota,27131.0,754,4.0,-0.029,.,,-0.0264
144724,2020-06-23,Rice,Minnesota,27131.0,758,4.0,-0.0274,.,,-0.037599999
146304,2020-06-24,Rice,Minnesota,27131.0,761,4.0,-0.0257,.,,-0.0528
147884,2020-06-25,Rice,Minnesota,27131.0,771,4.0,-0.0241,.,,-0.052099999
149465,2020-06-26,Rice,Minnesota,27131.0,780,4.0,-0.0225,.,,-0.09210000199999999
151046,2020-06-27,Rice,Minnesota,27131.0,783,4.0,-0.0211,.,,-0.087399997
152627,2020-06-28,Rice,Minnesota,27131.0,793,4.0,-0.0198,.,,-0.048900001
154208,2020-06-29,Rice,Minnesota,27131.0,804,6.0,-0.0187,.,,-0.0678
155789,2020-06-30,Rice,Minnesota,27131.0,809,7.0,-0.0177,.,,-0.053100000999999994
157370,2020-07-01,Rice,Minnesota,27131.0,824,7.0,-0.0168,.,,-0.061099999
158951,2020-07-02,Rice,Minnesota,27131.0,827,7.0,-0.0159,.,,-0.138
160533,2020-07-03,Rice,Minnesota,27131.0,835,7.0,-0.0148,.,,-0.153
162115,2020-07-04,Rice,Minnesota,27131.0,835,7.0,-0.0139,.,,-0.115
163697,2020-07-05,Rice,Minnesota,27131.0,842,7.0,-0.0128,.,,-0.114
165279,2020-07-06,Rice,Minnesota,27131.0,844,7.0,-0.0116,.,,-0.0506
166861,2020-07-07,Rice,Minnesota,27131.0,848,8.0,-0.0104,.,,-0.09030000099999999
168443,2020-07-08,Rice,Minnesota,27131.0,859,8.0,-0.00914,.,,-0.10800000000000001
170026,2020-07-09,Rice,Minnesota,27131.0,862,8.0,-0.008,.,,-0.048900001
171609,2020-07-10,Rice,Minnesota,27131.0,873,8.0,-0.00701,.,,-0.049699999
173192,2020-07-11,Rice,Minnesota,27131.0,879,8.0,-0.00606,.,,-0.052000001
174775,2020-07-12,Rice,Minnesota,27131.0,884,8.0,-0.00534,.,,-0.10099999999999999
176358,2020-07-13,Rice,Minnesota,27131.0,892,8.0,-0.00476,.,,-0.14399999
177941,2020-07-14,Rice,Minnesota,27131.0,895,8.0,-0.0043,.,,-0.090099998
179524,2020-07-15,Rice,Minnesota,27131.0,898,8.0,-0.00389,.,,-0.071000002
181107,2020-07-16,Rice,Minnesota,27131.0,905,8.0,-0.00359,.,,-0.11199999999999999
182690,2020-07-17,Rice,Minnesota,27131.0,910,8.0,-0.00346,.,,-0.12
184274,2020-07-18,Rice,Minnesota,27131.0,912,8.0,-0.00343,.,,-0.11900000000000001
185858,2020-07-19,Rice,Minnesota,27131.0,915,8.0,-0.00344,.,,-0.10099999999999999
187442,2020-07-20,Rice,Minnesota,27131.0,915,8.0,-0.00355,.,,-0.113
189027,2020-07-21,Rice,Minnesota,27131.0,919,8.0,-0.00376,.,,-0.17800000000000002
190612,2020-07-22,Rice,Minnesota,27131.0,924,8.0,-0.0041,.,,-0.17399999
192197,2020-07-23,Rice,Minnesota,27131.0,928,8.0,-0.0045,.,,-0.087700002
193782,2020-07-24,Rice,Minnesota,27131.0,934,8.0,-0.00487,.,,-0.084600002
195366,2020-07-25,Rice,Minnesota,27131.0,944,8.0,-0.00533,.,,-0.098800004
196950,2020-07-26,Rice,Minnesota,27131.0,947,8.0,-0.00582,.,,-0.083999999
198534,2020-07-27,Rice,Minnesota,27131.0,953,8.0,-0.00631,.,,-0.0995
200118,2020-07-28,Rice,Minnesota,27131.0,956,8.0,-0.00677,.,,-0.093199998
201703,2020-07-29,Rice,Minnesota,27131.0,961,8.0,-0.00716,.,,-0.1
203288,2020-07-30,Rice,Minnesota,27131.0,970,8.0,-0.00743,.,,-0.15000001
204873,2020-07-31,Rice,Minnesota,27131.0,975,8.0,-0.00754,.,,-0.121
206458,2020-08-01,Rice,Minnesota,27131.0,982,8.0,-0.0074,.,,-0.10800000000000001
208043,2020-08-02,Rice,Minnesota,27131.0,989,8.0,-0.0071,.,,-0.11
209628,2020-08-03,Rice,Minnesota,27131.0,999,8.0,-0.00669,.,,-0.078599997
211213,2020-08-04,Rice,Minnesota,27131.0,1002,8.0,-0.00623,.,,-0.086000003
212798,2020-08-05,Rice,Minnesota,27131.0,1006,8.0,-0.0058,.,,-0.10400000000000001
214383,2020-08-06,Rice,Minnesota,27131.0,1013,8.0,-0.00548,.,,-0.067900002
215968,2020-08-07,Rice,Minnesota,27131.0,1019,8.0,-0.00524,.,,-0.0744
217553,2020-08-08,Rice,Minnesota,27131.0,1029,8.0,-0.00525,.,,-0.084600002
219138,2020-08-09,Rice,Minnesota,27131.0,1032,8.0,-0.00552,.,,-0.072099999
220723,2020-08-10,Rice,Minnesota,27131.0,1038,8.0,-0.006,.,,-0.109
222309,2020-08-11,Rice,Minnesota,27131.0,1038,8.0,-0.00664,.,,-0.09960000199999999
223895,2020-08-12,Rice,Minnesota,27131.0,1042,8.0,-0.00736,.,,-0.0462
225481,2020-08-13,Rice,Minnesota,27131.0,1046,8.0,-0.00808,.,,-0.102
227067,2020-08-14,Rice,Minnesota,27131.0,1048,8.0,-0.00765,.,,-0.138
228653,2020-08-15,Rice,Minnesota,27131.0,1055,8.0,-0.00703,.,,-0.109
230239,2020-08-16,Rice,Minnesota,27131.0,1065,8.0,-0.00618,.,,-0.099399999
231825,2020-08-17,Rice,Minnesota,27131.0,1067,8.0,-0.00512,.,,-0.102
233411,2020-08-18,Rice,Minnesota,27131.0,1073,8.0,-0.00387,.,,-0.114
234997,2020-08-19,Rice,Minnesota,27131.0,1078,8.0,-0.00249,.,,-0.11599999999999999
236583,2020-08-20,Rice,Minnesota,27131.0,1096,8.0,-0.00103,.,,-0.041499997999999996
238169,2020-08-21,Rice,Minnesota,27131.0,1110,8.0,-0.000725,.,,-0.0206
239755,2020-08-22,Rice,Minnesota,27131.0,1116,8.0,-0.000517,.,,-0.031399999
241341,2020-08-23,Rice,Minnesota,27131.0,1120,8.0,-0.000501,.,,-0.025699998999999998
242928,2020-08-24,Rice,Minnesota,27131.0,1147,8.0,-0.000781,.,,-0.022399999
244515,2020-08-25,Rice,Minnesota,27131.0,1150,8.0,-0.00146,.,,-0.0174
246102,2020-08-26,Rice,Minnesota,27131.0,1151,8.0,-0.00263,.,,-0.0447
247689,2020-08-27,Rice,Minnesota,27131.0,1159,8.0,-0.00438,.,,-0.0539
249276,2020-08-28,Rice,Minnesota,27131.0,1163,8.0,-0.00682,.,,-0.0447
250863,2020-08-29,Rice,Minnesota,27131.0,1174,8.0,-0.00979,.,,-0.054400000999999996
252450,2020-08-30,Rice,Minnesota,27131.0,1185,8.0,-0.0134,.,,-0.062399998
254037,2020-08-31,Rice,Minnesota,27131.0,1193,8.0,-0.0175,.,,-0.059799999000000006
255624,2020-09-01,Rice,Minnesota,27131.0,1199,8.0,-0.0218,.,,-0.028000001
257211,2020-09-02,Rice,Minnesota,27131.0,1207,8.0,-0.0262,.,,-0.027000001000000003
258798,2020-09-03,Rice,Minnesota,27131.0,1211,8.0,-0.0304,.,,-0.0669
260385,2020-09-04,Rice,Minnesota,27131.0,1216,8.0,-0.0343,.,,-0.12
261972,2020-09-05,Rice,Minnesota,27131.0,1223,8.0,-0.0377,.,,-0.099100001
263559,2020-09-06,Rice,Minnesota,27131.0,1229,8.0,-0.0407,.,,-0.0876
265146,2020-09-07,Rice,Minnesota,27131.0,1232,8.0,-0.0431,.,,-0.080499999
266733,2020-09-08,Rice,Minnesota,27131.0,1233,8.0,-0.0451,.,,-0.16
268320,2020-09-09,Rice,Minnesota,27131.0,1234,8.0,-0.0468,.,,-0.09239999900000001
269907,2020-09-10,Rice,Minnesota,27131.0,1241,8.0,-0.0483,.,,-0.081900001
271494,2020-09-11,Rice,Minnesota,27131.0,1247,8.0,-0.0498,.,,-0.0748
273081,2020-09-12,Rice,Minnesota,27131.0,1255,8.0,-0.0513,.,,-0.09260000300000001
274668,2020-09-13,Rice,Minnesota,27131.0,1261,8.0,-0.0529,.,,-0.098999999
276255,2020-09-14,Rice,Minnesota,27131.0,1264,8.0,-0.0545,.,,-0.132
277842,2020-09-15,Rice,Minnesota,27131.0,1267,8.0,-0.0561,.,,-0.145
279429,2020-09-16,Rice,Minnesota,27131.0,1274,8.0,-0.0575,.,,-0.21699999
281016,2020-09-17,Rice,Minnesota,27131.0,1279,8.0,-0.0589,.,,-0.162
282603,2020-09-18,Rice,Minnesota,27131.0,1290,8.0,-0.06,.,,-0.086900003
284190,2020-09-19,Rice,Minnesota,27131.0,1297,8.0,-0.061,.,,-0.10300000000000001
285777,2020-09-20,Rice,Minnesota,27131.0,1301,8.0,-0.0621,.,,-0.11800000000000001
287364,2020-09-21,Rice,Minnesota,27131.0,1308,8.0,-0.0635,.,,-0.11199999999999999
288951,2020-09-22,Rice,Minnesota,27131.0,1309,8.0,-0.0656,.,,-0.121
290538,2020-09-23,Rice,Minnesota,27131.0,1311,8.0,-0.0686,.,,-0.11199999999999999
292125,2020-09-24,Rice,Minnesota,27131.0,1322,8.0,-0.0728,.,,-0.132
293712,2020-09-25,Rice,Minnesota,27131.0,1328,8.0,-0.0786,.,,-0.12
295299,2020-09-26,Rice,Minnesota,27131.0,1335,8.0,-0.0856,.,,-0.10300000000000001
296886,2020-09-27,Rice,Minnesota,27131.0,1343,8.0,-0.0938,.,,-0.07150000299999999
298473,2020-09-28,Rice,Minnesota,27131.0,1343,8.0,-0.103,.,,-0.0506
300060,2020-09-29,Rice,Minnesota,27131.0,1347,8.0,-0.112,.,,-0.078599997
301647,2020-09-30,Rice,Minnesota,27131.0,1351,8.0,-0.121,.,,-0.071000002
303234,2020-10-01,Rice,Minnesota,27131.0,1364,8.0,,,,-0.0221
304821,2020-10-02,Rice,Minnesota,27131.0,1377,8.0,,,,-0.059700000999999996
306408,2020-10-03,Rice,Minnesota,27131.0,1393,8.0,,,,-0.062600002
307995,2020-10-04,Rice,Minnesota,27131.0,1398,8.0,,,,-0.052700002
309582,2020-10-05,Rice,Minnesota,27131.0,1398,8.0,,,,-0.057999998
311169,2020-10-06,Rice,Minnesota,27131.0,1406,8.0,,,,-0.0139
312756,2020-10-07,Rice,Minnesota,27131.0,1419,8.0,,,,-0.0026400001
314343,2020-10-08,Rice,Minnesota,27131.0,1428,8.0,,,,-0.056400001
315930,2020-10-09,Rice,Minnesota,27131.0,1454,8.0,,,,-0.070799999
317517,2020-10-10,Rice,Minnesota,27131.0,1468,8.0,,,,-0.052200000999999996
319104,2020-10-11,Rice,Minnesota,27131.0,1479,8.0,,,,-0.052700002
320691,2020-10-12,Rice,Minnesota,27131.0,1492,8.0,,,,-0.069399998
322278,2020-10-13,Rice,Minnesota,27131.0,1498,8.0,,,,-0.064099997
323865,2020-10-14,Rice,Minnesota,27131.0,1506,8.0,,,,-0.064400002
325452,2020-10-15,Rice,Minnesota,27131.0,1508,8.0,,,,-0.016100001
327039,2020-10-16,Rice,Minnesota,27131.0,1522,8.0,,,,-0.0352
328626,2020-10-17,Rice,Minnesota,27131.0,1555,8.0,,,,-0.069499999
330213,2020-10-18,Rice,Minnesota,27131.0,1562,9.0,,,,-0.0436
331800,2020-10-19,Rice,Minnesota,27131.0,1578,9.0,,,,-0.064000003
333387,2020-10-20,Rice,Minnesota,27131.0,1581,9.0,,,,-0.09080000199999999
334974,2020-10-21,Rice,Minnesota,27131.0,1586,9.0,,,,-0.0559
336561,2020-10-22,Rice,Minnesota,27131.0,1592,9.0,,,,-0.08269999900000001
338148,2020-10-23,Rice,Minnesota,27131.0,1605,9.0,,,,-0.075199999
339735,2020-10-24,Rice,Minnesota,27131.0,1628,9.0,,,,-0.0116
341322,2020-10-25,Rice,Minnesota,27131.0,1633,10.0,,,,-0.0405
342909,2020-10-26,Rice,Minnesota,27131.0,1648,10.0,,,,-0.062700003
344496,2020-10-27,Rice,Minnesota,27131.0,1674,10.0,,,,-0.031800002
346083,2020-10-28,Rice,Minnesota,27131.0,1683,10.0,,,,-0.121
347670,2020-10-29,Rice,Minnesota,27131.0,1702,10.0,,,,-0.10300000000000001
349257,2020-10-30,Rice,Minnesota,27131.0,1742,10.0,,,,-0.054499999
350844,2020-10-31,Rice,Minnesota,27131.0,1761,12.0,,,,-0.086499996
352431,2020-11-01,Rice,Minnesota,27131.0,1783,12.0,,,,-0.11699999999999999
354018,2020-11-02,Rice,Minnesota,27131.0,1798,12.0,,,,-0.11900000000000001
355605,2020-11-03,Rice,Minnesota,27131.0,1823,12.0,,,,-0.12
357192,2020-11-04,Rice,Minnesota,27131.0,1865,13.0,,,,-0.083300002
358779,2020-11-05,Rice,Minnesota,27131.0,1919,13.0,,,,-0.105
360366,2020-11-06,Rice,Minnesota,27131.0,1990,13.0,,,,-0.153
361953,2020-11-07,Rice,Minnesota,27131.0,2074,14.0,,,,-0.15000001
363540,2020-11-08,Rice,Minnesota,27131.0,2145,15.0,,,,-0.10800000000000001
365127,2020-11-09,Rice,Minnesota,27131.0,2179,15.0,,,,-0.10400000000000001
366714,2020-11-10,Rice,Minnesota,27131.0,2237,15.0,,,,-0.10800000000000001
368301,2020-11-11,Rice,Minnesota,27131.0,2328,20.0,,,,-0.11199999999999999
369888,2020-11-12,Rice,Minnesota,27131.0,2411,20.0,,,,-0.11800000000000001
371475,2020-11-13,Rice,Minnesota,27131.0,2466,21.0,,,,-0.088100001
373062,2020-11-14,Rice,Minnesota,27131.0,2600,23.0,,,,-0.12300000000000001
374649,2020-11-15,Rice,Minnesota,27131.0,2758,25.0,,,,-0.14800000000000002
376236,2020-11-16,Rice,Minnesota,27131.0,2879,25.0,,,,-0.11199999999999999
377823,2020-11-17,Rice,Minnesota,27131.0,2954,25.0,,,,-0.07299999900000001
379410,2020-11-18,Rice,Minnesota,27131.0,3071,27.0,,,,-0.038699999
380997,2020-11-19,Rice,Minnesota,27131.0,3248,27.0,,,,-0.0832
382584,2020-11-20,Rice,Minnesota,27131.0,3358,28.0,,,,-0.09470000099999999
384171,2020-11-21,Rice,Minnesota,27131.0,3431,30.0,,,,-0.0513
385758,2020-11-22,Rice,Minnesota,27131.0,3503,31.0,,,,-0.04630000099999999
