,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
239808,2020-04-27,Clark,Nevada,32003.0,3717,174.0,52.0,-0.324,-.536,-0.419,-0.312
239809,2020-04-28,Clark,Nevada,32003.0,3793,186.0,76.0,-0.323,-.535,-0.42700000000000005,-0.324
239810,2020-04-29,Clark,Nevada,32003.0,3891,196.0,98.0,-0.321,-.533,-0.429,-0.302
239811,2020-04-30,Clark,Nevada,32003.0,3979,202.0,88.0,-0.319,-.531,-0.42700000000000005,-0.268
239812,2020-05-01,Clark,Nevada,32003.0,4118,206.0,139.0,-0.317,-.529,-0.41,-0.293
239813,2020-05-02,Clark,Nevada,32003.0,4225,215.0,107.0,-0.315,-.527,-0.381,-0.283
239814,2020-05-03,Clark,Nevada,32003.0,4274,218.0,49.0,-0.312,-.525,-0.38799999999999996,-0.261
239815,2020-05-04,Clark,Nevada,32003.0,4411,223.0,137.0,-0.31,-.522,-0.382,-0.257
239816,2020-05-05,Clark,Nevada,32003.0,4411,226.0,0.0,-0.307,-.519,-0.382,-0.3
239817,2020-05-06,Clark,Nevada,32003.0,4473,238.0,62.0,-0.304,-.517,-0.37200000000000005,-0.322
239818,2020-05-07,Clark,Nevada,32003.0,4573,245.0,100.0,-0.3,-.514,-0.358,-0.278
239819,2020-05-08,Clark,Nevada,32003.0,4616,253.0,43.0,-0.297,-.51,-0.359,-0.263
239820,2020-05-09,Clark,Nevada,32003.0,4704,256.0,88.0,-0.293,-.507,-0.374,-0.259
239821,2020-05-10,Clark,Nevada,32003.0,4750,260.0,46.0,-0.29,-.503,-0.35700000000000004,-0.264
239822,2020-05-11,Clark,Nevada,32003.0,4762,260.0,12.0,-0.286,-.498,-0.354,-0.277
239823,2020-05-12,Clark,Nevada,32003.0,4869,267.0,107.0,-0.282,-.493,-0.33399999999999996,-0.258
239824,2020-05-13,Clark,Nevada,32003.0,5045,275.0,176.0,-0.278,-.488,-0.332,-0.246
239825,2020-05-14,Clark,Nevada,32003.0,5144,282.0,99.0,-0.274,-.483,-0.311,-0.28
239826,2020-05-15,Clark,Nevada,32003.0,5235,291.0,91.0,-0.27,-.477,-0.314,-0.267
239827,2020-05-16,Clark,Nevada,32003.0,5298,293.0,63.0,-0.266,-.472,-0.315,-0.253
239828,2020-05-17,Clark,Nevada,32003.0,5366,296.0,68.0,-0.262,-.466,-0.32,-0.249
239829,2020-05-18,Clark,Nevada,32003.0,5463,296.0,97.0,-0.258,-.46,-0.307,-0.234
239830,2020-05-19,Clark,Nevada,32003.0,5536,304.0,73.0,-0.254,-.455,-0.309,-0.218
239831,2020-05-20,Clark,Nevada,32003.0,5650,314.0,114.0,-0.25,-.449,-0.298,-0.204
239832,2020-05-21,Clark,Nevada,32003.0,5734,320.0,84.0,-0.247,-.443,-0.302,-0.197
239833,2020-05-22,Clark,Nevada,32003.0,5815,322.0,81.0,-0.243,-.438,-0.293,-0.197
239834,2020-05-23,Clark,Nevada,32003.0,6048,329.0,233.0,-0.239,-.432,-0.281,-0.2
239835,2020-05-24,Clark,Nevada,32003.0,6140,331.0,92.0,-0.236,-.427,-0.27399999999999997,-0.193
239836,2020-05-25,Clark,Nevada,32003.0,6182,331.0,42.0,-0.233,-.422,-0.287,-0.209
239837,2020-05-26,Clark,Nevada,32003.0,6226,331.0,44.0,-0.229,-.417,-0.278,-0.214
239838,2020-05-27,Clark,Nevada,32003.0,6287,336.0,61.0,-0.226,-.412,-0.28300000000000003,-0.213
239839,2020-05-28,Clark,Nevada,32003.0,6352,342.0,65.0,-0.223,-.408,-0.28800000000000003,-0.148
239840,2020-05-29,Clark,Nevada,32003.0,6457,343.0,105.0,-0.22,-.403,-0.278,-0.198
239841,2020-05-30,Clark,Nevada,32003.0,6579,344.0,122.0,-0.216,-.397,-0.28300000000000003,-0.216
239842,2020-05-31,Clark,Nevada,32003.0,6657,346.0,78.0,-0.213,-.391,-0.282,-0.239
239843,2020-06-01,Clark,Nevada,32003.0,6719,346.0,62.0,-0.21,-.385,-0.275,-0.217
239844,2020-06-02,Clark,Nevada,32003.0,6845,346.0,126.0,-0.206,-.379,-0.242,-0.189
239845,2020-06-03,Clark,Nevada,32003.0,6923,355.0,78.0,-0.203,-.371,-0.259,-0.204
239846,2020-06-04,Clark,Nevada,32003.0,7056,355.0,133.0,-0.199,-.364,-0.254,-0.258
239847,2020-06-05,Clark,Nevada,32003.0,7186,357.0,130.0,-0.195,-.356,-0.267,-0.209
239848,2020-06-06,Clark,Nevada,32003.0,7331,358.0,145.0,-0.19,-.347,-0.258,-0.187
239849,2020-06-07,Clark,Nevada,32003.0,7483,359.0,152.0,-0.186,-.339,-0.25,-0.156
239850,2020-06-08,Clark,Nevada,32003.0,7592,363.0,109.0,-0.182,-.33,-0.245,-0.161
239851,2020-06-09,Clark,Nevada,32003.0,7804,365.0,212.0,-0.177,-.322,-0.262,-0.166
239852,2020-06-10,Clark,Nevada,32003.0,7915,367.0,111.0,-0.173,-.314,-0.256,-0.165
239853,2020-06-11,Clark,Nevada,32003.0,8100,375.0,185.0,-0.168,-.306,-0.24,-0.162
239854,2020-06-12,Clark,Nevada,32003.0,8314,377.0,214.0,-0.165,-.299,-0.233,-0.147
239855,2020-06-13,Clark,Nevada,32003.0,8556,377.0,242.0,-0.161,-.292,-0.231,-0.136
239856,2020-06-14,Clark,Nevada,32003.0,8735,378.0,179.0,-0.158,-.287,-0.23199999999999998,-0.129
239857,2020-06-15,Clark,Nevada,32003.0,8815,379.0,80.0,-0.155,-.283,-0.233,-0.119
239858,2020-06-16,Clark,Nevada,32003.0,9157,380.0,342.0,-0.153,-.279,-0.231,-0.126
239859,2020-06-17,Clark,Nevada,32003.0,9318,386.0,161.0,-0.152,-.276,-0.23199999999999998,-0.109
239860,2020-06-18,Clark,Nevada,32003.0,9535,387.0,217.0,-0.15,-.274,-0.226,-0.0904
239861,2020-06-19,Clark,Nevada,32003.0,9852,390.0,317.0,-0.149,-.272,-0.22399999999999998,-0.0822
239862,2020-06-20,Clark,Nevada,32003.0,10259,397.0,407.0,-0.149,-.271,-0.213,-0.0782
239863,2020-06-21,Clark,Nevada,32003.0,10486,398.0,227.0,-0.148,-.27,-0.19699999999999998,-0.074
239864,2020-06-22,Clark,Nevada,32003.0,10774,400.0,288.0,-0.148,-.269,-0.187,-0.0891
239865,2020-06-23,Clark,Nevada,32003.0,11186,402.0,412.0,-0.148,-.269,-0.195,-0.103
239866,2020-06-24,Clark,Nevada,32003.0,11481,404.0,295.0,-0.147,-.268,-0.19,-0.0942
239867,2020-06-25,Clark,Nevada,32003.0,11878,405.0,397.0,-0.147,-.268,-0.19899999999999998,-0.109
239868,2020-06-26,Clark,Nevada,32003.0,12204,408.0,326.0,-0.147,-.267,-0.185,-0.111
239869,2020-06-27,Clark,Nevada,32003.0,13174,410.0,970.0,-0.147,-.267,-0.18899999999999997,-0.103
239870,2020-06-28,Clark,Nevada,32003.0,13910,410.0,736.0,-0.146,-.267,-0.203,-0.113
239871,2020-06-29,Clark,Nevada,32003.0,14607,414.0,697.0,-0.146,-.266,-0.203,-0.116
239872,2020-06-30,Clark,Nevada,32003.0,15095,416.0,488.0,-0.145,-.266,-0.192,-0.104
239873,2020-07-01,Clark,Nevada,32003.0,15604,420.0,509.0,-0.145,-.266,-0.182,-0.11
239874,2020-07-02,Clark,Nevada,32003.0,16180,432.0,576.0,-0.144,-.266,-0.14800000000000002,-0.105
239875,2020-07-03,Clark,Nevada,32003.0,17028,435.0,848.0,-0.144,-.265,-0.18600000000000003,-0.13
239876,2020-07-04,Clark,Nevada,32003.0,17707,435.0,679.0,-0.143,-.265,-0.115,-0.126
239877,2020-07-05,Clark,Nevada,32003.0,18442,439.0,735.0,-0.143,-.265,-0.156,-0.112
239878,2020-07-06,Clark,Nevada,32003.0,18818,439.0,376.0,-0.143,-.265,-0.132,-0.117
239879,2020-07-07,Clark,Nevada,32003.0,19654,450.0,836.0,-0.143,-.266,-0.14400000000000002,-0.0929
239880,2020-07-08,Clark,Nevada,32003.0,20126,454.0,472.0,-0.142,-.266,-0.156,-0.123
239881,2020-07-09,Clark,Nevada,32003.0,20622,468.0,496.0,-0.142,-.266,-0.195,-0.13
239882,2020-07-10,Clark,Nevada,32003.0,21449,473.0,827.0,-0.142,-.267,-0.196,-0.117
239883,2020-07-11,Clark,Nevada,32003.0,22286,483.0,837.0,-0.142,-.267,-0.207,-0.129
239884,2020-07-12,Clark,Nevada,32003.0,23048,483.0,762.0,-0.142,-.268,-0.205,-0.111
239885,2020-07-13,Clark,Nevada,32003.0,23803,483.0,755.0,-0.142,-.268,-0.22899999999999998,-0.106
239886,2020-07-14,Clark,Nevada,32003.0,24824,498.0,1021.0,-0.142,-.269,-0.23,-0.134
239887,2020-07-15,Clark,Nevada,32003.0,25611,502.0,787.0,-0.142,-.27,-0.233,-0.0986
239888,2020-07-16,Clark,Nevada,32003.0,26926,507.0,1315.0,-0.142,-.271,-0.225,-0.0941
239889,2020-07-17,Clark,Nevada,32003.0,28189,518.0,1263.0,-0.142,-.272,-0.23800000000000002,-0.116
239890,2020-07-18,Clark,Nevada,32003.0,29304,527.0,1115.0,-0.143,-.273,-0.24,-0.104
239891,2020-07-19,Clark,Nevada,32003.0,30432,527.0,1128.0,-0.143,-.275,-0.25,-0.106
239892,2020-07-20,Clark,Nevada,32003.0,31312,527.0,880.0,-0.144,-.277,-0.257,-0.112
239893,2020-07-21,Clark,Nevada,32003.0,32025,553.0,713.0,-0.145,-.278,-0.268,-0.113
239894,2020-07-22,Clark,Nevada,32003.0,33057,577.0,1032.0,-0.145,-.28,-0.258,-0.134
239895,2020-07-23,Clark,Nevada,32003.0,34209,580.0,1152.0,-0.146,-.282,-0.251,-0.114
239896,2020-07-24,Clark,Nevada,32003.0,35000,592.0,791.0,-0.147,-.284,-0.259,-0.0884
239897,2020-07-25,Clark,Nevada,32003.0,35786,601.0,786.0,-0.147,-.286,-0.252,-0.0925
239898,2020-07-26,Clark,Nevada,32003.0,36593,601.0,807.0,-0.148,-.287,-0.268,-0.0918
239899,2020-07-27,Clark,Nevada,32003.0,37492,606.0,899.0,-0.148,-.288,-0.256,-0.105
239900,2020-07-28,Clark,Nevada,32003.0,38534,626.0,1042.0,-0.148,-.289,-0.259,-0.117
239901,2020-07-29,Clark,Nevada,32003.0,39345,645.0,811.0,-0.148,-.29,-0.26899999999999996,-0.111
239902,2020-07-30,Clark,Nevada,32003.0,40193,664.0,848.0,-0.148,-.291,-0.281,-0.131
239903,2020-07-31,Clark,Nevada,32003.0,41245,687.0,1052.0,-0.148,-.291,-0.263,-0.14
239904,2020-08-01,Clark,Nevada,32003.0,42167,688.0,922.0,-0.147,-.291,-0.28600000000000003,-0.144
239905,2020-08-02,Clark,Nevada,32003.0,43147,688.0,980.0,-0.146,-.291,-0.252,-0.133
239906,2020-08-03,Clark,Nevada,32003.0,44066,702.0,919.0,-0.145,-.291,-0.244,-0.123
239907,2020-08-04,Clark,Nevada,32003.0,44997,716.0,931.0,-0.145,-.29,-0.226,-0.134
239908,2020-08-05,Clark,Nevada,32003.0,45563,744.0,566.0,-0.144,-.29,-0.265,-0.137
239909,2020-08-06,Clark,Nevada,32003.0,46185,752.0,622.0,-0.143,-.289,-0.271,-0.12
239910,2020-08-07,Clark,Nevada,32003.0,46990,770.0,805.0,-0.142,-.289,-0.278,-0.116
239911,2020-08-08,Clark,Nevada,32003.0,47739,799.0,749.0,-0.141,-.288,-0.249,-0.112
239912,2020-08-09,Clark,Nevada,32003.0,48466,807.0,727.0,-0.14,-.287,-0.264,-0.105
239913,2020-08-10,Clark,Nevada,32003.0,49151,811.0,685.0,-0.139,-.285,-0.29,-0.104
239914,2020-08-11,Clark,Nevada,32003.0,49646,828.0,495.0,-0.138,-.284,-0.315,-0.0818
239915,2020-08-12,Clark,Nevada,32003.0,50081,842.0,435.0,-0.137,-.283,-0.28,-0.0568
239916,2020-08-13,Clark,Nevada,32003.0,50569,869.0,488.0,-0.136,-.282,-0.267,-0.0644
239917,2020-08-14,Clark,Nevada,32003.0,51457,884.0,888.0,-0.136,-.28,-0.268,-0.0516
239918,2020-08-15,Clark,Nevada,32003.0,52239,908.0,782.0,-0.135,-.279,-0.284,-0.0511
239919,2020-08-16,Clark,Nevada,32003.0,52867,910.0,628.0,-0.134,-.277,-0.266,-0.067
239920,2020-08-17,Clark,Nevada,32003.0,53458,913.0,591.0,-0.133,-.275,-0.257,-0.05
239921,2020-08-18,Clark,Nevada,32003.0,54076,937.0,618.0,-0.132,-.273,-0.257,-0.045
239922,2020-08-19,Clark,Nevada,32003.0,54353,969.0,277.0,-0.131,-.271,-0.26,-0.0525
239923,2020-08-20,Clark,Nevada,32003.0,54795,1006.0,442.0,-0.13,-.268,-0.267,-0.0381
239924,2020-08-21,Clark,Nevada,32003.0,55521,1015.0,726.0,-0.129,-.267,-0.287,-0.036
239925,2020-08-22,Clark,Nevada,32003.0,56010,1027.0,489.0,-0.129,-.265,-0.293,-0.0426
239926,2020-08-23,Clark,Nevada,32003.0,56464,1027.0,454.0,-0.128,-.264,-0.31,-0.036
239927,2020-08-24,Clark,Nevada,32003.0,56796,1028.0,332.0,-0.128,-.263,-0.316,-0.0625
239928,2020-08-25,Clark,Nevada,32003.0,57131,1058.0,335.0,-0.128,-.261,-0.305,-0.0959
239929,2020-08-26,Clark,Nevada,32003.0,57283,1078.0,152.0,-0.128,-.261,-0.302,-0.0892
239930,2020-08-27,Clark,Nevada,32003.0,57756,1099.0,473.0,-0.128,-.26,-0.299,-0.0852
239931,2020-08-28,Clark,Nevada,32003.0,58292,1111.0,536.0,-0.128,-.259,-0.282,-0.0915
239932,2020-08-29,Clark,Nevada,32003.0,58789,1126.0,497.0,-0.129,-.258,-0.27899999999999997,-0.0802
239933,2020-08-30,Clark,Nevada,32003.0,59153,1126.0,364.0,-0.129,-.257,-0.285,-0.0919
239934,2020-08-31,Clark,Nevada,32003.0,59420,1126.0,267.0,-0.129,-.256,-0.27399999999999997,-0.086
239935,2020-09-01,Clark,Nevada,32003.0,59716,1134.0,296.0,-0.13,-.255,-0.265,-0.0817
239936,2020-09-02,Clark,Nevada,32003.0,59857,1157.0,141.0,-0.13,-.253,-0.253,-0.0157
239937,2020-09-03,Clark,Nevada,32003.0,60144,1181.0,287.0,-0.131,-.252,-0.252,-0.0407
239938,2020-09-04,Clark,Nevada,32003.0,60514,1190.0,370.0,-0.132,-.251,-0.239,-0.0763
239939,2020-09-05,Clark,Nevada,32003.0,60819,1203.0,305.0,-0.133,-.25,-0.24,-0.073
239940,2020-09-06,Clark,Nevada,32003.0,61237,1205.0,418.0,-0.134,-.249,-0.221,-0.0562
239941,2020-09-07,Clark,Nevada,32003.0,61476,1206.0,239.0,-0.135,-.248,-0.23199999999999998,-0.0843
239942,2020-09-08,Clark,Nevada,32003.0,61543,1206.0,67.0,-0.136,-.248,-0.207,-0.0973
239943,2020-09-09,Clark,Nevada,32003.0,61642,1223.0,99.0,-0.137,-.247,-0.221,-0.0565
239944,2020-09-10,Clark,Nevada,32003.0,61871,1240.0,229.0,-0.138,-.246,-0.209,-0.0967
239945,2020-09-11,Clark,Nevada,32003.0,62057,1249.0,186.0,-0.138,-.245,-0.222,-0.062
239946,2020-09-12,Clark,Nevada,32003.0,62402,1259.0,345.0,-0.138,-.245,-0.212,-0.0635
239947,2020-09-13,Clark,Nevada,32003.0,62650,1260.0,248.0,-0.138,-.244,-0.21,-0.0803
239948,2020-09-14,Clark,Nevada,32003.0,62812,1262.0,162.0,-0.137,-.243,-0.21600000000000003,-0.0954
239949,2020-09-15,Clark,Nevada,32003.0,62952,1287.0,140.0,-0.136,-.243,-0.23600000000000002,-0.085
239950,2020-09-16,Clark,Nevada,32003.0,63077,1298.0,125.0,-0.135,-.242,-0.252,-0.12
239951,2020-09-17,Clark,Nevada,32003.0,63301,1309.0,224.0,-0.134,-.241,-0.255,-0.102
239952,2020-09-18,Clark,Nevada,32003.0,63603,1325.0,302.0,-0.132,-.241,-0.256,-0.0845
239953,2020-09-19,Clark,Nevada,32003.0,63877,1327.0,274.0,-0.13,-.241,-0.265,-0.0691
239954,2020-09-20,Clark,Nevada,32003.0,64160,1329.0,283.0,-0.128,-.24,-0.273,-0.0636
239955,2020-09-21,Clark,Nevada,32003.0,64288,1328.0,128.0,-0.126,-.24,-0.278,-0.0524
239956,2020-09-22,Clark,Nevada,32003.0,64470,1343.0,182.0,-0.124,-.24,-0.281,-0.0548
239957,2020-09-23,Clark,Nevada,32003.0,64895,1353.0,425.0,-0.122,-.239,-0.273,-0.0456
239958,2020-09-24,Clark,Nevada,32003.0,65175,1360.0,280.0,-0.12,-.239,-0.272,-0.0452
239959,2020-09-25,Clark,Nevada,32003.0,65583,1368.0,408.0,-0.119,-.239,-0.27399999999999997,-0.0495
239960,2020-09-26,Clark,Nevada,32003.0,66009,1377.0,426.0,-0.118,-.239,-0.253,-0.053
239961,2020-09-27,Clark,Nevada,32003.0,66262,1379.0,253.0,-0.117,-.238,-0.24100000000000002,-0.0379
239962,2020-09-28,Clark,Nevada,32003.0,66620,1379.0,358.0,-0.116,-.238,-0.251,-0.0358
239963,2020-09-29,Clark,Nevada,32003.0,66899,1385.0,279.0,-0.116,-.237,-0.243,-0.0647
239964,2020-09-30,Clark,Nevada,32003.0,67176,1391.0,277.0,-0.115,-.236,-0.23800000000000002,-0.0943
239965,2020-10-01,Clark,Nevada,32003.0,67499,1394.0,323.0,-0.114,-.235,-0.23,-0.102
239966,2020-10-02,Clark,Nevada,32003.0,68162,1400.0,663.0,-0.114,-.234,-0.221,-0.0795
239967,2020-10-03,Clark,Nevada,32003.0,68580,1409.0,418.0,-0.113,-.234,-0.242,-0.0799
239968,2020-10-04,Clark,Nevada,32003.0,68851,1409.0,271.0,-0.112,-.233,-0.249,-0.0839
239969,2020-10-05,Clark,Nevada,32003.0,69151,1409.0,300.0,-0.111,-.233,-0.237,-0.0712
239970,2020-10-06,Clark,Nevada,32003.0,69498,1414.0,347.0,-0.11,-.233,-0.237,-0.0473
239971,2020-10-07,Clark,Nevada,32003.0,69801,1420.0,303.0,-0.109,-.233,-0.251,-0.0429
239972,2020-10-08,Clark,Nevada,32003.0,70121,1431.0,320.0,-0.108,-.233,-0.262,-0.0293
239973,2020-10-09,Clark,Nevada,32003.0,70730,1438.0,609.0,-0.107,-.234,-0.26899999999999996,-0.0404
239974,2020-10-10,Clark,Nevada,32003.0,71325,1438.0,595.0,-0.107,-.235,-0.252,-0.0499
239975,2020-10-11,Clark,Nevada,32003.0,71633,1439.0,308.0,-0.106,-.236,-0.245,-0.0535
239976,2020-10-12,Clark,Nevada,32003.0,72048,1440.0,415.0,-0.107,-.237,-0.251,-0.0611
239977,2020-10-13,Clark,Nevada,32003.0,72439,1444.0,391.0,-0.107,-.239,-0.248,-0.0467
239978,2020-10-14,Clark,Nevada,32003.0,72742,1458.0,303.0,-0.108,-.242,-0.261,-0.0269
239979,2020-10-15,Clark,Nevada,32003.0,73154,1461.0,412.0,-0.109,-.244,-0.251,-0.0183
239980,2020-10-16,Clark,Nevada,32003.0,73737,1468.0,583.0,-0.11,-.247,-0.256,-0.0267
239981,2020-10-17,Clark,Nevada,32003.0,74544,1468.0,807.0,-0.111,-.251,-0.253,-0.0275
239982,2020-10-18,Clark,Nevada,32003.0,74950,1469.0,406.0,-0.113,-.254,-0.25,-0.0202
239983,2020-10-19,Clark,Nevada,32003.0,75410,1470.0,460.0,-0.115,-.258,-0.259,-0.0253
239984,2020-10-20,Clark,Nevada,32003.0,75888,1483.0,478.0,-0.116,-.261,-0.261,-0.0474
239985,2020-10-21,Clark,Nevada,32003.0,76244,1487.0,356.0,-0.118,-.265,-0.244,-0.0643
239986,2020-10-22,Clark,Nevada,32003.0,76817,1488.0,573.0,-0.119,-.269,-0.222,-0.0591
239987,2020-10-23,Clark,Nevada,32003.0,77426,1488.0,609.0,,,-0.193,-0.0465
239988,2020-10-24,Clark,Nevada,32003.0,78162,1491.0,736.0,,,-0.19699999999999998,-0.0303
239989,2020-10-25,Clark,Nevada,32003.0,78897,1492.0,735.0,,,-0.188,-0.0438
239990,2020-10-26,Clark,Nevada,32003.0,79240,1493.0,343.0,,,-0.182,-0.0586
239991,2020-10-27,Clark,Nevada,32003.0,79782,1497.0,542.0,,,-0.171,-0.0188
239992,2020-10-28,Clark,Nevada,32003.0,80104,1506.0,322.0,,,-0.17300000000000001,-0.0362
239993,2020-10-29,Clark,Nevada,32003.0,80794,1508.0,690.0,,,-0.185,-0.0485
239994,2020-10-30,Clark,Nevada,32003.0,81684,1515.0,890.0,,,-0.204,-0.0442
239995,2020-10-31,Clark,Nevada,32003.0,82362,1515.0,678.0,,,-0.20600000000000002,-0.0617
239996,2020-11-01,Clark,Nevada,32003.0,82966,1517.0,604.0,,,-0.244,-0.0723
239997,2020-11-02,Clark,Nevada,32003.0,83419,1518.0,453.0,,,-0.242,-0.0578
239998,2020-11-03,Clark,Nevada,32003.0,84129,1540.0,710.0,,,-0.252,-0.0966
239999,2020-11-04,Clark,Nevada,32003.0,84872,1545.0,743.0,,,-0.282,-0.0844
240000,2020-11-05,Clark,Nevada,32003.0,85641,1551.0,769.0,,,-0.293,-0.0626
240001,2020-11-06,Clark,Nevada,32003.0,86673,1568.0,1032.0,,,-0.292,-0.0685
240002,2020-11-07,Clark,Nevada,32003.0,88015,1571.0,1342.0,,,-0.29100000000000004,-0.0592
240003,2020-11-08,Clark,Nevada,32003.0,88673,1571.0,658.0,,,-0.271,-0.0392
240004,2020-11-09,Clark,Nevada,32003.0,89256,1571.0,583.0,,,-0.285,-0.0431
240005,2020-11-10,Clark,Nevada,32003.0,90125,1576.0,869.0,,,-0.27,-0.0107
240006,2020-11-11,Clark,Nevada,32003.0,90885,1590.0,760.0,,,-0.23600000000000002,0.0377
