,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
193574,2020-03-20,Clay,Minnesota,27027.0,1,0.0,0.0,0.0357,.,-0.0834,-0.0102
193575,2020-03-21,Clay,Minnesota,27027.0,1,0.0,0.0,0.0335,.,-0.196,-0.113
193576,2020-03-22,Clay,Minnesota,27027.0,2,0.0,1.0,0.0313,.,-0.23600000000000002,-0.138
193577,2020-03-23,Clay,Minnesota,27027.0,2,0.0,0.0,0.0289,.,-0.253,-0.154
193578,2020-03-24,Clay,Minnesota,27027.0,3,0.0,1.0,0.0265,.,-0.213,-0.221
193579,2020-03-25,Clay,Minnesota,27027.0,3,0.0,0.0,0.0237,.,-0.254,-0.223
193580,2020-03-26,Clay,Minnesota,27027.0,4,0.0,1.0,0.0207,.,-0.32899999999999996,-0.226
193581,2020-03-27,Clay,Minnesota,27027.0,4,0.0,0.0,0.0173,.,-0.281,-0.24
193582,2020-03-28,Clay,Minnesota,27027.0,4,0.0,0.0,0.0133,.,-0.275,-0.25
193583,2020-03-29,Clay,Minnesota,27027.0,4,0.0,0.0,0.00892,.,-0.27699999999999997,-0.25
193584,2020-03-30,Clay,Minnesota,27027.0,4,0.0,0.0,0.00422,.,-0.314,-0.262
193585,2020-03-31,Clay,Minnesota,27027.0,6,0.0,2.0,-0.00062,.,-0.35200000000000004,-0.265
193586,2020-04-01,Clay,Minnesota,27027.0,7,0.0,1.0,-0.00544,.,-0.281,-0.27
193587,2020-04-02,Clay,Minnesota,27027.0,8,0.0,1.0,-0.0101,.,-0.322,-0.284
193588,2020-04-03,Clay,Minnesota,27027.0,8,0.0,0.0,-0.0143,.,-0.368,-0.298
193589,2020-04-04,Clay,Minnesota,27027.0,13,0.0,5.0,-0.0178,.,-0.37,-0.283
193590,2020-04-05,Clay,Minnesota,27027.0,13,0.0,0.0,-0.0208,.,-0.387,-0.28
193591,2020-04-06,Clay,Minnesota,27027.0,19,0.0,6.0,-0.0232,.,-0.355,-0.262
193592,2020-04-07,Clay,Minnesota,27027.0,19,0.0,0.0,-0.025,.,-0.342,-0.263
193593,2020-04-08,Clay,Minnesota,27027.0,20,0.0,1.0,-0.0265,.,-0.40399999999999997,-0.274
193594,2020-04-09,Clay,Minnesota,27027.0,23,0.0,3.0,-0.0276,.,-0.35,-0.253
193595,2020-04-10,Clay,Minnesota,27027.0,29,0.0,6.0,-0.0284,.,-0.284,-0.219
193596,2020-04-11,Clay,Minnesota,27027.0,29,0.0,0.0,-0.0292,.,-0.258,-0.184
193597,2020-04-12,Clay,Minnesota,27027.0,40,0.0,11.0,-0.0298,.,-0.16899999999999998,-0.187
193598,2020-04-13,Clay,Minnesota,27027.0,40,0.0,0.0,-0.0303,.,-0.134,-0.183
193599,2020-04-14,Clay,Minnesota,27027.0,42,0.0,2.0,-0.0308,.,-0.174,-0.152
193600,2020-04-15,Clay,Minnesota,27027.0,43,1.0,1.0,-0.0311,.,-0.147,-0.124
193601,2020-04-16,Clay,Minnesota,27027.0,43,1.0,0.0,-0.0313,.,-0.114,-0.0531
193602,2020-04-17,Clay,Minnesota,27027.0,44,2.0,1.0,-0.0315,.,-0.14800000000000002,-0.0363
193603,2020-04-18,Clay,Minnesota,27027.0,48,2.0,4.0,-0.0316,.,-0.163,-0.0559
193604,2020-04-19,Clay,Minnesota,27027.0,55,2.0,7.0,-0.0317,.,-0.20600000000000002,-0.039
193605,2020-04-20,Clay,Minnesota,27027.0,62,3.0,7.0,-0.0318,.,-0.203,-0.0209
193606,2020-04-21,Clay,Minnesota,27027.0,68,3.0,6.0,-0.0319,.,-0.125,-0.0428
193607,2020-04-22,Clay,Minnesota,27027.0,79,3.0,11.0,-0.032,.,-0.0915,-0.00679
193608,2020-04-23,Clay,Minnesota,27027.0,84,4.0,5.0,-0.0321,.,-0.111,-0.0363
193609,2020-04-24,Clay,Minnesota,27027.0,100,4.0,16.0,-0.0323,.,-0.11,-0.0591
193610,2020-04-25,Clay,Minnesota,27027.0,113,7.0,13.0,-0.0325,.,-0.13,-0.054
193611,2020-04-26,Clay,Minnesota,27027.0,125,9.0,12.0,-0.0326,.,-0.175,-0.0522
193612,2020-04-27,Clay,Minnesota,27027.0,131,9.0,6.0,-0.0329,.,-0.149,-0.0504
193613,2020-04-28,Clay,Minnesota,27027.0,149,10.0,18.0,-0.0332,.,-0.163,-0.0762
193614,2020-04-29,Clay,Minnesota,27027.0,152,10.0,3.0,-0.0336,.,-0.177,-0.0625
193615,2020-04-30,Clay,Minnesota,27027.0,157,11.0,5.0,-0.0342,.,-0.17600000000000002,-0.0648
193616,2020-05-01,Clay,Minnesota,27027.0,165,11.0,8.0,-0.0349,.,-0.17600000000000002,-0.0471
193617,2020-05-02,Clay,Minnesota,27027.0,169,13.0,4.0,-0.0356,.,-0.152,-0.0283
193618,2020-05-03,Clay,Minnesota,27027.0,176,13.0,7.0,-0.0364,.,-0.0861,-0.0111
