,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
333638,2020-03-18,Webb,Texas,48479.0,1,0.0,0.0,,,-0.11699999999999999,-0.11
333639,2020-03-19,Webb,Texas,48479.0,1,0.0,0.0,,,-0.14800000000000002,-0.21699999
333640,2020-03-20,Webb,Texas,48479.0,1,0.0,0.0,,,-0.243,-0.25
333641,2020-03-21,Webb,Texas,48479.0,2,0.0,1.0,,,-0.314,-0.20299999
333642,2020-03-22,Webb,Texas,48479.0,2,0.0,0.0,,,-0.38799999999999996,-0.21699999
333643,2020-03-23,Webb,Texas,48479.0,4,0.0,2.0,,,-0.441,-0.27599999
333644,2020-03-24,Webb,Texas,48479.0,5,0.0,1.0,,,-0.46799999999999997,-0.331
333645,2020-03-25,Webb,Texas,48479.0,8,0.0,3.0,,,-0.495,-0.34099999
333646,2020-03-26,Webb,Texas,48479.0,10,0.0,2.0,,,-0.488,-0.26699999
333647,2020-03-27,Webb,Texas,48479.0,22,0.0,12.0,,,-0.395,-0.322
333648,2020-03-28,Webb,Texas,48479.0,25,0.0,3.0,,,-0.42,-0.41800001
333649,2020-03-29,Webb,Texas,48479.0,30,0.0,5.0,,,-0.41700000000000004,-0.40299999999999997
333650,2020-03-30,Webb,Texas,48479.0,32,1.0,2.0,,,-0.41200000000000003,-0.33500001
333651,2020-03-31,Webb,Texas,48479.0,37,2.0,5.0,,,-0.402,-0.33500001
333652,2020-04-01,Webb,Texas,48479.0,45,2.0,8.0,,,-0.384,-0.33199999
333653,2020-04-02,Webb,Texas,48479.0,57,3.0,12.0,,,-0.391,-0.39899999
333654,2020-04-03,Webb,Texas,48479.0,65,5.0,8.0,,,-0.462,-0.428
333655,2020-04-04,Webb,Texas,48479.0,65,5.0,0.0,,,-0.455,-0.43000001
333656,2020-04-05,Webb,Texas,48479.0,102,6.0,37.0,,,-0.47200000000000003,-0.435
333657,2020-04-06,Webb,Texas,48479.0,110,6.0,8.0,,,-0.494,-0.46000001
333658,2020-04-07,Webb,Texas,48479.0,125,6.0,15.0,,,-0.515,-0.43099999
333659,2020-04-08,Webb,Texas,48479.0,135,6.0,10.0,,,-0.535,-0.41200000000000003
333660,2020-04-09,Webb,Texas,48479.0,163,6.0,28.0,,,-0.508,-0.40200001
333661,2020-04-10,Webb,Texas,48479.0,166,6.0,3.0,,,-0.521,-0.414
333662,2020-04-11,Webb,Texas,48479.0,171,6.0,5.0,,,-0.49700000000000005,-0.40200001
333663,2020-04-12,Webb,Texas,48479.0,191,6.0,20.0,,,-0.49700000000000005,-0.44299999
333664,2020-04-13,Webb,Texas,48479.0,206,8.0,15.0,,,-0.493,-0.461
333665,2020-04-14,Webb,Texas,48479.0,223,8.0,17.0,,,-0.489,-0.38
333666,2020-04-15,Webb,Texas,48479.0,239,10.0,16.0,,,-0.48100000000000004,-0.44400001
333667,2020-04-16,Webb,Texas,48479.0,245,11.0,6.0,,,-0.494,-0.41200000000000003
333668,2020-04-17,Webb,Texas,48479.0,253,11.0,8.0,,,-0.49200000000000005,-0.361
333669,2020-04-18,Webb,Texas,48479.0,267,11.0,14.0,,,-0.49,-0.345
333670,2020-04-19,Webb,Texas,48479.0,280,11.0,13.0,,,-0.493,-0.34900001
333671,2020-04-20,Webb,Texas,48479.0,281,11.0,1.0,,,-0.483,-0.30899999
333672,2020-04-21,Webb,Texas,48479.0,295,11.0,14.0,,,-0.436,-0.36300001
333673,2020-04-22,Webb,Texas,48479.0,302,12.0,7.0,,,-0.43799999999999994,-0.35200000000000004
333674,2020-04-23,Webb,Texas,48479.0,321,12.0,19.0,,,-0.43,-0.428
333675,2020-04-24,Webb,Texas,48479.0,338,12.0,17.0,,,-0.413,-0.38100001
333676,2020-04-25,Webb,Texas,48479.0,340,13.0,2.0,,,-0.385,-0.36899999
333677,2020-04-26,Webb,Texas,48479.0,345,15.0,5.0,,,-0.33799999999999997,-0.35200000000000004
333678,2020-04-27,Webb,Texas,48479.0,346,15.0,1.0,,,-0.317,-0.40299999999999997
333679,2020-04-28,Webb,Texas,48479.0,349,15.0,3.0,,,-0.34700000000000003,-0.42699999
333680,2020-04-29,Webb,Texas,48479.0,358,16.0,9.0,,,-0.327,-0.405
333681,2020-04-30,Webb,Texas,48479.0,363,16.0,5.0,,,-0.319,-0.37799999
333682,2020-05-01,Webb,Texas,48479.0,368,16.0,5.0,,,-0.303,-0.361
333683,2020-05-02,Webb,Texas,48479.0,385,16.0,17.0,,,-0.28800000000000003,-0.32800001
333684,2020-05-03,Webb,Texas,48479.0,391,16.0,6.0,,,-0.264,-0.33000001
333685,2020-05-04,Webb,Texas,48479.0,396,17.0,5.0,,,-0.27,-0.33700001
333686,2020-05-05,Webb,Texas,48479.0,400,17.0,4.0,,,-0.248,-0.366
333687,2020-05-06,Webb,Texas,48479.0,410,17.0,10.0,,,-0.235,-0.331
333688,2020-05-07,Webb,Texas,48479.0,414,17.0,4.0,,,-0.203,-0.25999999
333689,2020-05-08,Webb,Texas,48479.0,424,17.0,10.0,,,-0.203,-0.31999999
333690,2020-05-09,Webb,Texas,48479.0,434,17.0,10.0,,,-0.21100000000000002,-0.32699999
333691,2020-05-10,Webb,Texas,48479.0,435,17.0,1.0,,,-0.233,-0.31600001
333692,2020-05-11,Webb,Texas,48479.0,437,17.0,2.0,,,-0.24,-0.34099999
333693,2020-05-12,Webb,Texas,48479.0,444,17.0,7.0,,,-0.285,-0.28600001
333694,2020-05-13,Webb,Texas,48479.0,445,17.0,1.0,,,-0.275,-0.29800001
333695,2020-05-14,Webb,Texas,48479.0,451,17.0,6.0,,,-0.307,-0.31900001
333696,2020-05-15,Webb,Texas,48479.0,469,17.0,18.0,,,-0.27399999999999997,-0.27200001
