,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
219377,2020-03-12,Greene,Missouri,29077.0,1,0.0,0.0,0.035,.,0.0574,
219378,2020-03-13,Greene,Missouri,29077.0,1,0.0,0.0,0.0341,.,0.0733,
219379,2020-03-14,Greene,Missouri,29077.0,2,0.0,1.0,0.0327,.,0.0476,
219380,2020-03-15,Greene,Missouri,29077.0,2,0.0,0.0,0.0305,.,0.00864,
219381,2020-03-16,Greene,Missouri,29077.0,3,0.0,1.0,0.0274,.,-0.0355,
219382,2020-03-17,Greene,Missouri,29077.0,4,0.0,1.0,0.0233,.,-0.0771,
219383,2020-03-18,Greene,Missouri,29077.0,4,0.0,0.0,0.0178,.,-0.0981,
219384,2020-03-19,Greene,Missouri,29077.0,6,0.0,2.0,0.0107,.,-0.12,
219385,2020-03-20,Greene,Missouri,29077.0,8,0.0,2.0,0.00212,.,-0.19399999999999998,
219386,2020-03-21,Greene,Missouri,29077.0,10,0.0,2.0,-0.00906,.,-0.21100000000000002,
219387,2020-03-22,Greene,Missouri,29077.0,10,0.0,0.0,-0.022,.,-0.23600000000000002,
219388,2020-03-23,Greene,Missouri,29077.0,17,0.0,7.0,-0.0362,.,-0.268,
219389,2020-03-24,Greene,Missouri,29077.0,19,1.0,2.0,-0.0514,.,-0.307,
219390,2020-03-25,Greene,Missouri,29077.0,23,3.0,4.0,-0.0671,.,-0.34299999999999997,
219391,2020-03-26,Greene,Missouri,29077.0,25,3.0,2.0,-0.0825,.,-0.36200000000000004,
219392,2020-03-27,Greene,Missouri,29077.0,31,3.0,6.0,-0.0972,.,-0.319,
219393,2020-03-28,Greene,Missouri,29077.0,41,3.0,10.0,-0.111,.,-0.33,
219394,2020-03-29,Greene,Missouri,29077.0,41,3.0,0.0,-0.122,.,-0.33399999999999996,
219395,2020-03-30,Greene,Missouri,29077.0,38,3.0,-3.0,-0.133,.,-0.303,
219396,2020-03-31,Greene,Missouri,29077.0,49,3.0,11.0,-0.142,.,-0.28,
219397,2020-04-01,Greene,Missouri,29077.0,51,6.0,2.0,-0.149,.,-0.29600000000000004,
219398,2020-04-02,Greene,Missouri,29077.0,54,6.0,3.0,-0.155,.,-0.311,
219399,2020-04-03,Greene,Missouri,29077.0,60,7.0,6.0,-0.16,.,-0.34700000000000003,
219400,2020-04-04,Greene,Missouri,29077.0,62,7.0,2.0,-0.163,.,-0.35100000000000003,
219401,2020-04-05,Greene,Missouri,29077.0,61,7.0,-1.0,-0.165,.,-0.33,
219402,2020-04-06,Greene,Missouri,29077.0,66,7.0,5.0,-0.167,.,-0.344,
219403,2020-04-07,Greene,Missouri,29077.0,67,7.0,1.0,-0.168,.,-0.364,
219404,2020-04-08,Greene,Missouri,29077.0,71,7.0,4.0,-0.168,.,-0.389,
219405,2020-04-09,Greene,Missouri,29077.0,72,8.0,1.0,-0.168,.,-0.375,
219406,2020-04-10,Greene,Missouri,29077.0,71,8.0,-1.0,-0.167,.,-0.384,
219407,2020-04-11,Greene,Missouri,29077.0,71,8.0,0.0,-0.166,.,-0.386,
219408,2020-04-12,Greene,Missouri,29077.0,71,8.0,0.0,-0.166,.,-0.397,
219409,2020-04-13,Greene,Missouri,29077.0,71,8.0,0.0,-0.165,.,-0.40399999999999997,
219410,2020-04-14,Greene,Missouri,29077.0,73,8.0,2.0,-0.165,.,-0.382,
219411,2020-04-15,Greene,Missouri,29077.0,78,8.0,5.0,-0.165,.,-0.315,
219412,2020-04-16,Greene,Missouri,29077.0,81,8.0,3.0,-0.165,.,-0.28300000000000003,
219413,2020-04-17,Greene,Missouri,29077.0,83,8.0,2.0,-0.167,.,-0.231,
219414,2020-04-18,Greene,Missouri,29077.0,84,8.0,1.0,-0.169,.,-0.23,
219415,2020-04-19,Greene,Missouri,29077.0,84,8.0,0.0,-0.172,.,-0.262,
219416,2020-04-20,Greene,Missouri,29077.0,85,8.0,1.0,-0.176,.,-0.247,
219417,2020-04-21,Greene,Missouri,29077.0,84,8.0,-1.0,-0.18,.,-0.228,
219418,2020-04-22,Greene,Missouri,29077.0,83,8.0,-1.0,-0.184,.,-0.249,
219419,2020-04-23,Greene,Missouri,29077.0,82,8.0,-1.0,-0.187,.,-0.27399999999999997,
219420,2020-04-24,Greene,Missouri,29077.0,84,8.0,2.0,-0.19,.,-0.275,
219421,2020-04-25,Greene,Missouri,29077.0,83,8.0,-1.0,-0.192,.,-0.271,
219422,2020-04-26,Greene,Missouri,29077.0,83,8.0,0.0,-0.193,.,-0.201,
219423,2020-04-27,Greene,Missouri,29077.0,83,8.0,0.0,-0.192,.,-0.23399999999999999,
219424,2020-04-28,Greene,Missouri,29077.0,82,8.0,-1.0,-0.191,.,-0.251,
219425,2020-04-29,Greene,Missouri,29077.0,83,8.0,1.0,-0.188,.,-0.254,
219426,2020-04-30,Greene,Missouri,29077.0,85,8.0,2.0,-0.185,.,-0.222,
219427,2020-05-01,Greene,Missouri,29077.0,86,8.0,1.0,-0.181,.,-0.22399999999999998,
219428,2020-05-02,Greene,Missouri,29077.0,89,8.0,3.0,-0.176,.,-0.22899999999999998,
219429,2020-05-03,Greene,Missouri,29077.0,90,8.0,1.0,-0.171,.,-0.26,
219430,2020-05-04,Greene,Missouri,29077.0,91,8.0,1.0,-0.166,.,-0.201,
219431,2020-05-05,Greene,Missouri,29077.0,91,8.0,0.0,-0.161,.,-0.177,
219432,2020-05-06,Greene,Missouri,29077.0,90,8.0,-1.0,-0.156,.,-0.121,
219433,2020-05-07,Greene,Missouri,29077.0,91,8.0,1.0,-0.151,.,-0.0777,
219434,2020-05-08,Greene,Missouri,29077.0,93,8.0,2.0,-0.147,.,-0.0125,
219435,2020-05-09,Greene,Missouri,29077.0,94,8.0,1.0,-0.143,.,0.0409,
219436,2020-05-10,Greene,Missouri,29077.0,93,8.0,-1.0,-0.139,.,0.032,
219437,2020-05-11,Greene,Missouri,29077.0,103,8.0,10.0,-0.136,.,0.00147,
219438,2020-05-12,Greene,Missouri,29077.0,103,8.0,0.0,-0.133,.,0.0381,
219439,2020-05-13,Greene,Missouri,29077.0,104,8.0,1.0,-0.131,.,0.0566,
219440,2020-05-14,Greene,Missouri,29077.0,105,8.0,1.0,-0.128,.,0.0233,
219441,2020-05-15,Greene,Missouri,29077.0,105,8.0,0.0,-0.125,.,-0.0197,
219442,2020-05-16,Greene,Missouri,29077.0,105,8.0,0.0,-0.122,.,-0.034,
219443,2020-05-17,Greene,Missouri,29077.0,105,8.0,0.0,-0.118,.,-0.0122,
219444,2020-05-18,Greene,Missouri,29077.0,111,8.0,6.0,-0.113,.,0.0375,
219445,2020-05-19,Greene,Missouri,29077.0,111,8.0,0.0,-0.108,.,0.0201,
219446,2020-05-20,Greene,Missouri,29077.0,111,8.0,0.0,-0.102,.,-0.0486,
219447,2020-05-21,Greene,Missouri,29077.0,111,8.0,0.0,-0.0968,.,-0.0351,
219448,2020-05-22,Greene,Missouri,29077.0,112,8.0,1.0,-0.0911,.,-0.0415,
219449,2020-05-23,Greene,Missouri,29077.0,113,8.0,1.0,-0.0858,.,-0.0639,
219450,2020-05-24,Greene,Missouri,29077.0,116,8.0,3.0,-0.081,.,-0.0616,
219451,2020-05-25,Greene,Missouri,29077.0,119,8.0,3.0,-0.0765,.,-0.0508,
219452,2020-05-26,Greene,Missouri,29077.0,120,8.0,1.0,-0.0727,.,-0.0841,
219453,2020-05-27,Greene,Missouri,29077.0,120,8.0,0.0,-0.0691,.,-0.107,
