,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
157218,2020-07-01,Iberia,Louisiana,22045.0,748,44.0,,,,-0.035700001
158799,2020-07-02,Iberia,Louisiana,22045.0,792,44.0,,,,0.028200001000000002
160381,2020-07-03,Iberia,Louisiana,22045.0,844,44.0,,,,0.047800000999999995
161963,2020-07-04,Iberia,Louisiana,22045.0,844,44.0,,,,0.113
163545,2020-07-05,Iberia,Louisiana,22045.0,902,44.0,,,,0.14399999
165127,2020-07-06,Iberia,Louisiana,22045.0,978,45.0,,,,0.14
166709,2020-07-07,Iberia,Louisiana,22045.0,995,47.0,,,,0.12
168291,2020-07-08,Iberia,Louisiana,22045.0,1050,47.0,,,,0.0682
169874,2020-07-09,Iberia,Louisiana,22045.0,1157,48.0,,,,0.0048600002
171457,2020-07-10,Iberia,Louisiana,22045.0,1181,49.0,,,,0.122
173040,2020-07-11,Iberia,Louisiana,22045.0,1228,51.0,,,,0.096100003
174623,2020-07-12,Iberia,Louisiana,22045.0,1272,51.0,,,,0.113
176206,2020-07-13,Iberia,Louisiana,22045.0,1337,51.0,,,,0.145
177789,2020-07-14,Iberia,Louisiana,22045.0,1408,52.0,,,,0.147
179372,2020-07-15,Iberia,Louisiana,22045.0,1472,53.0,,,,0.0239
180955,2020-07-16,Iberia,Louisiana,22045.0,1524,53.0,,,,0.0286
182538,2020-07-17,Iberia,Louisiana,22045.0,1550,53.0,,,,0.0139
184122,2020-07-18,Iberia,Louisiana,22045.0,1550,53.0,,,,-0.0127
185706,2020-07-19,Iberia,Louisiana,22045.0,1607,53.0,,,,-0.09480000300000001
187290,2020-07-20,Iberia,Louisiana,22045.0,1671,54.0,,,,-0.072800003
188875,2020-07-21,Iberia,Louisiana,22045.0,1715,53.0,,,,-0.19699999999999998
190460,2020-07-22,Iberia,Louisiana,22045.0,1813,55.0,,,,-0.0286
192045,2020-07-23,Iberia,Louisiana,22045.0,1852,56.0,,,,-0.013000000000000001
193630,2020-07-24,Iberia,Louisiana,22045.0,1869,56.0,,,,0.0427
195214,2020-07-25,Iberia,Louisiana,22045.0,1869,56.0,,,,0.053399999000000004
196798,2020-07-26,Iberia,Louisiana,22045.0,2003,57.0,,,,0.059599999
198382,2020-07-27,Iberia,Louisiana,22045.0,2057,58.0,,,,0.065499999
199966,2020-07-28,Iberia,Louisiana,22045.0,2080,58.0,,,,0.043000000999999996
201551,2020-07-29,Iberia,Louisiana,22045.0,2111,60.0,,,,0.039000001
203136,2020-07-30,Iberia,Louisiana,22045.0,2126,61.0,,,,-0.0089600002
204721,2020-07-31,Iberia,Louisiana,22045.0,2160,62.0,,,,-0.0605
206306,2020-08-01,Iberia,Louisiana,22045.0,2160,62.0,,,,-0.047400001
207891,2020-08-02,Iberia,Louisiana,22045.0,2218,63.0,,,,-0.0614
209476,2020-08-03,Iberia,Louisiana,22045.0,2247,65.0,,,,-0.0206
211061,2020-08-04,Iberia,Louisiana,22045.0,2408,66.0,,,,-0.00556
212646,2020-08-05,Iberia,Louisiana,22045.0,2412,69.0,,,,-0.0141
214231,2020-08-06,Iberia,Louisiana,22045.0,2436,70.0,,,,0.0081399996
215816,2020-08-07,Iberia,Louisiana,22045.0,2450,70.0,,,,0.044799998
217401,2020-08-08,Iberia,Louisiana,22045.0,2450,70.0,,,,0.0436
218986,2020-08-09,Iberia,Louisiana,22045.0,2532,72.0,,,,0.069799997
220571,2020-08-10,Iberia,Louisiana,22045.0,2539,72.0,,,,0.025699998999999998
222157,2020-08-11,Iberia,Louisiana,22045.0,2561,73.0,,,,0.021199999
223743,2020-08-12,Iberia,Louisiana,22045.0,2575,73.0,,,,0.058899999
225329,2020-08-13,Iberia,Louisiana,22045.0,2588,74.0,,,,0.032900002000000005
226915,2020-08-14,Iberia,Louisiana,22045.0,2602,75.0,,,,0.0425
228501,2020-08-15,Iberia,Louisiana,22045.0,2602,75.0,,,,0.030300001
230087,2020-08-16,Iberia,Louisiana,22045.0,2616,78.0,,,,0.0091000004
231673,2020-08-17,Iberia,Louisiana,22045.0,2627,79.0,,,,0.018100001
233259,2020-08-18,Iberia,Louisiana,22045.0,2632,79.0,,,,0.0119
234845,2020-08-19,Iberia,Louisiana,22045.0,2636,79.0,,,,-0.0076600001
236431,2020-08-20,Iberia,Louisiana,22045.0,2644,80.0,,,,-0.034299999
238017,2020-08-21,Iberia,Louisiana,22045.0,2648,81.0,,,,-0.0296
239603,2020-08-22,Iberia,Louisiana,22045.0,2648,81.0,,,,-0.0141
241189,2020-08-23,Iberia,Louisiana,22045.0,2661,81.0,,,,0.042300001
242776,2020-08-24,Iberia,Louisiana,22045.0,2670,81.0,,,,0.048599999000000005
244363,2020-08-25,Iberia,Louisiana,22045.0,2686,81.0,,,,0.056499999
245950,2020-08-26,Iberia,Louisiana,22045.0,2698,84.0,,,,-0.00103
247537,2020-08-27,Iberia,Louisiana,22045.0,2695,86.0,,,,-0.060600000999999994
249124,2020-08-28,Iberia,Louisiana,22045.0,2701,86.0,,,,-0.131
250711,2020-08-29,Iberia,Louisiana,22045.0,2701,86.0,,,,-0.146
252298,2020-08-30,Iberia,Louisiana,22045.0,2711,87.0,,,,-0.185
253885,2020-08-31,Iberia,Louisiana,22045.0,2715,87.0,,,,-0.177
255472,2020-09-01,Iberia,Louisiana,22045.0,2717,87.0,,,,-0.139
257059,2020-09-02,Iberia,Louisiana,22045.0,2738,87.0,,,,-0.093699999
258646,2020-09-03,Iberia,Louisiana,22045.0,2752,87.0,,,,-0.032400001
260233,2020-09-04,Iberia,Louisiana,22045.0,2752,87.0,,,,0.031800002
261820,2020-09-05,Iberia,Louisiana,22045.0,2752,87.0,,,,0.049800000999999997
263407,2020-09-06,Iberia,Louisiana,22045.0,2759,87.0,,,,0.081900001
264994,2020-09-07,Iberia,Louisiana,22045.0,2762,87.0,,,,0.0526
266581,2020-09-08,Iberia,Louisiana,22045.0,2761,88.0,,,,-0.008290000300000001
268168,2020-09-09,Iberia,Louisiana,22045.0,2820,88.0,,,,-0.00502
269755,2020-09-10,Iberia,Louisiana,22045.0,2827,89.0,,,,-0.04410000099999999
271342,2020-09-11,Iberia,Louisiana,22045.0,2826,89.0,,,,-0.054400000999999996
272929,2020-09-12,Iberia,Louisiana,22045.0,2826,89.0,,,,-0.059900000999999994
274516,2020-09-13,Iberia,Louisiana,22045.0,2844,89.0,,,,-0.039799998999999996
276103,2020-09-14,Iberia,Louisiana,22045.0,2847,89.0,,,,-0.060699999000000004
277690,2020-09-15,Iberia,Louisiana,22045.0,2849,89.0,,,,-0.052000001
279277,2020-09-16,Iberia,Louisiana,22045.0,2854,89.0,,,,-0.059300002000000004
280864,2020-09-17,Iberia,Louisiana,22045.0,2850,89.0,,,,-0.054900002
282451,2020-09-18,Iberia,Louisiana,22045.0,2868,89.0,,,,-0.015799999
284038,2020-09-19,Iberia,Louisiana,22045.0,2868,89.0,,,,0.006790000000000001
285625,2020-09-20,Iberia,Louisiana,22045.0,2869,89.0,,,,0.0006840000299999999
287212,2020-09-21,Iberia,Louisiana,22045.0,2880,89.0,,,,-0.0050300001
288799,2020-09-22,Iberia,Louisiana,22045.0,2896,89.0,,,,-0.0167
290386,2020-09-23,Iberia,Louisiana,22045.0,2898,89.0,,,,0.0047300002
291973,2020-09-24,Iberia,Louisiana,22045.0,2906,89.0,,,,0.0308
293560,2020-09-25,Iberia,Louisiana,22045.0,2918,89.0,,,,0.059099998
295147,2020-09-26,Iberia,Louisiana,22045.0,2918,89.0,,,,0.0539
296734,2020-09-27,Iberia,Louisiana,22045.0,2929,89.0,,,,0.083800003
298321,2020-09-28,Iberia,Louisiana,22045.0,2932,89.0,,,,0.0995
299908,2020-09-29,Iberia,Louisiana,22045.0,2934,89.0,,,,0.113
301495,2020-09-30,Iberia,Louisiana,22045.0,2936,89.0,,,,0.0614
303082,2020-10-01,Iberia,Louisiana,22045.0,2942,89.0,,,,0.022700001
304669,2020-10-02,Iberia,Louisiana,22045.0,2971,89.0,,,,0.0016
306256,2020-10-03,Iberia,Louisiana,22045.0,2971,89.0,,,,0.0127
307843,2020-10-04,Iberia,Louisiana,22045.0,2979,90.0,,,,0.132
309430,2020-10-05,Iberia,Louisiana,22045.0,2989,90.0,,,,0.126
311017,2020-10-06,Iberia,Louisiana,22045.0,2998,90.0,,,,0.122
312604,2020-10-07,Iberia,Louisiana,22045.0,2997,90.0,,,,0.146
314191,2020-10-08,Iberia,Louisiana,22045.0,3014,90.0,,,,0.161
315778,2020-10-09,Iberia,Louisiana,22045.0,3015,91.0,,,,-0.08560000400000001
317365,2020-10-10,Iberia,Louisiana,22045.0,3015,91.0,,,,-0.037099997999999995
318952,2020-10-11,Iberia,Louisiana,22045.0,3022,92.0,,,,-0.17299999
320539,2020-10-12,Iberia,Louisiana,22045.0,3026,92.0,,,,-0.17600000000000002
322126,2020-10-13,Iberia,Louisiana,22045.0,3021,92.0,,,,-0.154
323713,2020-10-14,Iberia,Louisiana,22045.0,3026,92.0,,,,-0.182
325300,2020-10-15,Iberia,Louisiana,22045.0,3027,93.0,,,,-0.17399999
326887,2020-10-16,Iberia,Louisiana,22045.0,3029,93.0,,,,-0.10800000000000001
328474,2020-10-17,Iberia,Louisiana,22045.0,3029,93.0,,,,-0.076099999
330061,2020-10-18,Iberia,Louisiana,22045.0,3036,93.0,,,,-0.040899999
331648,2020-10-19,Iberia,Louisiana,22045.0,3032,93.0,,,,-0.059900000999999994
333235,2020-10-20,Iberia,Louisiana,22045.0,3043,93.0,,,,-0.087200001
334822,2020-10-21,Iberia,Louisiana,22045.0,3049,93.0,,,,-0.040399998
336409,2020-10-22,Iberia,Louisiana,22045.0,3060,93.0,,,,-0.032099999
337996,2020-10-23,Iberia,Louisiana,22045.0,3059,95.0,,,,0.0132
339583,2020-10-24,Iberia,Louisiana,22045.0,3059,95.0,,,,0.0286
341170,2020-10-25,Iberia,Louisiana,22045.0,3062,95.0,,,,0.054400000999999996
342757,2020-10-26,Iberia,Louisiana,22045.0,3068,95.0,,,,0.079999998
344344,2020-10-27,Iberia,Louisiana,22045.0,3072,96.0,,,,0.08940000099999999
345931,2020-10-28,Iberia,Louisiana,22045.0,3080,97.0,,,,0.0902
347518,2020-10-29,Iberia,Louisiana,22045.0,3081,97.0,,,,0.11599999999999999
349105,2020-10-30,Iberia,Louisiana,22045.0,3079,97.0,,,,0.13699999
350692,2020-10-31,Iberia,Louisiana,22045.0,3079,97.0,,,,0.145
352279,2020-11-01,Iberia,Louisiana,22045.0,3088,97.0,,,,0.093000002
353866,2020-11-02,Iberia,Louisiana,22045.0,3084,97.0,,,,0.061799999
355453,2020-11-03,Iberia,Louisiana,22045.0,3112,97.0,,,,0.074000001
357040,2020-11-04,Iberia,Louisiana,22045.0,3111,97.0,,,,0.093699999
358627,2020-11-05,Iberia,Louisiana,22045.0,3114,98.0,,,,0.147
360214,2020-11-06,Iberia,Louisiana,22045.0,3116,99.0,,,,0.16399999999999998
361801,2020-11-07,Iberia,Louisiana,22045.0,3116,99.0,,,,0.18799999
363388,2020-11-08,Iberia,Louisiana,22045.0,3122,99.0,,,,0.18700001
364975,2020-11-09,Iberia,Louisiana,22045.0,3126,99.0,,,,0.20299999
366562,2020-11-10,Iberia,Louisiana,22045.0,3153,99.0,,,,0.182
368149,2020-11-11,Iberia,Louisiana,22045.0,3153,99.0,,,,0.134
369736,2020-11-12,Iberia,Louisiana,22045.0,3166,99.0,,,,0.088399999
371323,2020-11-13,Iberia,Louisiana,22045.0,3280,102.0,,,,0.058600001
372910,2020-11-14,Iberia,Louisiana,22045.0,3280,102.0,,,,0.023600001000000002
374497,2020-11-15,Iberia,Louisiana,22045.0,3313,102.0,,,,0.0146
376084,2020-11-16,Iberia,Louisiana,22045.0,3321,103.0,,,,0.0039900001
377671,2020-11-17,Iberia,Louisiana,22045.0,3392,103.0,,,,0.00563
379258,2020-11-18,Iberia,Louisiana,22045.0,3405,103.0,,,,-0.023700001000000002
380845,2020-11-19,Iberia,Louisiana,22045.0,3433,103.0,,,,-0.0305
382432,2020-11-20,Iberia,Louisiana,22045.0,3446,104.0,,,,-0.0372
384019,2020-11-21,Iberia,Louisiana,22045.0,3446,104.0,,,,-0.028200001000000002
385606,2020-11-22,Iberia,Louisiana,22045.0,3515,104.0,,,,-0.024599998999999997
