,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
468183,2020-03-26,Johnson,Wyoming,56019.0,1,0.0,0.0,,,,-0.243
468184,2020-03-27,Johnson,Wyoming,56019.0,4,0.0,3.0,,,,-0.301
468185,2020-03-28,Johnson,Wyoming,56019.0,5,0.0,1.0,,,,-0.289
468186,2020-03-29,Johnson,Wyoming,56019.0,5,0.0,0.0,,,,-0.388
468187,2020-03-30,Johnson,Wyoming,56019.0,5,0.0,0.0,,,,-0.367
468188,2020-03-31,Johnson,Wyoming,56019.0,7,0.0,2.0,,,,-0.417
468189,2020-04-01,Johnson,Wyoming,56019.0,7,0.0,0.0,,,,-0.424
468190,2020-04-02,Johnson,Wyoming,56019.0,8,0.0,1.0,,,,-0.464
468191,2020-04-03,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.491
468192,2020-04-04,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.503
468193,2020-04-05,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.408
468194,2020-04-06,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.433
468195,2020-04-07,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.452
468196,2020-04-08,Johnson,Wyoming,56019.0,8,0.0,0.0,,,,-0.418
468197,2020-04-09,Johnson,Wyoming,56019.0,10,0.0,2.0,,,,-0.391
468198,2020-04-10,Johnson,Wyoming,56019.0,11,0.0,1.0,,,,-0.353
468199,2020-04-11,Johnson,Wyoming,56019.0,12,0.0,1.0,,,,-0.314
468200,2020-04-12,Johnson,Wyoming,56019.0,13,0.0,1.0,,,,-0.318
468201,2020-04-13,Johnson,Wyoming,56019.0,13,1.0,0.0,,,,-0.232
468202,2020-04-14,Johnson,Wyoming,56019.0,13,1.0,0.0,,,,-0.206
468203,2020-04-15,Johnson,Wyoming,56019.0,14,1.0,1.0,,,,-0.231
468204,2020-04-16,Johnson,Wyoming,56019.0,14,1.0,0.0,,,,-0.104
468205,2020-04-17,Johnson,Wyoming,56019.0,14,1.0,0.0,,,,-0.0759
468206,2020-04-18,Johnson,Wyoming,56019.0,15,1.0,1.0,,,,0.0144
468207,2020-04-19,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,0.0284
468208,2020-04-20,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.00195
468209,2020-04-21,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,0.121
468210,2020-04-22,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,0.101
468211,2020-04-23,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.0293
468212,2020-04-24,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.103
468213,2020-04-25,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.192
468214,2020-04-26,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.173
468215,2020-04-27,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.228
468216,2020-04-28,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.342
468217,2020-04-29,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.263
468218,2020-04-30,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.243
468219,2020-05-01,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.218
468220,2020-05-02,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.232
468221,2020-05-03,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.3
468222,2020-05-04,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.205
468223,2020-05-05,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.158
468224,2020-05-06,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.12
468225,2020-05-07,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.0791
468226,2020-05-08,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.0793
468227,2020-05-09,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.0782
468228,2020-05-10,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.0822
468229,2020-05-11,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.175
468230,2020-05-12,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.214
468231,2020-05-13,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.29
468232,2020-05-14,Johnson,Wyoming,56019.0,15,1.0,0.0,,,,-0.307
