,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
407296,2020-04-18,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.277
407297,2020-04-19,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.294
407298,2020-04-20,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.209
407299,2020-04-21,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.0638
407300,2020-04-22,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.27
407301,2020-04-23,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.386
407302,2020-04-24,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.246
407303,2020-04-25,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.266
407304,2020-04-26,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.38
407305,2020-04-27,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.309
407306,2020-04-28,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.443
407307,2020-04-29,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.358
407308,2020-04-30,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.177
407309,2020-05-01,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.354
407310,2020-05-02,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.516
407311,2020-05-03,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.343
407312,2020-05-04,Yoakum,Texas,48501.0,1,0.0,0.0,,,,-0.355
407313,2020-05-05,Yoakum,Texas,48501.0,2,0.0,1.0,,,,-0.518
407314,2020-05-06,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.521
407315,2020-05-07,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.551
407316,2020-05-08,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.334
407317,2020-05-09,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.183
407318,2020-05-10,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.286
407319,2020-05-11,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.393
407320,2020-05-12,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.337
407321,2020-05-13,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.258
407322,2020-05-14,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.156
407323,2020-05-15,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.391
407324,2020-05-16,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.425
407325,2020-05-17,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.333
407326,2020-05-18,Yoakum,Texas,48501.0,2,0.0,0.0,,,,-0.497
