,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
212930,2020-03-20,Lee,Mississippi,28081.0,1,0.0,0.0,,,-0.276,-0.333
212931,2020-03-21,Lee,Mississippi,28081.0,5,0.0,4.0,,,-0.32799999999999996,-0.358
212932,2020-03-22,Lee,Mississippi,28081.0,6,0.0,1.0,,,-0.319,-0.371
212933,2020-03-23,Lee,Mississippi,28081.0,8,0.0,2.0,,,-0.39799999999999996,-0.479
212934,2020-03-24,Lee,Mississippi,28081.0,12,0.0,4.0,,,-0.436,-0.382
212935,2020-03-25,Lee,Mississippi,28081.0,14,0.0,2.0,,,-0.467,0.138
212936,2020-03-26,Lee,Mississippi,28081.0,15,0.0,1.0,,,-0.474,0.0462
212937,2020-03-27,Lee,Mississippi,28081.0,15,0.0,0.0,,,-0.465,-0.0168
212938,2020-03-28,Lee,Mississippi,28081.0,17,1.0,2.0,,,-0.494,-0.221
212939,2020-03-29,Lee,Mississippi,28081.0,21,1.0,4.0,,,-0.47100000000000003,-0.411
212940,2020-03-30,Lee,Mississippi,28081.0,23,1.0,2.0,,,-0.48,-0.205
212941,2020-03-31,Lee,Mississippi,28081.0,24,1.0,1.0,,,-0.441,-0.422
212942,2020-04-01,Lee,Mississippi,28081.0,25,1.0,1.0,,,-0.428,-0.427
212943,2020-04-02,Lee,Mississippi,28081.0,24,1.0,-1.0,,,-0.415,-0.811
212944,2020-04-03,Lee,Mississippi,28081.0,26,1.0,2.0,,,-0.387,-0.717
212945,2020-04-04,Lee,Mississippi,28081.0,28,1.0,2.0,,,-0.371,-0.641
212946,2020-04-05,Lee,Mississippi,28081.0,30,1.0,2.0,,,-0.379,-0.449
212947,2020-04-06,Lee,Mississippi,28081.0,30,2.0,0.0,,,-0.35100000000000003,-0.472
212948,2020-04-07,Lee,Mississippi,28081.0,38,2.0,8.0,,,-0.39,-0.588
212949,2020-04-08,Lee,Mississippi,28081.0,40,2.0,2.0,,,-0.41100000000000003,-0.516
212950,2020-04-09,Lee,Mississippi,28081.0,40,2.0,0.0,,,-0.42700000000000005,-0.471
212951,2020-04-10,Lee,Mississippi,28081.0,41,2.0,1.0,,,-0.47100000000000003,-0.431
212952,2020-04-11,Lee,Mississippi,28081.0,42,3.0,1.0,,,-0.51,-0.417
